url,name,type,imo
/vessels/details/9033426,KAISHIN 8,General Cargo Ship,9033426
/vessels/details/525501993,KLM.RESTU SETIA,Cargo ship,525501993
/vessels/details/525400013,KM.MITRA NUSANTARA,Cargo ship,525400013
/vessels/details/9612753,JAYA BUANA,Deck Cargo Ship,9612753
/vessels/details/9097903,SENTOSA 203,General Cargo Ship,9097903
/vessels/details/8909707,SURYA PERSADA,General Cargo Ship,8909707
/vessels/details/8114261,PUL MANDIRI,General Cargo Ship,8114261
/vessels/details/525960044,HOTRY JAYA - III,Cargo ship,525960044
/vessels/details/525600510,KM BINTANG VIII,Cargo ship (HAZ-A),525600510
/vessels/details/525500317,KLM AMANAT SENTOSA,Cargo ship,525500317
/vessels/details/8662335,MAJU18,General Cargo Ship,8662335
/vessels/details/525960182,DUA SAUDARA 89,Cargo ship,525960182
/vessels/details/525701657,KLM.RAHIM J INDAH.V,Cargo ship,525701657
/vessels/details/525010306,ARTHA BAHARI 8,Cargo ship,525010306
/vessels/details/8622218,MENTARI II,General Cargo Ship,8622218
/vessels/details/7512959,PUSPITA,General Cargo Ship,7512959
/vessels/details/9929625,CAHAYA BAHAGIA 2021,Landing Craft,9929625
/vessels/details/7603239,ELLYANA,General Cargo Ship,7603239
/vessels/details/9096076,BERANTAS 03,Landing Craft,9096076
/vessels/details/8988791,ISA SPIRIT,General Cargo Ship,8988791
/vessels/details/525100710,MOLEK1GT34NO1125PBB,Cargo ship,525100710
/vessels/details/525960185,SUNLIE SAKTI,Cargo ship,525960185
/vessels/details/525020373,KM.PERMATA PAPUA,Cargo ship,525020373
/vessels/details/525401045,DARWIN FORTUNA 88,Cargo ship,525401045
/vessels/details/9046992,MV MERATUS ULTIMA 2,General Cargo Ship,9046992
/vessels/details/525901395,CRATUSGRACE01,Cargo ship,525901395
/vessels/details/525600119,KM SUNLAY MAJU,Cargo ship,525600119
/vessels/details/9217929,MANALAGI ENZI,Bulk Carrier,9217929
/vessels/details/9153989,KM HARIMA 21,General Cargo Ship,9153989
/vessels/details/525960189,BINTANG JAYA - 1,Cargo ship,525960189
/vessels/details/8870281,BIMA PUTRA,General Cargo Ship,8870281
/vessels/details/525300633,LCT PENASCOP SMD,Cargo ship,525300633
/vessels/details/7051307,KAMASAN,General Cargo Ship,7051307
/vessels/details/525020424,KM YAMDENA,Cargo ship,525020424
/vessels/details/9973884,GIHON MAS,Deck Cargo Ship,9973884
/vessels/details/8328214,ADRI XLI,Landing Craft,8328214
/vessels/details/8547937,KARYA ETAM PAHU,Landing Craft,8547937
/vessels/details/8993265,ASSIKE INDAH,Landing Craft,8993265
/vessels/details/7380916,RIMBA LIMA,Cement Carrier,7380916
/vessels/details/8593118,KM.MAJU 99,General Cargo Ship,8593118
/vessels/details/525823941,KM PUMA,Cargo ship,525823941
/vessels/details/7635232,BINTANG 29,General Cargo Ship,7635232
/vessels/details/525901047,SEJARAH TIRTA JAYA,Cargo ship,525901047
/vessels/details/1077098,EPS 359,Aggregates Carrier,1077098
/vessels/details/525600951,KURNIA SEMOGA ABADI9,Cargo ship,525600951
/vessels/details/8654596,MIN NING DE HUO 0766,General Cargo Ship,8654596
/vessels/details/525600804,KLM BINTANG 99,Cargo ship,525600804
/vessels/details/525400723,DAYA KARYA,Cargo ship,525400723
/vessels/details/525301084,KLM BAHTERA SALEH RY,Cargo ship,525301084
/vessels/details/8845042,SURIATI,General Cargo Ship,8845042
/vessels/details/7930620,TARSAN I,General Cargo Ship,7930620
/vessels/details/525701419,CAHAYA RAHMA,Cargo ship,525701419
/vessels/details/8994881,ALLVINA,Landing Craft,8994881
/vessels/details/7524615,ANUGRAH,General Cargo Ship,7524615
/vessels/details/8132263,BERKAT ABADI,General Cargo Ship,8132263
/vessels/details/8131013,CAHAYA KAPUAS,General Cargo Ship,8131013
/vessels/details/8859433,TAKARA,General Cargo Ship,8859433
/vessels/details/9774989,NIAGA SAMUDRA 18,Landing Craft,9774989
/vessels/details/525960117,MEGA BUANA 10,Cargo ship,525960117
/vessels/details/525009667,HARAPAN BERSAMA-1,Cargo ship,525009667
/vessels/details/525700337,KLM LINTAS PERSADA,Cargo ship,525700337
/vessels/details/9167382,MV HIJAU JELITA,Container Ship,9167382
/vessels/details/525003640,KM SEGARA IBU,Cargo ship,525003640
/vessels/details/8028670,KAYU LAPIS EMPAT,General Cargo Ship,8028670
/vessels/details/525500680,KLM.NUR SAFA RAHMAH,Cargo ship,525500680
/vessels/details/8006012,ARTOMORO,General Cargo Ship,8006012
/vessels/details/1020899,BAHTERA DAMAI,General Cargo Ship,1020899
/vessels/details/7812361,SUMBER CAHAYA 18,General Cargo Ship,7812361
/vessels/details/7022411,TELOK PATIPI,General Cargo Ship,7022411
/vessels/details/525500161,TRANS NUSA SJH,Cargo ship,525500161
/vessels/details/9654957,KM MAVENDRA MAS,General Cargo Ship,9654957
/vessels/details/8839691,SINAR NUSANTARA 11,Aggregates Carrier,8839691
/vessels/details/525500055,KLM.SURGA BAHARI II,Cargo ship,525500055
/vessels/details/525960181,MARKEL NANO,Cargo ship,525960181
/vessels/details/8592310,MV DEWI SAMUDERA XIX,General Cargo Ship,8592310
/vessels/details/8690318,BINTANG SETIAWAN 89,Landing Craft,8690318
/vessels/details/525901301,PACIFIK HARAPAN,Cargo ship,525901301
/vessels/details/525401267,LINTAS SAMUDRA 03,Cargo ship,525401267
/vessels/details/8745010,KM INTI PRIMA,General Cargo Ship,8745010
/vessels/details/7026819,MERCURY GOLD,General Cargo Ship,7026819
/vessels/details/9674579,MV.LINTAS BENGKULU,Container Ship,9674579
/vessels/details/5230741,MEGA,General Cargo Ship,5230741
/vessels/details/525700582,LCT SYAHIR JAYA 01,Cargo ship,525700582
/vessels/details/525401869,HUSNA INDAH 01,Cargo ship,525401869
/vessels/details/8621745,ANUGERAH DAMAI,General Cargo Ship,8621745
/vessels/details/9274587,KAYSAN,Bulk Carrier,9274587
/vessels/details/525960085,LAUTAN BERLIAN 1,Cargo ship,525960085
/vessels/details/525016491,LCT ARJHUNA GIRINUSA,Cargo ship,525016491
/vessels/details/525401973,MV.STAR BIRD,Cargo ship,525401973
/vessels/details/7709277,EUPHORBIA,General Cargo Ship,7709277
/vessels/details/9017240,FLORES MANDIRI,General Cargo Ship,9017240
/vessels/details/8663054,SEGARA ANAK 2,General Cargo Ship,8663054
/vessels/details/8774102,TRANSPORTER II,General Cargo Ship,8774102
/vessels/details/525101593,RESKI FAMILY,Cargo ship,525101593
/vessels/details/525012330,TB FADLUN 99 09,Cargo ship,525012330
/vessels/details/8814990,YOUNG,Cement Carrier,8814990
/vessels/details/8738029,LABITRA KHARISMA,Landing Craft,8738029
/vessels/details/8351364,KAIEI MARU NO. 8,Aggregates Carrier,8351364
/vessels/details/525200689,LCT BERKAT MANDIRI99,Cargo ship,525200689
/vessels/details/9025601,SETIA MAKMUR,Landing Craft,9025601
/vessels/details/8984381,TUNU PRATAMA JAYA 3888,Landing Craft,8984381
/vessels/details/8627957,MULTI NIAGA 8,General Cargo Ship,8627957
/vessels/details/8865327,TANJUNG PENGHARAPAN-2,General Cargo Ship,8865327
/vessels/details/525003666,MV.JAYANANDA,Cargo ship,525003666
/vessels/details/1048188,KM.SEGARA 777,General Cargo Ship,1048188
/vessels/details/525157297,KM PULAU KARIMUN 66,Cargo ship (HAZ-A),525157297
/vessels/details/525123423,KM JOJO2,Cargo ship,525123423
/vessels/details/9828273,KENDHAGA NUSANTARA 7,Container Ship,9828273
/vessels/details/8135667,SHANELIN K,General Cargo Ship,8135667
/vessels/details/7703728,SINAR ENDE,General Cargo Ship,7703728
/vessels/details/9169653,TANTO TERANG,Container Ship,9169653
/vessels/details/9720665,MVWGM256T,Container Ship,9720665
/vessels/details/8359536,BUYUT LANGLANG BUANA,General Cargo Ship,8359536
/vessels/details/9556325,SMS MULIA,Landing Craft,9556325
/vessels/details/8734592,SALIM MUJUR 1,General Cargo Ship,8734592
/vessels/details/8955407,AQUA-TERRA 99,Landing Craft,8955407
/vessels/details/525200385,CAHAYA DANA FITRIA,Cargo ship,525200385
/vessels/details/7528336,PRATIWI,General Cargo Ship,7528336
/vessels/details/525600249,SURYA NELAYAN 2,Cargo ship,525600249
/vessels/details/9614622,HARAPAN PERDANA 88,Landing Craft,9614622
/vessels/details/525013250,KM SAMUDRA PERKASA 8,Cargo ship,525013250
/vessels/details/8983313,MUARA SAMUDRA PASIFIK,Landing Craft,8983313
/vessels/details/525600857,KM. ARTHUR,Cargo ship,525600857
/vessels/details/9166900,ANDHIKA ATHALIA,Bulk Carrier,9166900
/vessels/details/525700852,KLM.MINAL RAHMAT,Cargo ship,525700852
/vessels/details/9738284,TIRTA SAMUDRA XXXIV,General Cargo Ship,9738284
/vessels/details/1054084,DEWI SAMUDERA XXI,General Cargo Ship,1054084
/vessels/details/525009680,HARAPAN JAYA,Cargo ship,525009680
/vessels/details/525100722,KLM.ABADI JAYA,Cargo ship,525100722
/vessels/details/525010376,KAISEI MARU I,Cargo ship,525010376
/vessels/details/8333972,MAHAKAM JAYA,Landing Craft,8333972
/vessels/details/525022117,PELANGI NUSANTARA 1,Cargo ship,525022117
/vessels/details/8995873,KARTIKA SAKTI II,Landing Craft,8995873
/vessels/details/525101009,BINTANG SEJAHTERA 8,Cargo ship,525101009
/vessels/details/8935823,GEBE JAYA 10,Landing Craft,8935823
/vessels/details/8630203,CENGKEH 06,Aggregates Carrier,8630203
/vessels/details/525900591,KLM.BABUS SALAM-II,Cargo ship,525900591
/vessels/details/525901771,KLM SUBUR RAHMAT 2,Cargo ship,525901771
/vessels/details/9994735,LUMOSO SAHABAT,Bulk Carrier,9994735
/vessels/details/9816452,KM TANTO SELALU,Container Ship,9816452
/vessels/details/525800012,KLM.MITRA BUANA,Cargo ship,525800012
/vessels/details/525300445,KM MITRA ABADI II,Cargo ship,525300445
/vessels/details/9020209,KEPOSANG JAYA,General Cargo Ship,9020209
/vessels/details/8623638,BUNGA TERATAI XXXVII,General Cargo Ship,8623638
/vessels/details/1019395,SAMUDERA MAKMUR 06,General Cargo Ship,1019395
/vessels/details/1045033,MV LINTAS MUTIARA 8,General Cargo Ship,1045033
/vessels/details/1100405,LOTUS PACIFIC,Container Ship,1100405
/vessels/details/9056428,MERATUS ULTIMA 1,General Cargo Ship,9056428
/vessels/details/7109556,KM ANUGRAH BUANA III,General Cargo Ship,7109556
/vessels/details/9659529,MV. INTAN DAYA 9,General Cargo Ship,9659529
/vessels/details/8749755,SAMUDRA BERLIAN,Landing Craft,8749755
/vessels/details/525016346,KM.ARMADA CONTENER 8,Cargo ship,525016346
/vessels/details/8894691,CHUO NO. 1,General Cargo Ship,8894691
/vessels/details/525500143,KM.IRAMA,Cargo ship,525500143
/vessels/details/525002469,ALBI MANDIRI,Cargo ship,525002469
/vessels/details/525701128,ANUGERAHBAHARISEJATI,Cargo ship,525701128
/vessels/details/525016444,LCT BERKAH ARIDHA,Cargo ship,525016444
/vessels/details/8774396,CALVIN 08,Landing Craft,8774396
/vessels/details/8626070,USAHA ABADI,General Cargo Ship,8626070
/vessels/details/1109425,TETAP JAYA 1,Container Ship,1109425
/vessels/details/8984501,BINTANG SAMUDRA - I,Landing Craft,8984501
/vessels/details/9877315,CAHAYA PANCARAN HATI,Landing Craft,9877315
/vessels/details/525600457,BERKAT SAFINAH SALAM,Cargo ship,525600457
/vessels/details/525500236,KM SARANA LINTAS NST,Cargo ship,525500236
/vessels/details/525400387,KB TIMAH 1,Cargo ship,525400387
/vessels/details/525900604,HANDY JAYA 3,Cargo ship,525900604
/vessels/details/8518728,TIRTA ABADI,General Cargo Ship,8518728
/vessels/details/525001350,BERKAT MANDIRI 1,Cargo ship,525001350
/vessels/details/8825286,BAWAKARAENG,General Cargo Ship,8825286
/vessels/details/7312543,MARGA JAYA,General Cargo Ship,7312543
/vessels/details/9065431,TMS GLORY,Container Ship,9065431
/vessels/details/9068811,ELIA,Landing Craft,9068811
/vessels/details/7412616,TANTO MURNI,General Cargo Ship,7412616
/vessels/details/7635165,BINTANG 21,General Cargo Ship,7635165
/vessels/details/525100566,KENT SEJATI,Cargo ship,525100566
/vessels/details/8202434,TIMOR SPIRIT,Cement Carrier,8202434
/vessels/details/7651169,JATENG,General Cargo Ship,7651169
/vessels/details/525701217,KLM.NUSA JAYA 2,Cargo ship,525701217
/vessels/details/8858934,PERMATA CINTA,General Cargo Ship,8858934
/vessels/details/7026845,KABANJAHE,General Cargo Ship,7026845
/vessels/details/7712705,MAJULAH NO. 5,Landing Craft,7712705
/vessels/details/1106148,LCT TRANS AMANDA,Landing Craft,1106148
/vessels/details/8682050,HTS 38,General Cargo Ship,8682050
/vessels/details/8202410,ANKAA PRIMA,General Cargo Ship,8202410
/vessels/details/7023946,BRASTAGI II,General Cargo Ship,7023946
/vessels/details/525500765,KLM.KARYA BAHARI,Cargo ship,525500765
/vessels/details/525003230,PENGUIN INDORAYA II,Cargo ship,525003230
/vessels/details/8340171,NUMARAI,General Cargo Ship,8340171
/vessels/details/525100185,KM BAHARI 17,Cargo ship,525100185
/vessels/details/525900005,BERDIKARI,Cargo ship,525900005
/vessels/details/9417921,LCT PERKASA PRIMA 7,Landing Craft,9417921
/vessels/details/525701027,KM BAM,Cargo ship,525701027
/vessels/details/8994740,COASTWAY 3102L,Landing Craft,8994740
/vessels/details/8414257,TOYOTA,General Cargo Ship,8414257
/vessels/details/525601925,PJKRN 3,Cargo ship,525601925
/vessels/details/7500853,BINTANG JASA 21,General Cargo Ship,7500853
/vessels/details/9531272,LCT MKS,Landing Craft,9531272
/vessels/details/525800857,SPOB PES STAR,Cargo ship,525800857
/vessels/details/8032487,SUMIYOSHI MARU,General Cargo Ship,8032487
/vessels/details/9127875,FATIMA II,General Cargo Ship,9127875
/vessels/details/525600414,SOSIAL NOER INDAH,Cargo ship,525600414
/vessels/details/9899818,LCT TRANSKO BARITO,Landing Craft,9899818
/vessels/details/8125430,CYNTHIA,General Cargo Ship,8125430
/vessels/details/1045916,LCT.CARINA 88,General Cargo Ship,1045916
/vessels/details/8665375,WULAN 1,Aggregates Carrier,8665375
/vessels/details/1098377,LCT MEMORY,Landing Craft,1098377
/vessels/details/7635153,BINTANG 20,General Cargo Ship,7635153
/vessels/details/7821893,BALIKPAPAN RAYA,General Cargo Ship,7821893
/vessels/details/525022181,MV. UREYANA,Cargo ship,525022181
/vessels/details/525701328,CHY MAKMUR PRATAMA 8,Cargo ship,525701328
/vessels/details/9600358,AYU 138,Landing Craft,9600358
/vessels/details/7928249,BINTANG JASA 29,General Cargo Ship,7928249
/vessels/details/9595668,INTAN DAYA,General Cargo Ship,9595668
/vessels/details/525500980,KLM.IMAN SETIA,Cargo ship,525500980
/vessels/details/1033767,SINAR PAJAJARAN,Container Ship,1033767
/vessels/details/525400513,KM.JAVI,Cargo ship,525400513
/vessels/details/8741923,KNB-2,Deck Cargo Ship,8741923
/vessels/details/525020380,KM.SAM 1,Cargo ship,525020380
/vessels/details/9813187,KAWA MAS,Container Ship,9813187
/vessels/details/525401190,KLM TIRTA SEJAHTERA,Cargo ship,525401190
/vessels/details/7935199,YAMDENA,General Cargo Ship,7935199
/vessels/details/525801740,KLM BUDI UTAMA 3,Cargo ship,525801740
/vessels/details/525960001,PAHMI ERPAN - I,Cargo ship,525960001
/vessels/details/525015194,KM MUJUR 1,Cargo ship,525015194
/vessels/details/8869816,SENTOSA JAYA SBS,General Cargo Ship,8869816
/vessels/details/525801630,NIZAM JAYA,Cargo ship,525801630
/vessels/details/8614405,BERKAH UTAMA,General Cargo Ship,8614405
/vessels/details/9524009,LCT AYU 88,Landing Craft,9524009
/vessels/details/8329153,SUNGAI YANG II,General Cargo Ship,8329153
/vessels/details/9582697,GALAXY 88,Landing Craft,9582697
/vessels/details/8603303,SARANA VIII,General Cargo Ship,8603303
/vessels/details/8518675,STB 38,General Cargo Ship,8518675
/vessels/details/8513534,WAKATORA MARU NO. 3,General Cargo Ship,8513534
/vessels/details/8359146,BENUA 168,General Cargo Ship,8359146
/vessels/details/8223414,KOTA BAGAN,General Cargo Ship,8223414
/vessels/details/7635050,BINTANG 10,General Cargo Ship,7635050
/vessels/details/9025479,THESALONICA,General Cargo Ship,9025479
/vessels/details/525500561,STB 23,Cargo ship,525500561
/vessels/details/525023423,KM.FUEN 7,Cargo ship,525023423
/vessels/details/525600491,KM SENTOSA 209,Cargo ship,525600491
/vessels/details/525600446,KLM.BUDI-SETIA1,Cargo ship,525600446
/vessels/details/525901675,KM KARMILA JAYA II,Cargo ship,525901675
/vessels/details/525022098,KM.LINTAS DAMAI 3,Cargo ship,525022098
/vessels/details/8328393,CAL 02,General Cargo Ship,8328393
/vessels/details/7512765,GEMA NUSANTARA SAKTI,General Cargo Ship,7512765
/vessels/details/8122086,ANGGREK BULAN,General Cargo Ship,8122086
/vessels/details/525701812,SPB PREMIER BAHARI,Cargo ship,525701812
/vessels/details/525200004,KM INTAN SAMUDRA 6,Cargo ship,525200004
/vessels/details/7371393,MADU SARI,General Cargo Ship,7371393
/vessels/details/7917070,ADHIGUNA JAYA 1,General Cargo Ship,7917070
/vessels/details/8681707,NUSAINA 01,Landing Craft,8681707
/vessels/details/525800655,KLM HATI NOERANI SET,Cargo ship,525800655
/vessels/details/8021218,PULAU SAYANG,General Cargo Ship,8021218
/vessels/details/525008883,MV RUDI SEJATI,Cargo ship,525008883
/vessels/details/525201495,KLM JAHIRA DIVA PUTR,Cargo ship,525201495
/vessels/details/525500873,SINAR HARAPAN KEL,Cargo ship,525500873
/vessels/details/8834108,KANA,General Cargo Ship,8834108
/vessels/details/525301531,KARTIKA MULYA,Cargo ship (HAZ-B),525301531
/vessels/details/9013139,KM ARMADA SENADA,Container Ship,9013139
/vessels/details/525003889,SEA LINE 01,Cargo ship,525003889
/vessels/details/9417933,TUNU PRATAMA J 5888,Landing Craft,9417933
/vessels/details/9991032,NIMAOME EMRAN,Bulk Carrier,9991032
/vessels/details/9410076,MV. TEMBAGA SEA,General Cargo Ship,9410076
/vessels/details/9724386,OCEANIC PROGRESS,Cement Carrier,9724386
/vessels/details/525701931,ANUGRAH ABADI 16 B,Cargo ship,525701931
/vessels/details/9049396,JAMBO V,Landing Craft,9049396
/vessels/details/8014904,NUSANTARA,General Cargo Ship,8014904
/vessels/details/525500658,KM BANDAR,Cargo ship,525500658
/vessels/details/525700819,KLM CITRA MAKITA,Cargo ship,525700819
/vessels/details/5216965,CEMENT SUCCESS,Bulk Carrier,5216965
/vessels/details/525701716,SURYA HASIL LAUT 88,Cargo ship,525701716
/vessels/details/8405098,BADEMAJU,General Cargo Ship,8405098
/vessels/details/8150655,BLUE STAR,General Cargo Ship,8150655
/vessels/details/525800889,KM CENGKEH 06,Cargo ship,525800889
/vessels/details/8844517,HOEI,General Cargo Ship,8844517
/vessels/details/9563964,KM.ORIENTAL SAMUDRA,General Cargo Ship,9563964
/vessels/details/8735340,HARAPAN PRIMA II,Landing Craft,8735340
/vessels/details/8333788,PETTA TUNGKE,Landing Craft,8333788
/vessels/details/8664187,SEGARA IBU,General Cargo Ship,8664187
/vessels/details/525006399,KM.EIKAN,Cargo ship,525006399
/vessels/details/8731162,ANUGERAH PERDANA 25,Landing Craft,8731162
/vessels/details/525400679,LINTAS BAHARI 28,Cargo ship,525400679
/vessels/details/8631427,PUTRI KUSUMA,General Cargo Ship,8631427
/vessels/details/525012394,KM ARISTA,Cargo ship,525012394
/vessels/details/8689175,NURUL IHSAN 5,Landing Craft,8689175
/vessels/details/7526405,UNIKA,General Cargo Ship,7526405
/vessels/details/8132378,BINA SETIA IX,General Cargo Ship,8132378
/vessels/details/8701856,SINAR PERMATASARI,General Cargo Ship,8701856
/vessels/details/525100568,REZKI DUA SAUDARA,Cargo ship,525100568
/vessels/details/8825028,CIHERANG VIII,General Cargo Ship,8825028
/vessels/details/7635191,BINA USAHA II,General Cargo Ship,7635191
/vessels/details/9501069,MV BARITO MAS,General Cargo Ship,9501069
/vessels/details/525101815,KM.AI.KIAJARBUNTU,Cargo ship (HAZ-A),525101815
/vessels/details/525100899,KM.SINAKO,Cargo ship,525100899
/vessels/details/525500935,KLM SOSIAL INDAH,Cargo ship,525500935
/vessels/details/9028770,CIPTA JAYA,Landing Craft,9028770
/vessels/details/525701384,MV.KAIROS JAYA,Cargo ship,525701384
/vessels/details/525800015,KLM.HK MANDIRI 8,Cargo ship,525800015
/vessels/details/525220245,KMN TUJUAN BARU,Cargo ship,525220245
