url,name,type,imo
/vessels/details/211637040,MOJO SOLO SAILOR,Sailing vessel,211637040
/vessels/details/211541100,ALBATROS,Sailing vessel,211541100
/vessels/details/211113460,STOLPERVOGEL,Sailing vessel,211113460
/vessels/details/211386220,VICTORIA,Sailing vessel,211386220
/vessels/details/211392790,THALASSA,Pleasure craft,211392790
/vessels/details/211786620,MAKONKA,Pleasure craft,211786620
/vessels/details/211386710,VAIANA,Sailing vessel,211386710
/vessels/details/211748220,PIKKUVELI,Pleasure craft,211748220
/vessels/details/211180060,TIAMO,Sailing vessel,211180060
/vessels/details/211597910,PHILULA,Sailing vessel,211597910
/vessels/details/211841300,ANTARES,Pleasure craft,211841300
/vessels/details/211858160,ODILE,Sailing vessel,211858160
/vessels/details/218061220,MOANA,Sailing vessel,218061220
/vessels/details/211160420,SOLVIENTO,Sailing vessel,211160420
/vessels/details/211375660,URDA,Sailing vessel,211375660
/vessels/details/211752980,BELLARIVA,Sailing vessel,211752980
/vessels/details/211476400,AMY,Sailing vessel,211476400
/vessels/details/211123410,BUBBLEGUM,Sailing vessel,211123410
/vessels/details/211888190,MICIA,Sailing vessel,211888190
/vessels/details/211642400,JURAWIND,Sailing vessel,211642400
/vessels/details/211391180,LILLA MY,Sailing vessel,211391180
/vessels/details/211136030,LULU,Sailing vessel,211136030
/vessels/details/211665830,CASSIOPEIA,Sailing vessel,211665830
/vessels/details/211726170,LUETT DEERN,Sailing vessel,211726170
/vessels/details/211461690,THETIS,Pleasure craft,211461690
/vessels/details/211438380,MUPFEL,Pleasure craft,211438380
/vessels/details/211636090,ENDURANCE,Sailing vessel,211636090
/vessels/details/218005310,BOB,Pleasure craft,218005310
/vessels/details/218038240,VENTO DI MARE,Pleasure craft,218038240
/vessels/details/211621030,MY SENSE,Sailing vessel,211621030
/vessels/details/211655060,MERLE,Pleasure craft,211655060
/vessels/details/211732690,SONNTAG,Sailing vessel,211732690
/vessels/details/218045790,TSURU,Pleasure craft,218045790
/vessels/details/211281860,LUCKY STAR,Sailing vessel,211281860
/vessels/details/211419900,CONNY 2,Pleasure craft,211419900
/vessels/details/211411480,THALATTA,Pleasure craft,211411480
/vessels/details/211143320,MAMMA MIA,Pleasure craft,211143320
/vessels/details/211683850,SECOND LIFE,Sailing vessel,211683850
/vessels/details/211820540,MUML,Sailing vessel,211820540
/vessels/details/211204610,FREYA,Sailing vessel,211204610
/vessels/details/211171430,ST103,Pleasure craft,211171430
/vessels/details/211305470,SY REBOUND,Pleasure craft,211305470
/vessels/details/211682410,ELLA,Pleasure craft,211682410
/vessels/details/211889040,CABEANCA,Sailing vessel,211889040
/vessels/details/211307350,SY CARINA,Sailing vessel,211307350
/vessels/details/211836450,LADY M,Sailing vessel,211836450
/vessels/details/211446700,NOCONA,Sailing vessel,211446700
/vessels/details/211886920,KOLIBRI,Sailing vessel,211886920
/vessels/details/211130580,PEACE OF MIND,Sailing vessel,211130580
/vessels/details/211124140,TARAMEA,Sailing vessel,211124140
/vessels/details/211245840,KULTFABRIK,Pleasure craft,211245840
/vessels/details/211178850,NAJADE,Sailing vessel,211178850
/vessels/details/211633670,FILOU,Sailing vessel,211633670
/vessels/details/218041010,ENJOY,Pleasure craft,218041010
/vessels/details/211204950,LUA,Sailing vessel,211204950
/vessels/details/211565250,CARISSIMA,Sailing vessel,211565250
/vessels/details/211657070,AKKA,Sailing vessel,211657070
/vessels/details/211582850,HANSELEE,Sailing vessel,211582850
/vessels/details/211747020,SANFEL,Pleasure craft,211747020
/vessels/details/211176300,SUMMERBLUE,Sailing vessel,211176300
/vessels/details/211858820,TAI FAT,Sailing vessel,211858820
/vessels/details/211681070,MOMO,Sailing vessel,211681070
/vessels/details/211642940,ANGEL TWO,Pleasure craft,211642940
/vessels/details/211197740,ENTROPIST,Sailing vessel,211197740
/vessels/details/211608410,AMALIE,Pleasure craft,211608410
/vessels/details/211641080,LA OLIVIA,Sailing vessel,211641080
/vessels/details/211857170,SUMMERJOY,Pleasure craft,211857170
/vessels/details/211780640,KAPER,Pleasure craft,211780640
/vessels/details/211617160,QUINTETTA,Pleasure craft,211617160
/vessels/details/211574430,WESTWIND,Sailing vessel,211574430
/vessels/details/211843910,KLIMBIM,Sailing vessel,211843910
/vessels/details/211567190,WINDSPIEL,Pleasure craft,211567190
/vessels/details/211186640,REDER AN AVEL,Pleasure craft,211186640
/vessels/details/211307690,FAST SOLUTION,Pleasure craft,211307690
/vessels/details/211268840,FLASH,Pleasure craft,211268840
/vessels/details/211664030,SY GIOIA MIA,Pleasure craft,211664030
/vessels/details/211482680,CHINTHA,Sailing vessel,211482680
/vessels/details/211840370,SOMMERBRISE,Sailing vessel,211840370
/vessels/details/211830810,HONEY,Sailing vessel,211830810
/vessels/details/211412080,SANDEMAN,Sailing vessel,211412080
/vessels/details/211826620,HELENA,Sailing vessel,211826620
/vessels/details/211672330,TIGRIS,Pleasure craft,211672330
/vessels/details/211201140,WULKJE,Sailing vessel,211201140
/vessels/details/211109550,ALLURE-SBC,Pleasure craft,211109550
/vessels/details/211222870,MY CROCODILE,Pleasure craft,211222870
/vessels/details/211869620,AVA,Pleasure craft,211869620
/vessels/details/211347650,MOJO,Sailing vessel,211347650
/vessels/details/211518650,TIMEOUT,Sailing vessel,211518650
/vessels/details/211797110,MAREE,Sailing vessel,211797110
/vessels/details/211483270,FESTINA LENTE,Sailing vessel,211483270
/vessels/details/211173160,SILBERFISCH,Sailing vessel,211173160
/vessels/details/211385190,SHIP HAPPENS,Pleasure craft,211385190
/vessels/details/211781690,ABACO,Pleasure craft,211781690
/vessels/details/211689130,ANTHOS,Sailing vessel,211689130
/vessels/details/211838430,PEERI HAPPINESS,Pleasure craft,211838430
/vessels/details/211400480,CLAUDIA,Pleasure craft,211400480
/vessels/details/211558030,OTENA,Pleasure craft,211558030
/vessels/details/211624060,KAIROS,Sailing vessel,211624060
/vessels/details/211486290,AVISPA,Sailing vessel,211486290
/vessels/details/211205930,AELVA,Sailing vessel,211205930
/vessels/details/211447450,LOUP DE MER,Sailing vessel,211447450
/vessels/details/211745150,AMICA AGRIPPINA,Sailing vessel,211745150
/vessels/details/211660230,UNDINE,Sailing vessel,211660230
/vessels/details/211591230,TIN LIZZY,Sailing vessel,211591230
/vessels/details/211890390,PHOENIX,Sailing vessel,211890390
/vessels/details/211103650,SVEA,Sailing vessel,211103650
/vessels/details/211534490,ELKE,Pleasure craft,211534490
/vessels/details/211190770,DANTES,Pleasure craft,211190770
/vessels/details/211373090,KON-TIKI,Sailing vessel,211373090
/vessels/details/211764000,NAUTA D,Pleasure craft,211764000
/vessels/details/211147230,HIVA OU,Sailing vessel,211147230
/vessels/details/211880520,KIRE,Sailing vessel,211880520
/vessels/details/211143370,AMALUR,Sailing vessel,211143370
/vessels/details/218047870,MIA,Sailing vessel,218047870
/vessels/details/211113370,SY LUBINI,Sailing vessel,211113370
/vessels/details/211372380,GITANA,Sailing vessel,211372380
/vessels/details/211685400,BOCKELIESE,Sailing vessel,211685400
/vessels/details/211197940,PEPONI,Sailing vessel,211197940
/vessels/details/211858970,SO WHAT,Pleasure craft,211858970
/vessels/details/211227250,HORIZON,Sailing vessel,211227250
/vessels/details/218030120,SERPENTAIRE,Sailing vessel,218030120
/vessels/details/218056300,YARA,Sailing vessel,218056300
/vessels/details/211360020,ORION,Sailing vessel,211360020
/vessels/details/211244650,TANOA,Sailing vessel,211244650
/vessels/details/211593210,LIS,Pleasure craft,211593210
/vessels/details/211399650,AQUALION,Pleasure craft,211399650
/vessels/details/211355450,DIANA,Sailing vessel,211355450
/vessels/details/218027640,BELLISSIMA,Sailing vessel,218027640
/vessels/details/218050570,CARMA,Pleasure craft,218050570
/vessels/details/211342820,TUTELA,Sailing vessel,211342820
/vessels/details/211592130,CAIPI,Sailing vessel,211592130
/vessels/details/211116490,MILAN,Sailing vessel,211116490
/vessels/details/211237570,AVILA,Sailing vessel,211237570
/vessels/details/211853560,CAPRICORN,Sailing vessel,211853560
/vessels/details/211388350,SYNNOEVE,Sailing vessel,211388350
/vessels/details/211750510,EGRET,Sailing vessel,211750510
/vessels/details/211630430,AMICA,Sailing vessel,211630430
/vessels/details/211525930,KAIROS,Sailing vessel,211525930
/vessels/details/211440420,MISS SOPHIE,Pleasure craft,211440420
/vessels/details/218001230,GEMINI II,Sailing vessel,218001230
/vessels/details/211100300,NAKED LUNCH,Sailing vessel,211100300
/vessels/details/211555410,MARY TWO,Pleasure craft,211555410
/vessels/details/211491470,SOLHAT,Pleasure craft,211491470
/vessels/details/211129930,OPENTOBE,Sailing vessel,211129930
/vessels/details/211883250,MARIOLA,Pleasure craft,211883250
/vessels/details/211121310,ALMA,Sailing vessel,211121310
/vessels/details/211338120,HOPPETOSSE NHAM,Pleasure craft,211338120
/vessels/details/211532430,WICKELKOMMODE,Sailing vessel,211532430
/vessels/details/211460600,EOS,Sailing vessel,211460600
/vessels/details/211170750,KALLISTO,Sailing vessel,211170750
/vessels/details/211529230,LOTTE,Sailing vessel,211529230
/vessels/details/211459200,MO CUISHLE,Sailing vessel,211459200
/vessels/details/211591390,ANTJE,Pleasure craft,211591390
/vessels/details/211532860,SY TOPAS,Pleasure craft,211532860
/vessels/details/211863290,WIZARD,Sailing vessel,211863290
/vessels/details/211315930,PERINA,Sailing vessel,211315930
/vessels/details/211229580,MANUIA,Sailing vessel,211229580
/vessels/details/211624660,MANATEE,Sailing vessel,211624660
/vessels/details/211481700,LIBERTY,Sailing vessel,211481700
/vessels/details/211191720,TREKKPOTT,Sailing vessel,211191720
/vessels/details/218036750,HEIDE-BRISE,Sailing vessel,218036750
/vessels/details/211774280,GUTEMINE,Pleasure craft,211774280
/vessels/details/211469660,SY CARPE DIEM,Sailing vessel,211469660
/vessels/details/211634740,SEAWIND,Sailing vessel,211634740
/vessels/details/211249620,VERTROUWEN,Sailing vessel,211249620
/vessels/details/211648180,FRAEULEIN SMILLA,Sailing vessel,211648180
/vessels/details/211149800,SEDRON,Sailing vessel,211149800
/vessels/details/211832350,ROSA M,Pleasure craft,211832350
/vessels/details/211839400,AREAREA,Sailing vessel,211839400
/vessels/details/211323680,BALOSBAY,Sailing vessel,211323680
/vessels/details/211132130,SY MAHARANI,Sailing vessel,211132130
/vessels/details/211772740,SIXPACK,Sailing vessel,211772740
/vessels/details/211790130,DESTINY,Sailing vessel,211790130
/vessels/details/211186410,SNOWWHITE,Sailing vessel,211186410
/vessels/details/211120050,STURMFREI,Pleasure craft,211120050
/vessels/details/211846800,ROVER,Sailing vessel,211846800
/vessels/details/211372850,URSUS,Pleasure craft,211372850
/vessels/details/218023770,SALACIA,Sailing vessel,218023770
/vessels/details/211101460,MAREE,Pleasure craft,211101460
/vessels/details/211207840,ALKYONE,Sailing vessel,211207840
/vessels/details/218020180,SOLOSAILOR POLARIS,Sailing vessel,218020180
/vessels/details/211768430,CUTTING EDGE,Pleasure craft,211768430
/vessels/details/211190250,DUCHEST,Pleasure craft,211190250
/vessels/details/211603090,ALLEGRI,Pleasure craft,211603090
/vessels/details/211744640,MACH 1,Pleasure craft,211744640
/vessels/details/211810790,BALANCE69,Sailing vessel,211810790
/vessels/details/211128910,SINFONIE SYLT,Sailing vessel,211128910
/vessels/details/211594320,EOS,Pleasure craft,211594320
/vessels/details/211570830,KATINA-,Sailing vessel,211570830
/vessels/details/211845840,TORMUND,Sailing vessel,211845840
/vessels/details/218004820,ZY JULIA,Sailing vessel,218004820
/vessels/details/211821580,FILOU,Pleasure craft,211821580
/vessels/details/211779520,ZEPHYR,Sailing vessel,211779520
/vessels/details/211306490,CAMELOT,Pleasure craft,211306490
/vessels/details/211599480,DIANA II,Pleasure craft,211599480
/vessels/details/211350160,ETHEL VON BRIXHAM,Sailing vessel,211350160
/vessels/details/211601400,SEAWING,Sailing vessel,211601400
/vessels/details/211727570,ULTRAVIOLET 2,Sailing vessel,211727570
/vessels/details/211678290,MOIN,Pleasure craft,211678290
/vessels/details/211885610,AVA,Sailing vessel,211885610
/vessels/details/211246340,MALA,Pleasure craft,211246340
/vessels/details/211725550,ANASTASIA,Sailing vessel,211725550
/vessels/details/211648540,SY ZAMPANO,Sailing vessel,211648540
/vessels/details/211764730,DINLER,Sailing vessel,211764730
/vessels/details/211333120,FINNEGAN,Sailing vessel,211333120
/vessels/details/211610510,MARINJA2,Sailing vessel,211610510
/vessels/details/211170270,OTIA,Sailing vessel,211170270
/vessels/details/211195180,ANIMO,Sailing vessel,211195180
/vessels/details/211538790,VENTI AMICA,Sailing vessel,211538790
/vessels/details/211666730,LEEWE DAALING,Pleasure craft,211666730
/vessels/details/211825290,RED PANDA,Sailing vessel,211825290
/vessels/details/211450770,EASY RIDER,Pleasure craft,211450770
/vessels/details/211446660,WIRRWARR,Sailing vessel,211446660
/vessels/details/211839910,MYWAY,Sailing vessel,211839910
/vessels/details/211420930,NOOMA,Sailing vessel,211420930
/vessels/details/211419680,LIUBA,Sailing vessel,211419680
/vessels/details/211551620,SEHNSUCHT,Pleasure craft,211551620
/vessels/details/211350330,RAFAGA,Sailing vessel,211350330
/vessels/details/211788160,CATOOTJE,Pleasure craft,211788160
/vessels/details/218006930,MAKE THE DIFFERENCE,Sailing vessel,218006930
/vessels/details/211884850,AMUSANT,Sailing vessel,211884850
/vessels/details/218004680,MY WAY,Pleasure craft,218004680
/vessels/details/211766040,COCON,Pleasure craft,211766040
/vessels/details/211314620,SEEZWERG,Sailing vessel,211314620
/vessels/details/211343380,BOGGES BOGGES,Sailing vessel,211343380
/vessels/details/211842070,SV NALA,Sailing vessel,211842070
/vessels/details/211710170,VISBY,Sailing vessel,211710170
/vessels/details/211116180,INSPIRATION,Pleasure craft,211116180
/vessels/details/211338540,EQUINOXE,Pleasure craft,211338540
/vessels/details/211244800,RASMUS,Sailing vessel,211244800
/vessels/details/211596570,OIE,Sailing vessel,211596570
/vessels/details/211882850,SUS,Pleasure craft,211882850
/vessels/details/211811630,LEDEMA,Sailing vessel,211811630
/vessels/details/211500190,PIMPSI,Pleasure craft,211500190
/vessels/details/211534740,GROTE BEER,Pleasure craft,211534740
/vessels/details/211110930,TINNITUS,Sailing vessel,211110930
/vessels/details/211548400,MS ALTE LIEBE,Sailing vessel,211548400
/vessels/details/211657410,ETANA,Sailing vessel,211657410
/vessels/details/211778750,FRIEDA MO.,Pleasure craft,211778750
/vessels/details/218041330,DAYA,Sailing vessel,218041330
/vessels/details/211302560,AMPHITRITE,Sailing vessel,211302560
/vessels/details/211477250,GHOST,Sailing vessel,211477250
/vessels/details/211895030,VITAMIN SEA,Pleasure craft,211895030
/vessels/details/211108530,TUMBLEWEED,Pleasure craft,211108530
/vessels/details/211511550,SV PHOENIX,Sailing vessel,211511550
/vessels/details/211505160,TACITUS 2,Sailing vessel,211505160
/vessels/details/211144270,MADRISA,Sailing vessel,211144270
/vessels/details/211847520,VIM,Pleasure craft,211847520
/vessels/details/211284920,NIKE,Sailing vessel,211284920
/vessels/details/211289500,TOHALONA,Pleasure craft,211289500
/vessels/details/211265180,SWAN,Pleasure craft,211265180
/vessels/details/211309050,LYDIA,Sailing vessel,211309050
/vessels/details/211839850,DELPHIN,Pleasure craft,211839850
/vessels/details/211750700,ALLEGRA,Sailing vessel,211750700
/vessels/details/211373180,IRMA LA DOUCE,Sailing vessel,211373180
/vessels/details/211586870,MARYSOL,Pleasure craft,211586870
/vessels/details/211824270,BEOGA,Pleasure craft,211824270
/vessels/details/211718830,JULIETTE,Pleasure craft,211718830
/vessels/details/211149270,SY HORRIDO,Sailing vessel,211149270
/vessels/details/211830640,WILDE ZWAAN,Sailing vessel,211830640
/vessels/details/211642590,IKIGAI,Pleasure craft,211642590
/vessels/details/211409980,AVALON,Pleasure craft,211409980
/vessels/details/211671750,SANUK,Sailing vessel,211671750
/vessels/details/211491360,CIRRUS,Sailing vessel,211491360
/vessels/details/211644510,BIANCA,Sailing vessel,211644510
/vessels/details/211464460,SAEGOLA DELPHIA 33,Sailing vessel,211464460
/vessels/details/211722330,TOXIC,Sailing vessel,211722330
/vessels/details/211465360,KEEPINMOTION,Sailing vessel,211465360
/vessels/details/211854220,BUNYIP,Pleasure craft,211854220
/vessels/details/211479540,FLAMAZING,Sailing vessel,211479540
/vessels/details/211458500,CASSALLA,Sailing vessel,211458500
/vessels/details/211415360,ANTARES,Pleasure craft,211415360
/vessels/details/211474460,FANCY,Sailing vessel,211474460
/vessels/details/211764340,SAUDADE,Pleasure craft,211764340
/vessels/details/211754460,TINTO,Sailing vessel,211754460
/vessels/details/211349520,JUST RIGHT,Pleasure craft,211349520
/vessels/details/211188030,RASMUS,Sailing vessel,211188030
/vessels/details/211739210,MALLEMUK,Pleasure craft,211739210
/vessels/details/211372170,PALVE-AGO,Sailing vessel,211372170
/vessels/details/211165280,SAVANNAH,Sailing vessel,211165280
/vessels/details/211354770,BOTY,Sailing vessel,211354770
