url,name,type,imo
/vessels/details/228215800,FV VENT DU NORD II,Fishing vessel,228215800
/vessels/details/228208800,FV LYCIA,Fishing vessel,228208800
/vessels/details/8542327,FV SIROCCO,Fishing vessel,8542327
/vessels/details/8573493,FV HARMONIE,Fishing vessel,8573493
/vessels/details/8799451,FV MEOLINA,Fishing vessel,8799451
/vessels/details/8542248,FV LHORIZON 1,Fishing vessel,8542248
/vessels/details/227320060,FV BROCELIANDE,Fishing vessel,227320060
/vessels/details/227316550,FV NO COMMENT 2,Fishing vessel,227316550
/vessels/details/227875000,FV OCEANE III,Fishing vessel,227875000
/vessels/details/227312180,FV LATLANTIDE,Fishing vessel,227312180
/vessels/details/228336000,FV BUGEL AR KONK,Fishing vessel,228336000
/vessels/details/227462150,KOMZ ME RER,Fishing vessel,227462150
/vessels/details/228922000,FV JULIAN BIHAN,Fishing vessel,228922000
/vessels/details/227833000,FVLE TAD,Fishing vessel,227833000
/vessels/details/227322420,FV ERCOLE LUCIE,Fishing vessel,227322420
/vessels/details/227312950,SAINT BRIAC,Fishing vessel,227312950
/vessels/details/228141000,XAGAIO - VF,Fishing vessel,228141000
/vessels/details/227318790,FV KANEDEVENN,Fishing vessel,227318790
/vessels/details/227596220,LE PEARL,Fishing vessel,227596220
/vessels/details/227820000,NOTRE DAME,Fishing vessel,227820000
/vessels/details/227598220,FV LOKEYA,Fishing vessel,227598220
/vessels/details/8502688,CEZEMBRE,Fishing Vessel,8502688
/vessels/details/9763473,VICTOR EMMANUEL,Fishing Vessel,9763473
/vessels/details/227586150,FV COELACANTHE,Fishing vessel,227586150
/vessels/details/9401594,FOURNAISE,Fishing Vessel,9401594
/vessels/details/227636270,LEDELWEISS,Fishing vessel,227636270
/vessels/details/9736248,VIA MARINA,Fishing Vessel,9736248
/vessels/details/228227000,FETU MANA,Fishing vessel,228227000
/vessels/details/227733490,FV NARVAL,Fishing vessel,227733490
/vessels/details/227283330,EMITOM,Fishing vessel,227283330
/vessels/details/227319980,FV MWAKA,Fishing vessel,227319980
/vessels/details/8229432,STEPHANE CARDONE,Fishing Vessel,8229432
/vessels/details/9093153,LA PEROUSE,Fishing Vessel,9093153
/vessels/details/227309850,TARIFA,Fishing vessel,227309850
/vessels/details/9294599,MEHERIO XII,Fishing Vessel,9294599
/vessels/details/8509753,CAPITAN,Fishing Vessel,8509753
/vessels/details/227310150,FV BUGEL AR MOR,Fishing vessel,227310150
/vessels/details/9898474,SKETAN,Fishing Vessel,9898474
/vessels/details/227728580,LES DEUX FRANGINS,Fishing vessel,227728580
/vessels/details/227322180,FV PTITE CHLOE,Fishing vessel,227322180
/vessels/details/227312220,FV LIZ-MY,Fishing vessel,227312220
/vessels/details/227623110,THIDO,Fishing vessel,227623110
/vessels/details/226150001,SAINTE THERESE,Fishing vessel,226150001
/vessels/details/227319690,FV AIGUE MARINE,Fishing vessel,227319690
/vessels/details/227637690,LA GROSSE SARDINE,Fishing vessel,227637690
/vessels/details/8542743,FV LE CAP,Fishing vessel,8542743
/vessels/details/9795775,ARPEGE,Fishing Vessel,9795775
/vessels/details/227939000,FV PIERRE DE JADE,Fishing vessel,227939000
/vessels/details/227630880,CODITREMULLA,Fishing vessel,227630880
/vessels/details/8703177,ATLANTIC ODYSSEY,Fishing Vessel,8703177
/vessels/details/227637820,NEMESIS,Fishing vessel,227637820
/vessels/details/227633940,FV LIBERTALIA,Fishing vessel,227633940
/vessels/details/9305776,MEHERIO I,Fishing Vessel,9305776
/vessels/details/227561740,FV PATER NOSTER,Fishing vessel,227561740
/vessels/details/227322410,AZZURRA,Fishing vessel,227322410
/vessels/details/228231900,VALJUMY,Fishing vessel,228231900
/vessels/details/228218000,FV LE FRUGY,Fishing vessel,228218000
/vessels/details/9763203,FISHER GOLF,Fishing Vessel,9763203
/vessels/details/227946750,WATTER DELIGHT,Fishing vessel,227946750
/vessels/details/227592970,BIFROST,Fishing vessel,227592970
/vessels/details/227750260,L ANGELOT,Fishing vessel,227750260
/vessels/details/227318050,FV LE KEVIN,Fishing vessel,227318050
/vessels/details/227657280,REINE DES ANGES 2,Fishing vessel,227657280
/vessels/details/8229418,KERVOUROC II,Fishing Vessel,8229418
/vessels/details/228249800,FV MYLIO,Fishing vessel,228249800
/vessels/details/8543151,FV KERIOLET II,Fishing vessel,8543151
/vessels/details/227589070,LA PRESQU ILE II,Fishing vessel,227589070
/vessels/details/227639350,AGATHE TYCHE,Fishing vessel,227639350
/vessels/details/227852000,FV KEFELEG AR MOR,Fishing vessel,227852000
/vessels/details/8676350,NEPTUNE III,Fishing Vessel,8676350
/vessels/details/227219680,FV PAOTRED AR MOR,Fishing vessel,227219680
/vessels/details/227906160,PIERRE DAMBRE,Fishing vessel,227906160
/vessels/details/9228681,JULIEN COLEOU,Fishing Vessel,9228681
/vessels/details/228281850,TIMDOM 3,Fishing vessel,228281850
/vessels/details/9572927,CAP ST-PIERRE,Fishing Vessel,9572927
/vessels/details/228966000,FETU TEA 2,Fishing vessel,228966000
/vessels/details/228008980,FV ENOSIS,Fishing vessel,228008980
/vessels/details/227652390,FV PARADISIO,Fishing vessel,227652390
/vessels/details/227322690,MAM GOZ,Fishing vessel,227322690
/vessels/details/9089322,LE JUSANT,Fishing Vessel,9089322
/vessels/details/227269760,CAMPA QUI,Fishing vessel,227269760
/vessels/details/8229004,DAMIEN-FLORENT,Fishing Vessel,8229004
/vessels/details/226617781,7781,Fishing vessel,226617781
/vessels/details/7337294,TAI NUI,Fishing Vessel,7337294
/vessels/details/8732491,MAGELLAN,Fishing Vessel,8732491
/vessels/details/227638580,LOUARN COUZ,Fishing vessel,227638580
/vessels/details/227800090,KIOSGA,Fishing vessel,227800090
/vessels/details/227667550,LE JACKS,Fishing vessel,227667550
/vessels/details/227347860,LE GALERON,Fishing vessel,227347860
/vessels/details/227632970,FV TARZ TIEGEZH,Fishing vessel,227632970
/vessels/details/227321610,FV EMAVADEL,Fishing vessel,227321610
/vessels/details/8985309,LADY L,Fishing Vessel,8985309
/vessels/details/9340180,TUARANI,Fishing Vessel,9340180
/vessels/details/228141230,AMIS DE LA COTE,Fishing vessel,228141230
/vessels/details/8798627,FV MARIE GALANTE,Fishing vessel,8798627
/vessels/details/227568080,FV TCHOT PIERRE,Fishing vessel,227568080
/vessels/details/227103300,FV OMERTA II,Fishing vessel,227103300
/vessels/details/227644920,LA MARGOTTE II,Fishing vessel,227644920
/vessels/details/9572903,CAP SAINT ANDRE,Fishing Vessel,9572903
/vessels/details/227473180,ARGADUS,Fishing vessel,227473180
/vessels/details/227658630,PRINCESSE DES MERS,Fishing vessel,227658630
/vessels/details/9037874,KSORA,Fishing Vessel,9037874
/vessels/details/227317750,KAVELLIG,Fishing vessel,227317750
/vessels/details/227624550,MASHA,Fishing vessel,227624550
/vessels/details/227600050,FV ASTROLABE,Fishing vessel,227600050
/vessels/details/8229365,PAX VOBIS,Fishing Vessel,8229365
/vessels/details/227976260,FV KORNOG,Fishing vessel,227976260
/vessels/details/8229028,PHENIX,Fishing Vessel,8229028
/vessels/details/9099614,EDOUARD FRANCOIS,Fishing Vessel,9099614
/vessels/details/227622660,BONANCE III,Fishing vessel,227622660
/vessels/details/228228700,FV HEGOAK,Fishing vessel,228228700
/vessels/details/9684550,CAYOLA,Fishing Vessel,9684550
/vessels/details/227647080,YADEN,Fishing vessel,227647080
/vessels/details/9037812,FILLE DU SUET,Fishing Vessel,9037812
/vessels/details/228814000,FV LE KLEBER,Fishing vessel,228814000
/vessels/details/7517387,TETHYS,Fishing Vessel,7517387
/vessels/details/227315250,LA PTITE CANAILLE,Fishing vessel,227315250
/vessels/details/228205040,FV LABOUS MOR II,Fishing vessel,228205040
/vessels/details/227321170,FV VINCENZO,Fishing vessel,227321170
/vessels/details/227597250,THOYAN III,Fishing vessel,227597250
/vessels/details/228806803,88068-3-75,Fishing vessel,228806803
/vessels/details/9823819,FV MARGUERITE,Fishing Vessel,9823819
/vessels/details/228048260,FV MARMYA,Fishing vessel,228048260
/vessels/details/9340221,RAVAAI NUI V,Fishing Vessel,9340221
/vessels/details/227314910,FV DAYA,Fishing vessel,227314910
/vessels/details/227315060,FV SEPIA II,Fishing vessel,227315060
/vessels/details/7360382,CASTEL MEUR,Fishing Vessel,7360382
/vessels/details/228331000,FV LA SOUPAPE 1,Fishing vessel,228331000
/vessels/details/228223370,FV LE CANOT,Fishing vessel,228223370
/vessels/details/226006622,60066-22-99,Fishing vessel,226006622
/vessels/details/9839882,BARA XVII,Fishing Vessel,9839882
/vessels/details/227570170,FV TAD HAG MAD 2,Fishing vessel,227570170
/vessels/details/228361900,FV MARIE CATHERINE2,Fishing vessel,228361900
/vessels/details/227908440,FV LETOILE,Fishing vessel,227908440
/vessels/details/8676348,DAMOCLES,Fishing Vessel,8676348
/vessels/details/227317220,BARRACUDA,Fishing vessel,227317220
/vessels/details/8542846,FV LE GRANVILLAIS,Fishing vessel,8542846
/vessels/details/228239900,FV MOOREA,Fishing vessel,228239900
/vessels/details/8229030,DAYTONA,Fishing Vessel,8229030
/vessels/details/227592690,KERMEUR,Fishing vessel,227592690
/vessels/details/7225609,CORALIE,Fishing Vessel,7225609
/vessels/details/228033600,FV CAYOLA,Fishing vessel,228033600
/vessels/details/8577322,FV LA ROSE DES VENT,Fishing vessel,8577322
/vessels/details/227637970,FV LHORIZON,Fishing vessel,227637970
/vessels/details/228459661,DOM JAI DY9661,Fishing vessel,228459661
/vessels/details/227285160,BLUE MOON,Fishing vessel,227285160
/vessels/details/227596140,NEPTUNE,Fishing vessel,227596140
/vessels/details/228212070,ATLANTIC WARRIOR,Fishing vessel,228212070
/vessels/details/8437261,FV DEUX FRERES V,Fishing vessel,8437261
/vessels/details/227672310,FV LE PTIT JEREMY,Fishing vessel,227672310
/vessels/details/9294745,TUAHOA,Fishing Vessel,9294745
/vessels/details/8229444,STERNE III,Fishing Vessel,8229444
/vessels/details/8739645,ROCHEBONNE,Fishing Vessel,8739645
/vessels/details/8663494,MATTHIAS-THOMAS,Fishing Vessel,8663494
/vessels/details/9942926,FV DANIEL AUGUSTE 2,Fishing Vessel,9942926
/vessels/details/228804181,QIONGLINYU,Fishing vessel,228804181
/vessels/details/227140151,SAINTE CATHERINE,Fishing vessel,227140151
/vessels/details/227561000,FV STERNE III,Fishing vessel,227561000
/vessels/details/5284522,PRIMAUGUET,Fishing Vessel,5284522
/vessels/details/227310130,LIBERTE,Fishing vessel,227310130
/vessels/details/7340655,DARTAGNAN II,Fishing Vessel,7340655
/vessels/details/227322170,PHENIX,Fishing vessel,227322170
/vessels/details/227569380,ASTA BUEN,Fishing vessel,227569380
/vessels/details/9644081,FV TARANIS,Fishing Vessel,9644081
/vessels/details/228086060,GABRIEL II,Fishing vessel,228086060
/vessels/details/8873867,NOTRE DAME DE KERIZINEN II,Fishing Vessel,8873867
/vessels/details/227689830,FV BOZENA,Fishing vessel,227689830
/vessels/details/8784080,KREIZ AR MOR,Fishing Vessel,8784080
/vessels/details/227300140,FV LEBLONDI,Fishing vessel,227300140
/vessels/details/7118246,BACCARA,Fishing Vessel,7118246
/vessels/details/8228878,BARA BIHAN,Fishing Vessel,8228878
/vessels/details/9145607,ST. ANTOINE MARIE,Fishing Vessel,9145607
/vessels/details/228172900,LOUIS ELIE 2,Fishing vessel,228172900
/vessels/details/9245380,JEAN MARIE NOCCA,Fishing Vessel,9245380
/vessels/details/228892445,PSF JAGUAR.45F16,Fishing vessel,228892445
/vessels/details/228894000,FV OCEANO NOX,Fishing vessel,228894000
/vessels/details/228357900,FV LE CORAIL 1,Fishing vessel,228357900
/vessels/details/227438840,FABIAN MELISSA 2,Fishing vessel,227438840
/vessels/details/228229900,FV PTI LU II,Fishing vessel,228229900
/vessels/details/8228969,CONNEMARA,Fishing Vessel,8228969
/vessels/details/227016480,ERIPUD 5,Fishing vessel,227016480
/vessels/details/227602810,LIOU AN AMZER,Fishing vessel,227602810
/vessels/details/227320770,AMARIS 2,Fishing vessel,227320770
/vessels/details/9763497,LE BALBUZARD II,Fishing Vessel,9763497
/vessels/details/228902000,PENN IVIK,Fishing vessel,228902000
/vessels/details/228374700,FV SKETAN,Fishing vessel,228374700
/vessels/details/227325190,PTIT ANGE 2,Fishing vessel,227325190
/vessels/details/227322550,PRINCESSES DES MERS,Fishing vessel,227322550
/vessels/details/227319150,EMERAUDE,Fishing vessel,227319150
/vessels/details/9340207,TUAMANA,Fishing Vessel,9340207
/vessels/details/8962981,SAILFORT,Fishing Vessel,8962981
/vessels/details/8228957,CIRCE,Fishing Vessel,8228957
/vessels/details/9340219,TUAHOTU,Fishing Vessel,9340219
/vessels/details/227278190,FV MADIANA,Fishing vessel,227278190
/vessels/details/8797570,FV HERA,Fishing vessel,8797570
/vessels/details/227581550,FV ISALIA VHF74,Fishing vessel,227581550
/vessels/details/227318250,LE NODDY,Fishing vessel,227318250
/vessels/details/227317890,FURY,Fishing vessel,227317890
/vessels/details/8678425,ARMANDECHE,Fishing Vessel,8678425
/vessels/details/7410395,GWEN DREZ,Fishing Vessel,7410395
/vessels/details/9898711,PIRIOU,Fishing Vessel,9898711
/vessels/details/227321490,FV CARPE DIEM,Fishing vessel,227321490
/vessels/details/227320270,FV LOULOU III,Fishing vessel,227320270
/vessels/details/227559890,FV LELLYZO,Fishing vessel,227559890
/vessels/details/9763021,LE TAD,Fishing Vessel,9763021
/vessels/details/227591730,FV LE CAP HORNIER,Fishing vessel,227591730
/vessels/details/227102860,FV SAONA,Fishing vessel,227102860
/vessels/details/227833720,JAMAI,Fishing vessel,227833720
/vessels/details/9764312,AR ZANTEZ,Fishing Vessel,9764312
/vessels/details/227590640,TY SUL,Fishing vessel,227590640
/vessels/details/227312350,FV LBOUT MENTEUX,Fishing vessel,227312350
/vessels/details/227607450,ALIZE,Fishing vessel,227607450
/vessels/details/227639960,FV LE SEXTANT II,Fishing vessel,227639960
/vessels/details/227905250,AR AVEL DRO,Fishing vessel,227905250
/vessels/details/5422265,ROY MAGE,Fishing Vessel,5422265
/vessels/details/8229133,JUDINE,Fishing Vessel,8229133
/vessels/details/9294721,TUAMITI,Fishing Vessel,9294721
/vessels/details/5234101,MICHEL JOSEPH,Fishing Vessel,5234101
/vessels/details/227312510,FV GARLIZENN,Fishing vessel,227312510
/vessels/details/9099602,MOR BREIZ,Fishing Vessel,9099602
/vessels/details/7360411,AN ORIANT,Fishing Vessel,7360411
/vessels/details/227614340,LA CONSTELLATION,Fishing vessel,227614340
/vessels/details/6507141,ANNE SOPHIE,Fishing Vessel,6507141
/vessels/details/9890575,COTE DAMBRE,Fishing Vessel,9890575
/vessels/details/228887000,ND DE LA GARDE,Fishing vessel,228887000
/vessels/details/9134115,OISEAU DES ILES,Fishing Vessel,9134115
/vessels/details/6523767,ORIGAN,Fishing Vessel,6523767
/vessels/details/227183620,SV PETITE SIRENE,Fishing vessel,227183620
/vessels/details/227632830,GWEL A VO,Fishing vessel,227632830
/vessels/details/227638140,VF LA CONFIANCE,Fishing vessel,227638140
/vessels/details/6401191,JECHRISA MARIE,Fishing Vessel,6401191
/vessels/details/227581140,DAVIKEN,Fishing vessel,227581140
/vessels/details/227581560,FV LENA JULIA,Fishing vessel,227581560
/vessels/details/8229016,DANIELE-MARIE,Fishing Vessel,8229016
/vessels/details/227562550,FV SAINT LAURENT,Fishing vessel,227562550
/vessels/details/227065980,FV ATLANTIS,Fishing vessel,227065980
/vessels/details/227575510,LE REVE DU MOUSSE,Fishing vessel,227575510
/vessels/details/8542157,FCHARLE MARIE 2,Fishing vessel,8542157
/vessels/details/8784066,MARIA JOSE GABRIEL,Fishing Vessel,8784066
/vessels/details/228298000,FV LE PTIT BOGUESE,Fishing vessel,228298000
/vessels/details/228020930,FOLLY FOOT,Fishing vessel,228020930
/vessels/details/227632440,FV ROLLING STONE,Fishing vessel,227632440
/vessels/details/227321010,FV GLAKEV,Fishing vessel,227321010
/vessels/details/227315410,LE DALIT CH77,Fishing vessel,227315410
/vessels/details/228599009,YANGXIYU03509,Fishing vessel,228599009
/vessels/details/8228854,AN TRISKELL,Fishing Vessel,8228854
/vessels/details/227983080,ATHOS,Fishing vessel,227983080
/vessels/details/8542286,FV LA PRESQUILE,Fishing vessel,8542286
/vessels/details/8542676,FS SCHNEIVINS,Fishing vessel,8542676
/vessels/details/227638340,FV ORCA,Fishing vessel,227638340
/vessels/details/227309330,CAP HORN,Fishing vessel,227309330
/vessels/details/227952180,FV MUREX,Fishing vessel,227952180
/vessels/details/227645540,LOMERTA,Fishing vessel,227645540
/vessels/details/228826066,LIAOYINGYUA,Fishing vessel,228826066
/vessels/details/227608060,SPARFELL,Fishing vessel,227608060
/vessels/details/228385800,LESPERANCE,Fishing vessel,228385800
/vessels/details/8229315,MARINETTE GUY,Fishing Vessel,8229315
/vessels/details/9039262,AUSTRAL,Fishing Vessel,9039262
/vessels/details/226199000,ETOILE DARVOR II,Fishing vessel,226199000
/vessels/details/228853000,FV LE LESPENHY,Fishing vessel,228853000
/vessels/details/227606860,HELCAMIR,Fishing vessel,227606860
/vessels/details/227318450,FV ETOILE DU MATIN,Fishing vessel,227318450
/vessels/details/227124400,VOGUE III,Fishing vessel,227124400
/vessels/details/9093141,LOCEAN DES TEMPETES,Fishing Vessel,9093141
/vessels/details/228233700,DANUBE-BLEU II,Fishing vessel,228233700
/vessels/details/228217655,SAINTE SOPHIE,Fishing vessel,228217655
/vessels/details/227316610,FV FRANDRINE,Fishing vessel,227316610
/vessels/details/228042800,FV LE MENESTREL III,Fishing vessel,228042800
/vessels/details/8705151,KERFLOUS,Fishing Vessel,8705151
/vessels/details/228972000,LA CANGUE,Fishing vessel,228972000
/vessels/details/227625110,FV SCHTROUMPF,Fishing vessel,227625110
/vessels/details/227146355,BELLE ILE,Fishing vessel,227146355
/vessels/details/228941000,KRONOS II,Fishing vessel,228941000
/vessels/details/227313880,GOAPER,Fishing vessel,227313880
/vessels/details/8747044,BARA AN TY,Fishing Vessel,8747044
/vessels/details/8937601,VINI VINI VI,Fishing Vessel,8937601
/vessels/details/227315880,FV STENY,Fishing vessel,227315880
/vessels/details/228015130,CUPIDON II,Fishing vessel,228015130
/vessels/details/8229183,LE BERYOU,Fishing Vessel,8229183
/vessels/details/8676752,MAGAYANT,Fishing Vessel,8676752
/vessels/details/9099406,BARA PEMDEZ II,Fishing Vessel,9099406
/vessels/details/9305790,MISS UERII,Fishing Vessel,9305790
/vessels/details/9093139,MASSABIELLE,Fishing Vessel,9093139
/vessels/details/226612688,L X DL DV,Fishing vessel,226612688
/vessels/details/227315370,FV LE MAREI JUNON,Fishing vessel,227315370
