url,name,type,imo
/vessels/details/419160124,VMS NET-679,Fishing vessel,419160124
/vessels/details/419738361,NET K JESUS 281,Fishing vessel,419738361
/vessels/details/419064267,ARASAN NET-466,Fishing vessel,419064267
/vessels/details/419007888,S.ASVINI NET196,Fishing vessel,419007888
/vessels/details/419123400,TONYVINNER NET-199,Fishing vessel,419123400
/vessels/details/419130356,SHINYMOL NET172,Fishing vessel,419130356
/vessels/details/419910102,SABTHAKANNI NET BOAT,Fishing vessel,419910102
/vessels/details/419545802,STAR MARIYA NET1-91,Fishing vessel,419545802
/vessels/details/419906072,AMIRTHAN NET BOAT,Fishing vessel,419906072
/vessels/details/419740271,SKML NET 325,Fishing vessel,419740271
/vessels/details/419199231,PARLOGAMATHANET9-59,Fishing vessel,419199231
/vessels/details/419731674,V MATHA BUOY 579,Fishing vessel,419731674
/vessels/details/419952770,SRI ISTA PRADHAYINI,Fishing vessel,419952770
/vessels/details/8711502,RIVER KRISHNA,Fishing Vessel,8711502
/vessels/details/419731751,ST.MARYS NET 899,Fishing vessel,419731751
/vessels/details/419905123,JONAMOLINDTN15MM5684,Fishing vessel,419905123
/vessels/details/419028014,BIJU 3 FISHING BOAT,Fishing vessel,419028014
/vessels/details/419348394,YELLAMMA THALLI,Fishing vessel,419348394
/vessels/details/419824683,ST COTTOLENGO BOAT,Fishing vessel,419824683
/vessels/details/419199161,M F REX NET 5 99,Fishing vessel,419199161
/vessels/details/419738267,MATHIVATHANI,Fishing vessel,419738267
/vessels/details/419731816,ST.MARYS NET 273,Fishing vessel,419731816
/vessels/details/419058558,NANDHU NET 179,Fishing vessel,419058558
/vessels/details/419030723,SUBHAKYA 3 NET 399,Fishing vessel,419030723
/vessels/details/419101044,ALEKYA2,Fishing vessel,419101044
/vessels/details/419301006,GEORGE 5 NET 3 76,Fishing vessel,419301006
/vessels/details/419910854,OCEAN KING,Fishing vessel,419910854
/vessels/details/8603585,RAVI KIRAN III,Fishing Vessel,8603585
/vessels/details/419220462,SHALOM NET 447,Fishing vessel,419220462
/vessels/details/419826106,DAVANGANA,Fishing vessel,419826106
/vessels/details/419120828,VISHUDHAN NET455,Fishing vessel,419120828
/vessels/details/419160904,SHREEMATHA CR 494,Fishing vessel,419160904
/vessels/details/419731468,MATHA NET BUOY 963,Fishing vessel,419731468
/vessels/details/419824943,SREERAGINI BOAT,Fishing vessel,419824943
/vessels/details/419064414,RASHVIKA NET-284,Fishing vessel,419064414
/vessels/details/419731942,SAMSON NETBUOY1581,Fishing vessel,419731942
/vessels/details/419059683,JOYEL NET 4-94,Fishing vessel,419059683
/vessels/details/419816931,LURTHU MARIYA,Fishing vessel,419816931
/vessels/details/419900617,DURGA SIDDI,Fishing vessel,419900617
/vessels/details/419732019,MANNA 174,Fishing vessel,419732019
/vessels/details/419068459,ANBU MATHA-376,Fishing vessel,419068459
/vessels/details/419591499,NEETHIMAAN NET5 67,Fishing vessel,419591499
/vessels/details/419904814,SENGALAMMAN TWO,Fishing vessel,419904814
/vessels/details/419199218,S SANGEETHA NET3-92,Fishing vessel,419199218
/vessels/details/419199211,RAJA NET 3 -62,Fishing vessel,419199211
/vessels/details/419816017,INFANT JESUS PUDIN,Fishing vessel,419816017
/vessels/details/419950253,SRI SIDDI VINAYAKA,Fishing vessel,419950253
/vessels/details/419060345,ROSARY M NET 8-89,Fishing vessel,419060345
/vessels/details/8106941,SURYA I,Fishing Vessel,8106941
/vessels/details/419950674,H P BROTHERS,Fishing vessel,419950674
/vessels/details/419740058,YERRNAMMA NET 351,Fishing vessel,419740058
/vessels/details/8863886,ANGEL 1,Fishing Vessel,8863886
/vessels/details/419801843,ROSLIN NET BOAT,Fishing vessel,419801843
/vessels/details/419062878,ANANTHAM NET-290,Fishing vessel,419062878
/vessels/details/419824682,HALLELUYA 1,Fishing vessel,419824682
/vessels/details/419740055,SHALOM JUSTIN 268,Fishing vessel,419740055
/vessels/details/419731480,NET YAHOVA YIRE536,Fishing vessel,419731480
/vessels/details/419950544,S.M.,Fishing vessel,419950544
/vessels/details/419160295,RAJGEET NET399,Fishing vessel,419160295
/vessels/details/419506111,QUEEN MARY,Fishing vessel,419506111
/vessels/details/419904559,KADAL MATHA,Fishing vessel,419904559
/vessels/details/419801916,M SAKTHIVEL,Fishing vessel,419801916
/vessels/details/419240823,THIRUSELVI NET 384,Fishing vessel,419240823
/vessels/details/419063942,JEBAMEJEYAM NET3-76,Fishing vessel,419063942
/vessels/details/419190484,VELICHAM END91,Fishing vessel,419190484
/vessels/details/419817998,KARTHER NET BOAT,Fishing vessel,419817998
/vessels/details/419731775,MAYAKRISHAN NET194,Fishing vessel,419731775
/vessels/details/419731121,AVE MARIA NET 161,Fishing vessel,419731121
/vessels/details/419826532,EFRIN NET BOAT,Fishing vessel,419826532
/vessels/details/419030467,PERIANAYAKI NET299,Fishing vessel,419030467
/vessels/details/419957074,AR FISHERIES,Fishing vessel,419957074
/vessels/details/9082702,YASH II,Fishing Vessel,9082702
/vessels/details/419107608,MARIAN NETBOAT,Fishing vessel,419107608
/vessels/details/419952875,SURYA KIRAN,Fishing vessel,419952875
/vessels/details/419678907,GEORGE 2 NET 1 - 99,Fishing vessel,419678907
/vessels/details/419199300,ALBIN 1 NET 5 -96,Fishing vessel,419199300
/vessels/details/419951422,MORNING STAR 3,Fishing vessel,419951422
/vessels/details/419101017,MR.INDIA4,Fishing vessel,419101017
/vessels/details/419957044,SHISHIRA MALPE,Fishing vessel,419957044
/vessels/details/419059888,J D NET 7-95,Fishing vessel,419059888
/vessels/details/419950581,MPH DIAMOND,Fishing vessel,419950581
/vessels/details/419011002,FRAJWELL NET590,Fishing vessel,419011002
/vessels/details/419731259,JERUSALEM NET 183,Fishing vessel,419731259
/vessels/details/419740302,SKML 4 NET 222,Fishing vessel,419740302
/vessels/details/419826554,LITTLE FLOWER BOAT,Fishing vessel,419826554
/vessels/details/419759801,STMARYSJOE,Fishing vessel,419759801
/vessels/details/419950202,ST JOHN,Fishing vessel,419950202
/vessels/details/419123418,BOUY XXX 5-89,Fishing vessel,419123418
/vessels/details/419040157,JAYRAD567 NET369,Fishing vessel,419040157
/vessels/details/419823812,NJANAM NETBOAT,Fishing vessel,419823812
/vessels/details/419731528,FELAXIYA NET 295,Fishing vessel,419731528
/vessels/details/419107704,ANIL BOAT,Fishing vessel,419107704
/vessels/details/419201158,MARYIMMACULATE BOAT,Fishing vessel,419201158
/vessels/details/419040160,JAYRAD567 NET659,Fishing vessel,419040160
/vessels/details/419826508,NANBA NET BOAT4,Fishing vessel,419826508
/vessels/details/8708579,SRI LATA,Fishing Vessel,8708579
/vessels/details/419103460,JONA,Fishing vessel,419103460
/vessels/details/419678706,DEEPTHI NET584,Fishing vessel,419678706
/vessels/details/419911988,RENI NET BOAT,Fishing vessel,419911988
/vessels/details/419525152,BHARADWAJA,Fishing vessel,419525152
/vessels/details/419957047,SHRI ASHWAROODA,Fishing vessel,419957047
/vessels/details/419822281,OM PAZHANIYANDAVAR,Fishing vessel,419822281
/vessels/details/419731156,PARLOGMATHA NET493,Fishing vessel,419731156
/vessels/details/419731174,FLOBEL BOAT,Fishing vessel,419731174
/vessels/details/419199018,CHIRSTRAJA NET6 85,Fishing vessel,419199018
/vessels/details/419816918,LITTILE FLOWER,Fishing vessel,419816918
/vessels/details/7636456,SKIPPER I,Fishing Vessel,7636456
/vessels/details/419731859,BALAFISHING NET380,Fishing vessel,419731859
/vessels/details/419107703,MUTHAPPAR BOAT,Fishing vessel,419107703
/vessels/details/419199313,DANISHA NET 1 -41,Fishing vessel,419199313
/vessels/details/419952071,SHISHIRA,Fishing vessel,419952071
/vessels/details/419731590,KALINGA 6 NET 286,Fishing vessel,419731590
/vessels/details/419956119,AL NABHAN,Fishing vessel,419956119
/vessels/details/419182472,ANUGRAHA BOAT,Fishing vessel,419182472
/vessels/details/419063955,MARYAMMA NET-199,Fishing vessel,419063955
/vessels/details/419902051,JAI KAMDHENU,Fishing vessel,419902051
/vessels/details/419912005,JOECON 4,Fishing vessel,419912005
/vessels/details/419564338,L M ANTONY 1-86,Fishing vessel,419564338
/vessels/details/419199307,SURIYAPRABHANET3-95,Fishing vessel,419199307
/vessels/details/419731513,DEVA 3 NET 245,Fishing vessel,419731513
/vessels/details/419050862,ST.JOSEPH NET 188,Fishing vessel,419050862
/vessels/details/419059778,BIBLE NET 3-98,Fishing vessel,419059778
/vessels/details/419050146,NEHEMIA NET-150,Fishing vessel,419050146
/vessels/details/419281243,VINNARASI NET 499,Fishing vessel,419281243
/vessels/details/419078906,JERO NET169,Fishing vessel,419078906
/vessels/details/419731253,111 NET 5 66,Fishing vessel,419731253
/vessels/details/419007524,DJ NET 201,Fishing vessel,419007524
/vessels/details/419791277,PUNITHA SOOSAI 174,Fishing vessel,419791277
/vessels/details/419523209,AGNEL NET182,Fishing vessel,419523209
/vessels/details/419062261,MARIYAN NET-397,Fishing vessel,419062261
/vessels/details/419957222,AL MASHUL BHAHAR,Fishing vessel,419957222
/vessels/details/419833205,JJ NET186,Fishing vessel,419833205
/vessels/details/419200823,VIJAYAKUMAR NET299,Fishing vessel,419200823
/vessels/details/419951393,AMBRITA 1,Fishing vessel,419951393
/vessels/details/419020723,VMS NET 332,Fishing vessel,419020723
/vessels/details/419904552,SEA ANGEL,Fishing vessel,419904552
/vessels/details/419064199,ASHIK NET-335,Fishing vessel,419064199
/vessels/details/419825690,IMMANUVEL STYPO,Fishing vessel,419825690
/vessels/details/419301208,HOLY CROSS NET184,Fishing vessel,419301208
/vessels/details/419199269,A S R NET 7 90,Fishing vessel,419199269
/vessels/details/419050157,KAZHATHIL NET END91,Fishing vessel,419050157
/vessels/details/7802823,SAGAR MEXICANA IV,Fishing Vessel,7802823
/vessels/details/419817779,P.VETRI FISH BOAT,Fishing vessel,419817779
/vessels/details/419200906,NALLIDAYAN NET496,Fishing vessel,419200906
/vessels/details/419910852,LAKSHMIDEVI BOAT,Fishing vessel,419910852
/vessels/details/419110722,SELVAMATHA NET 5-98,Fishing vessel,419110722
/vessels/details/419731974,HEAVEN NET 581,Fishing vessel,419731974
/vessels/details/419101025,SRI MAHAKALI,Fishing vessel,419101025
/vessels/details/419526500,SHALOM NET 3-71,Fishing vessel,419526500
/vessels/details/419731908,GOVINDRAJ2 NET 776,Fishing vessel,419731908
/vessels/details/419731910,KADALPURA NET 184,Fishing vessel,419731910
/vessels/details/419090298,MARIYAM BOUY 784,Fishing vessel,419090298
/vessels/details/419950374,BLUE STAR,Fishing vessel,419950374
/vessels/details/419731899,BUJJI 22 NET 691,Fishing vessel,419731899
/vessels/details/419199183,GOLDEN NETLINE 379,Fishing vessel,419199183
/vessels/details/419909924,R.J - NET BOAT,Fishing vessel,419909924
/vessels/details/419001509,L3,Fishing vessel,419001509
/vessels/details/419130622,YRS FISHNET-294,Fishing vessel,419130622
/vessels/details/419731180,HALELUYA2 NETBUOY99,Fishing vessel,419731180
/vessels/details/419203725,SUNNY NO 4,Fishing vessel,419203725
/vessels/details/419101012,POMMIAMMAL 1,Fishing vessel,419101012
/vessels/details/419180534,SINHUMATHA BOAT59,Fishing vessel,419180534
/vessels/details/419731950,GOVINDAMAL NET 160,Fishing vessel,419731950
/vessels/details/419740202,MOSSAI NETBUOY 3-95,Fishing vessel,419740202
/vessels/details/419951252,KODACHADRI II,Fishing vessel,419951252
/vessels/details/419160472,KALAYANMATHA 397,Fishing vessel,419160472
/vessels/details/419106391,SAFA.BOAT,Fishing vessel,419106391
/vessels/details/419537565,SERGIO NET-584,Fishing vessel,419537565
/vessels/details/419731777,MAYAKRISHAN NET389,Fishing vessel,419731777
/vessels/details/419024808,SRI MAHALAKSHMI BOT2,Fishing vessel,419024808
/vessels/details/419740252,VARSHA NET 784,Fishing vessel,419740252
/vessels/details/419903753,JESUS POWER,Fishing vessel,419903753
/vessels/details/419822309,EBINASOR,Fishing vessel,419822309
/vessels/details/419199245,SENGALAMAN2 NET3-88,Fishing vessel,419199245
/vessels/details/419740226,GREAT LIGHT NET448,Fishing vessel,419740226
/vessels/details/419160783,MESSIYAI NET894,Fishing vessel,419160783
/vessels/details/419951293,AL BAARI,Fishing vessel,419951293
/vessels/details/419081164,CHANDRAN NET-238,Fishing vessel,419081164
/vessels/details/419731887,MISTICAL ROSA 699,Fishing vessel,419731887
/vessels/details/8827208,SHRI SHABARI I,Fishing Vessel,8827208
/vessels/details/419900618,SHIVA SMITHA,Fishing vessel,419900618
/vessels/details/419104120,NATHAN,Fishing vessel,419104120
/vessels/details/419210496,SOLGIER NET252,Fishing vessel,419210496
/vessels/details/419081223,MADHUMITHA NET885,Fishing vessel,419081223
/vessels/details/419060101,FORTUNA NET 1-99,Fishing vessel,419060101
/vessels/details/419731215,DEVASNEHAM NET 370,Fishing vessel,419731215
/vessels/details/419080335,SHALYMOLSAAGARI199,Fishing vessel,419080335
/vessels/details/419740096,MINNALMATHA NET167,Fishing vessel,419740096
/vessels/details/419817177,SAMUEL,Fishing vessel,419817177
/vessels/details/419906639,LITTLE SHA BOAT,Fishing vessel,419906639
/vessels/details/419019688,BSM 1 FISHING BOAT,Fishing vessel,419019688
/vessels/details/419536909,MANNAN NET182,Fishing vessel,419536909
/vessels/details/419957089,SOLAR,Fishing vessel,419957089
/vessels/details/419741333,MV MATANGI,Fishing vessel,419741333
/vessels/details/419740010,VIVIN NET 323,Fishing vessel,419740010
/vessels/details/419199214,RAJA NET 899,Fishing vessel,419199214
/vessels/details/419731677,V MATHA BUOY 499,Fishing vessel,419731677
/vessels/details/419199164,ANTHONIYAR3 NET263,Fishing vessel,419199164
/vessels/details/419950552,RAVI KIRAN 2,Fishing vessel,419950552
/vessels/details/419731634,MIRACLE 2 NET 797,Fishing vessel,419731634
/vessels/details/419950750,VIDHATA,Fishing vessel,419950750
/vessels/details/419860678,HOLYCROSS NET296,Fishing vessel,419860678
/vessels/details/419731341,RAASATHI NET 262,Fishing vessel,419731341
/vessels/details/419652301,KANIKAI MATHA2 392,Fishing vessel,419652301
/vessels/details/419199190,FORES NET 1 -51,Fishing vessel,419199190
/vessels/details/419944291,KASHYAPA,Fishing vessel,419944291
/vessels/details/419731322,MAHATHUVAM NET 163,Fishing vessel,419731322
/vessels/details/8603614,KRISHNAVENI,Fishing Vessel,8603614
/vessels/details/419050150,ARASI NET 143,Fishing vessel,419050150
/vessels/details/419950251,BENAKA 1,Fishing vessel,419950251
/vessels/details/419064266,AMALAMATHA NET-1-61,Fishing vessel,419064266
/vessels/details/419401024,ARUNSAJIN NET-442,Fishing vessel,419401024
/vessels/details/419950650,SEVEN SEA,Fishing vessel,419950650
/vessels/details/419234333,JESUS NET299,Fishing vessel,419234333
/vessels/details/419817009,V.ARULMURUGAN.NETBOT,Fishing vessel,419817009
/vessels/details/419562807,SOORYA NET BOUY 399,Fishing vessel,419562807
/vessels/details/419824307,MAKARA DHWAJA1,Fishing vessel,419824307
/vessels/details/419731716,BHARATHI NET 725,Fishing vessel,419731716
/vessels/details/419665572,SUJIN NET180,Fishing vessel,419665572
/vessels/details/419950512,A N R III,Fishing vessel,419950512
/vessels/details/419731433,SELVAMATHA NET 293,Fishing vessel,419731433
/vessels/details/419731919,ADEN NET BUOY 489,Fishing vessel,419731919
/vessels/details/419668203,INFANT JESUS 5-85,Fishing vessel,419668203
/vessels/details/419220902,NEETHIMAN NET462,Fishing vessel,419220902
/vessels/details/419951452,H P BROTHERS II,Fishing vessel,419951452
/vessels/details/419906086,JALASHANTHA NETBOAT,Fishing vessel,419906086
/vessels/details/419951259,HITAISHI SAGAR,Fishing vessel,419951259
/vessels/details/419731503,NOHA NET 289,Fishing vessel,419731503
/vessels/details/419346685,ST MARIA,Fishing vessel,419346685
/vessels/details/419530370,JUDEN MAIL NET279,Fishing vessel,419530370
/vessels/details/8901092,PRIDE,Fishing Vessel,8901092
/vessels/details/419070405,GOLDEN NET BOAT,Fishing vessel,419070405
/vessels/details/419311215,NSK MARIN2 NET390,Fishing vessel,419311215
/vessels/details/419825669,THANGAM FIBRE BOAT,Fishing vessel,419825669
/vessels/details/419826355,SEA SHELL,Fishing vessel,419826355
/vessels/details/419030727,TEJOMAYA NET 3-64,Fishing vessel,419030727
/vessels/details/419443202,INDIAN NET173,Fishing vessel,419443202
/vessels/details/419250760,SHALINMOL2 NET241,Fishing vessel,419250760
/vessels/details/419732027,ARADHNAI NET 242,Fishing vessel,419732027
/vessels/details/419348533,S.K.2 NET BOAT,Fishing vessel,419348533
/vessels/details/419200215,R UTHESH NET299,Fishing vessel,419200215
/vessels/details/419731683,ARK NET BUOY 396,Fishing vessel,419731683
/vessels/details/419090456,MARIYAVALGA NET179,Fishing vessel,419090456
/vessels/details/419123451,V MATHA MAX NET187,Fishing vessel,419123451
/vessels/details/419952078,MATHURA MALPE,Fishing vessel,419952078
/vessels/details/419826404,SHAHAL BOAT,Fishing vessel,419826404
/vessels/details/419010132,P K J KARTHICK 1,Fishing vessel,419010132
/vessels/details/419823428,BEAUTY FULL,Fishing vessel,419823428
/vessels/details/419199127,RAJA NET 5-97,Fishing vessel,419199127
/vessels/details/419740214,MIRACLE 2 NET 7-81,Fishing vessel,419740214
/vessels/details/419906849,ELSHADAI NETBOAT,Fishing vessel,419906849
/vessels/details/419104499,YOHVAN BOAT,Fishing vessel,419104499
/vessels/details/419416665,ARSHATH 2,Fishing vessel,419416665
/vessels/details/419240124,ARANIAMMAN1 NET974,Fishing vessel,419240124
/vessels/details/419576721,LIGISHA MOL 2-95,Fishing vessel,419576721
/vessels/details/419141204,PUTHRAN NET296,Fishing vessel,419141204
/vessels/details/419826521,KING JESUS BOAT,Fishing vessel,419826521
/vessels/details/419271224,LOURDHUANNA 588,Fishing vessel,419271224
/vessels/details/419825109,DIVYANSHI 7,Fishing vessel,419825109
/vessels/details/8037140,BLUE ANGEL,Fishing Vessel,8037140
/vessels/details/419106693,VIJINAMOL NETBOAT,Fishing vessel,419106693
/vessels/details/419817026,LURDU MATHA-3 BOAT,Fishing vessel,419817026
/vessels/details/419050335,LORDJESUS NET553,Fishing vessel,419050335
/vessels/details/419053496,JULIE NET 4-91,Fishing vessel,419053496
/vessels/details/419957069,VARUNARAJ,Fishing vessel,419957069
/vessels/details/419731803,ARCHANA NET 286,Fishing vessel,419731803
/vessels/details/419950510,HALIMA JUVERIYA II,Fishing vessel,419950510
/vessels/details/419818012,SELVAM 1 BOAT,Fishing vessel,419818012
