url,name,type,imo
/vessels/details/9858436,SENJA,Fishing Vessel,9858436
/vessels/details/9906532,BREIDTIND,Fishing Vessel,9906532
/vessels/details/9856000,KONGSFJORD,Fishing Vessel,9856000
/vessels/details/9962146,SORKAPP,Fishing Vessel,9962146
/vessels/details/9804538,NORDTIND,Fishing Vessel,9804538
/vessels/details/9924132,SELVAAG SENIOR,Fishing Vessel,9924132
/vessels/details/9632571,RO FJELL,Fish Carrier,9632571
/vessels/details/9260316,G.O.SARS,Fishing Vessel,9260316
/vessels/details/9773600,SEIHAV,Fish Carrier,9773600
/vessels/details/9793650,GAASOE JARL,Fish Carrier,9793650
/vessels/details/9793662,GASO FREYJA,Fish Carrier,9793662
/vessels/details/9857406,RONJA SKILSOY,Fish Carrier,9857406
/vessels/details/9617973,EROS,Fishing Vessel,9617973
/vessels/details/9857418,RONJA HAVSOY,Fish Carrier,9857418
/vessels/details/9881108,AQUA TAS,Fish Carrier,9881108
/vessels/details/9617985,KINGS BAY,Fishing Vessel,9617985
/vessels/details/9839349,RONJA MALOY,Fish Carrier,9839349
/vessels/details/9801952,STEIGEN,Fish Carrier,9801952
/vessels/details/9975686,ROGNE,Fishing Vessel,9975686
/vessels/details/9975674,HARGUN,Fishing Vessel,9975674
/vessels/details/9939773,CASPIAN,Fish Carrier,9939773
/vessels/details/9967902,NJORD KYA,Fish Carrier,9967902
/vessels/details/9960485,FROYANES,Fishing Vessel,9960485
/vessels/details/9868259,REISA,Fish Carrier,9868259
/vessels/details/9889746,KRISTIANSUND,Fish Carrier,9889746
/vessels/details/9889758,AASVAERFJORD,Fish Carrier,9889758
/vessels/details/9725536,NAMSOS,Fish Carrier,9725536
/vessels/details/9660451,REMOY,Fishing Vessel,9660451
/vessels/details/9762716,DR. FRIDTJOF NANSEN,Fishing Support Vessel,9762716
/vessels/details/9761102,RAMOEN,Fish Factory Ship,9761102
/vessels/details/9729829,SLAATTEROY,Fishing Vessel,9729829
/vessels/details/9936173,RO SENJA,Fish Carrier,9936173
/vessels/details/9694799,GAASOE VIKING,Fish Carrier,9694799
/vessels/details/9673006,HAVTRANS,Fish Carrier,9673006
/vessels/details/9554573,CHRISTINA E,Fishing Vessel,9554573
/vessels/details/9885544,RO VENTURE,Fish Carrier,9885544
/vessels/details/9871579,RO VISION,Fish Carrier,9871579
/vessels/details/9794977,RO WEST,Fish Carrier,9794977
/vessels/details/9773260,RO SERVER,Fish Carrier,9773260
/vessels/details/9682540,RONJA HUON,Fish Carrier,9682540
/vessels/details/9717084,SMARAGD,Fishing Vessel,9717084
/vessels/details/9831971,RO FORTUNE,Fish Carrier,9831971
/vessels/details/9794965,RO NORTH,Fish Carrier,9794965
/vessels/details/9933391,INTER SCOTIA,Fish Carrier,9933391
/vessels/details/9652820,LANGOEY,Fishing Vessel,9652820
/vessels/details/9463255,GARDAR,Fishing Vessel,9463255
/vessels/details/9252515,KARINE H,Fish Factory Ship,9252515
/vessels/details/9916537,INTER ATLANTIC,Fish Carrier,9916537
/vessels/details/9640982,GADUS NEPTUN,Fishing Vessel,9640982
/vessels/details/9640970,GADUS NJORD,Fishing Vessel,9640970
/vessels/details/9640968,GADUS POSEIDON,Fishing Vessel,9640968
/vessels/details/9652806,ATLANTIC VIKING,Fishing Vessel,9652806
/vessels/details/9652818,ISHAVET,Fishing Vessel,9652818
/vessels/details/9876593,MAGNE ARVESEN,Fish Factory Ship,9876593
/vessels/details/9851165,HAVSKJER,Fishing Vessel,9851165
/vessels/details/9793674,STEINAR OLAISEN,Fish Carrier,9793674
/vessels/details/9772448,RONJA STRAND,Fish Carrier,9772448
/vessels/details/9965382,HAVFISK,Fishing Vessel,9965382
/vessels/details/9756145,HOLMOY,Fishing Vessel,9756145
/vessels/details/9975765,HEROYHAV,Fishing Vessel,9975765
/vessels/details/9816816,RAV,Fishing Vessel,9816816
/vessels/details/9857482,HARDHAUS,Fishing Vessel,9857482
/vessels/details/9505273,FISKESKJER,Fishing Vessel,9505273
/vessels/details/9958183,RONJA VITA,Fish Carrier,9958183
/vessels/details/9958171,RONJA EVOLUTION,Fish Carrier,9958171
/vessels/details/9929388,RONJA MISTRAL,Fish Carrier,9929388
/vessels/details/9929376,RONJA AURORA,Fish Carrier,9929376
/vessels/details/9639062,HAVSTRAND,Fishing Vessel,9639062
/vessels/details/9639050,ROALDNES,Fishing Vessel,9639050
/vessels/details/9910272,RONJA AZUL,Fish Carrier,9910272
/vessels/details/9910258,RONJA PRINCESS,Fish Carrier,9910258
/vessels/details/9910260,RONJA QUEEN,Fish Carrier,9910260
/vessels/details/9763784,EIDSVAAG OMEGA,Fishing Support Vessel,9763784
/vessels/details/9965227,KNESTER,Fishing Vessel,9965227
/vessels/details/9906958,RO SAILOR,Fish Carrier,9906958
/vessels/details/9899636,FAEROYSUND,Fish Carrier,9899636
/vessels/details/9980978,TAUROA,Fishing Vessel,9980978
/vessels/details/9880788,GROTANGER,Fish Carrier,9880788
/vessels/details/9646091,VENDLA,Fishing Vessel,9646091
/vessels/details/9892236,OSTERFJORD,Fishing Vessel,9892236
/vessels/details/9840489,GUNNAR LANGVA,Fishing Vessel,9840489
/vessels/details/9960875,RO SPIRIT,Fish Carrier,9960875
/vessels/details/9930662,SEIFJELL,Fish Carrier,9930662
/vessels/details/9745756,INTER CALEDONIA,Fish Carrier,9745756
/vessels/details/9708021,RO ARCTIC,Fish Carrier,9708021
/vessels/details/9865128,HORDA PIONEER,Fish Carrier,9865128
/vessels/details/9975662,TRONDERBAS,Fishing Vessel,9975662
/vessels/details/9429728,HAVSTAAL,Fishing Vessel,9429728
/vessels/details/9762259,GERDA MARIE,Fishing Vessel,9762259
/vessels/details/9683972,M YTTERSTAD,Fishing Vessel,9683972
/vessels/details/9871024,STRAND SENIOR,Fishing Vessel,9871024
/vessels/details/9286841,TEIGENES,Fishing Vessel,9286841
/vessels/details/9710919,KVANNOY,Fishing Vessel,9710919
/vessels/details/9662526,OESTERBRIS,Fishing Vessel,9662526
/vessels/details/9849801,ATLANTIC,Fishing Vessel,9849801
/vessels/details/9828792,RONJA KVALOEY,Fish Carrier,9828792
/vessels/details/9840051,ODD LUNDBERG,Fishing Vessel,9840051
/vessels/details/9350795,PATRIOT,Fishing Support Vessel,9350795
/vessels/details/9268655,BRENNHOLM,Fishing Vessel,9268655
/vessels/details/9935973,LIAFJORD,Fishing Vessel,9935973
/vessels/details/9584566,PRESTFJORD,Fishing Vessel,9584566
/vessels/details/8710778,KINGFISHER,Fish Factory Ship,8710778
/vessels/details/9943281,GOLLENES,Fishing Vessel,9943281
/vessels/details/9950002,HAVSNURP,Fishing Vessel,9950002
/vessels/details/9845582,RONJAFISK,Fish Carrier,9845582
/vessels/details/9841732,RONJA EXPLORER,Fish Carrier,9841732
/vessels/details/9878955,RONJA CHRISTOPHER,Fish Carrier,9878955
/vessels/details/9856024,GEIR,Fishing Vessel,9856024
/vessels/details/9350616,OLA RYGGEFJORD,Fishing Vessel,9350616
/vessels/details/9139608,MOLNES,Fishing Vessel,9139608
/vessels/details/9134555,ATLANTIC STAR,Fishing Vessel,9134555
/vessels/details/8131453,VIMA,Fishing Vessel,8131453
/vessels/details/9718703,LEINEBRIS JR,Fishing Vessel,9718703
/vessels/details/8915782,MUNIN,Fishing Vessel,8915782
/vessels/details/9710907,H.OESTERVOLD,Fishing Vessel,9710907
/vessels/details/9674440,HEROYFJORD,Fishing Vessel,9674440
/vessels/details/9669756,HARVEST,Fishing Vessel,9669756
/vessels/details/9544542,RO FJORD,Fish Carrier,9544542
/vessels/details/9903750,VEA,Fishing Vessel,9903750
/vessels/details/9263710,SENIOR,Fishing Vessel,9263710
/vessels/details/9287508,LIGRUNN 2,Fishing Vessel,9287508
/vessels/details/9378840,STEINEVIK,Fishing Vessel,9378840
/vessels/details/9411678,ENDRE DYROEY,Fishing Vessel,9411678
/vessels/details/9217137,VESTTIND,Fishing Vessel,9217137
/vessels/details/9420679,RO MASTER,Fish Carrier,9420679
/vessels/details/9836024,CETUS,Fishing Vessel,9836024
/vessels/details/9184639,RADEK,Fishing Vessel,9184639
/vessels/details/9818864,VEIDAR,Fishing Vessel,9818864
/vessels/details/9213973,MALENE S,Fishing Vessel,9213973
/vessels/details/9905813,NJORD PIONER,Fish Carrier,9905813
/vessels/details/9532707,ANDREA L,Fishing Vessel,9532707
/vessels/details/9197820,PELAGIA HAV,Fishing Vessel,9197820
/vessels/details/9660449,EIDSVAAG PIONER,Fishing Support Vessel,9660449
/vessels/details/9874313,VIKINGBANK,Fishing Vessel,9874313
/vessels/details/9143570,STOREKNUT,Fishing Vessel,9143570
/vessels/details/9946104,SILLE MARIE,Fishing Vessel,9946104
/vessels/details/9281645,ZENIT,Fishing Vessel,9281645
/vessels/details/9392547,RONJA HARVESTER,Fish Carrier,9392547
/vessels/details/9287493,NORDSJOEBAS,Fishing Vessel,9287493
/vessels/details/6920111,NORDSTAR,Fish Factory Ship,6920111
/vessels/details/9281621,BOEMMELFJORD,Fishing Vessel,9281621
/vessels/details/9657208,HAVDRON,Fishing Vessel,9657208
/vessels/details/9195793,ARCTIC EAGLE,Fishing Vessel,9195793
/vessels/details/9815484,RONJA MERDOE,Fish Carrier,9815484
/vessels/details/9904443,SKROVA,Fish Carrier,9904443
/vessels/details/9646998,FISKEBAS,Fishing Vessel,9646998
/vessels/details/9118044,ROEDHOLMEN,Fishing Vessel,9118044
/vessels/details/9647784,SVANAUG ELISE,Fishing Vessel,9647784
/vessels/details/9849526,FROYANES JUNIOR,Fishing Vessel,9849526
/vessels/details/9849514,VESTKAPP,Fishing Vessel,9849514
/vessels/details/9164304,HAVTIND,Fishing Vessel,9164304
/vessels/details/8915768,JOHAN HJORT,Fishing Vessel,8915768
/vessels/details/9621974,MORTEN EINAR,Fishing Vessel,9621974
/vessels/details/9828182,INTER BARENTS,Fish Carrier,9828182
/vessels/details/9605542,LEINEBJOERN,Fishing Vessel,9605542
/vessels/details/9807932,INTER FJORD,Fish Carrier,9807932
/vessels/details/9125633,MANON,Fishing Vessel,9125633
/vessels/details/9171010,GRIMSHOLM,Fishing Vessel,9171010
/vessels/details/9775359,RONJA SUPPORTER,Fish Carrier,9775359
/vessels/details/9765067,RONJA CHALLENGER,Fish Carrier,9765067
/vessels/details/9743801,RONJA TIND,Fish Carrier,9743801
/vessels/details/9126596,SAEBJORN,Fishing Vessel,9126596
/vessels/details/8713823,VAGSUND,Fishing Support Vessel,8713823
/vessels/details/9652129,RONJA SUND,Fish Carrier,9652129
/vessels/details/9646405,RONJA FJORD,Fish Carrier,9646405
/vessels/details/8816572,HARALDSON,Fishing Vessel,8816572
/vessels/details/9356854,EIDSVAAG VEGA,Fishing Support Vessel,9356854
/vessels/details/9264180,NYBO,Fishing Vessel,9264180
/vessels/details/9188465,KAGTIND II,Fishing Vessel,9188465
/vessels/details/8615265,ICE FJORD,Fishing Vessel,8615265
/vessels/details/9855886,MARSALI,Fish Carrier,9855886
/vessels/details/8505472,ARCTIC OPILIO,Fishing Vessel,8505472
/vessels/details/9230036,HERA,Fish Factory Ship,9230036
/vessels/details/8506828,SJOBRIS,Fishing Vessel,8506828
/vessels/details/9632569,DOENNLAND,Fish Carrier,9632569
/vessels/details/5338505,TROMSBAS,Fishing Vessel,5338505
/vessels/details/9307891,KROSSFJORD,Fishing Vessel,9307891
/vessels/details/9210634,TRYGVASON,Fishing Vessel,9210634
/vessels/details/9251901,NORDFISK,Fishing Vessel,9251901
/vessels/details/9261839,VESTFART,Fishing Vessel,9261839
/vessels/details/5247316,MOKSTEIN,Fishing Vessel,5247316
/vessels/details/9216949,SYNES,Fishing Vessel,9216949
/vessels/details/8512102,HARALD JOHAN,Fishing Vessel,8512102
/vessels/details/9214501,J BERGVOLL,Fishing Vessel,9214501
/vessels/details/8505434,OYGARDEN,Fishing Vessel,8505434
/vessels/details/9606211,INTER NORDIC,Fish Carrier,9606211
/vessels/details/9213985,EIDSVAAG POLARIS,Fishing Support Vessel,9213985
/vessels/details/9919199,FONNALAKS,Fishing Support Vessel,9919199
/vessels/details/9932311,NORD-FUGLOEY,Fishing Vessel,9932311
/vessels/details/9956032,JARLE BERG,Fishing Vessel,9956032
/vessels/details/9777254,AQUA VIKING,Fish Carrier,9777254
/vessels/details/9621948,INGRID MAJALA,Fishing Vessel,9621948
/vessels/details/9330965,K. NYVOLL,Fishing Vessel,9330965
/vessels/details/9649366,VESTLINER,Fishing Vessel,9649366
/vessels/details/9383833,HAVGLANS,Fishing Vessel,9383833
/vessels/details/8709896,PROWESS,Fishing Vessel,8709896
/vessels/details/9104976,ROTTINGOY,Fishing Vessel,9104976
/vessels/details/9579652,NOVATRANS,Fish Carrier,9579652
/vessels/details/9593268,VIKNATRANS,Fish Carrier,9593268
/vessels/details/9113422,BOEN,Fishing Vessel,9113422
/vessels/details/9328431,FONNES,Fishing Vessel,9328431
/vessels/details/6926622,GAMBLER,Fishing Vessel,6926622
/vessels/details/9191357,LORAN,Fishing Vessel,9191357
/vessels/details/9364100,ISAAC MCKINNON,Fish Carrier,9364100
/vessels/details/9443695,RONJA NORDIC,Fish Carrier,9443695
/vessels/details/9421881,RONJA SUPERIOR,Fish Carrier,9421881
/vessels/details/9443994,QUINAG,Fish Carrier,9443994
/vessels/details/9452311,RONJA CARRIER,Fish Carrier,9452311
/vessels/details/9521801,INTER VIKING,Fish Carrier,9521801
/vessels/details/9901738,SKAAR SENIOR,Fishing Vessel,9901738
/vessels/details/9223148,BOEMMELBAS,Fishing Vessel,9223148
/vessels/details/9922794,ELIAS JOHAN,Fishing Vessel,9922794
/vessels/details/9894375,SKIPSHOLMEN,Fishing Vessel,9894375
/vessels/details/9131670,RYPEFJORD,Fishing Vessel,9131670
/vessels/details/9207132,SJARMOR,Fishing Vessel,9207132
/vessels/details/9657193,ASBJORNSELSBANE,Fishing Vessel,9657193
/vessels/details/9184457,BAATSFJORD,Fishing Vessel,9184457
/vessels/details/9194323,HARGO,Fishing Vessel,9194323
/vessels/details/9298002,FISKEBANK,Fishing Vessel,9298002
/vessels/details/9369849,VIKTORIA LADY,Fish Carrier,9369849
/vessels/details/7702669,NORDBAS,Fishing Vessel,7702669
/vessels/details/9223291,ROALDSEN,Fishing Vessel,9223291
/vessels/details/9191539,LONNINGEN,Fishing Vessel,9191539
/vessels/details/9919852,ARNOYTIND,Fishing Vessel,9919852
/vessels/details/9052680,AQUA TRANSPORTER,Fish Carrier,9052680
/vessels/details/9133525,EIDSVAAG MARIN,Fishing Support Vessel,9133525
/vessels/details/9146340,KROSSOY,Fishing Vessel,9146340
/vessels/details/9202675,POLAR PIONEER,Fishing Vessel,9202675
/vessels/details/9088847,ELISABETH,Fishing Vessel,9088847
/vessels/details/9267596,RO CHIEF,Fish Carrier,9267596
/vessels/details/9850616,SEIHAUST,Fish Factory Ship,9850616
/vessels/details/9179799,DYRNESVAAG,Fishing Vessel,9179799
/vessels/details/9818632,MIDSUND,Fishing Vessel,9818632
/vessels/details/9276183,RONJA COMMANDER,Fish Carrier,9276183
/vessels/details/9827592,HOVDEN VIKING,Fishing Vessel,9827592
/vessels/details/9565429,SOEROEYFISK,Fishing Vessel,9565429
/vessels/details/9922809,BERNT OSKAR,Fishing Vessel,9922809
/vessels/details/7712913,SEA SALMON,Fishing Vessel,7712913
/vessels/details/9188972,KAP FARVEL,Fishing Vessel,9188972
/vessels/details/7922269,NYSTROEM,Fishing Vessel,7922269
/vessels/details/9169263,FJELLMOEY,Fishing Vessel,9169263
/vessels/details/8943959,O.HUSBY,Fishing Vessel,8943959
/vessels/details/9884863,MELOYFJORD,Fishing Vessel,9884863
/vessels/details/7126293,ROSTNESVAAG,Fishing Vessel,7126293
/vessels/details/9882011,VIKANOY,Fishing Vessel,9882011
/vessels/details/9206334,PELAGIA FJORD,Fishing Vessel,9206334
/vessels/details/9171319,LYNGHOLM,Fishing Vessel,9171319
/vessels/details/9234563,FISKENES,Fishing Vessel,9234563
/vessels/details/9898589,VOLT HARVEST III,Fish Factory Ship,9898589
/vessels/details/9588988,BRATTSKJAER,Fishing Vessel,9588988
/vessels/details/9249714,TAURANGA,Fish Carrier,9249714
/vessels/details/7006857,NORTHEASTERN,Seal Catcher,7006857
/vessels/details/8906949,HUNTER,Fishing Vessel,8906949
/vessels/details/9836646,TAUPO,Fish Factory Ship,9836646
/vessels/details/9223124,KORALHAV,Fishing Vessel,9223124
/vessels/details/9168685,STRAUMBAS,Fishing Vessel,9168685
/vessels/details/9255995,LANGSUND,Fish Carrier,9255995
/vessels/details/7719973,GUARD ATLANTIC,Fishing Vessel,7719973
/vessels/details/9080390,ENTERPRISE,Fishing Vessel,9080390
/vessels/details/9220665,ROSTEIN,Fish Carrier,9220665
/vessels/details/9220677,ROHAV,Fish Carrier,9220677
/vessels/details/7613492,ASKOYBAS,Fishing Vessel,7613492
/vessels/details/9644782,MOSTEIN,Fishing Vessel,9644782
/vessels/details/9605877,ROLF ASBJOERN,Fishing Vessel,9605877
/vessels/details/9185035,HARHAUG 1,Fishing Vessel,9185035
/vessels/details/9814686,KNUT OLAV,Fishing Vessel,9814686
/vessels/details/6824434,KETLIN,Fishing Vessel,6824434
/vessels/details/9919228,STODIG,Fishing Vessel,9919228
/vessels/details/9038971,HAVBAS,Fishing Vessel,9038971
/vessels/details/6620797,SLOTTSTEIN,Fishing Vessel,6620797
/vessels/details/9233117,DOGGI,Fishing Vessel,9233117
/vessels/details/9898577,VOLT HARVEST II,Fish Factory Ship,9898577
/vessels/details/9924936,AKSEL JOHAN,Fishing Vessel,9924936
/vessels/details/9204544,ROBRIS,Fish Carrier,9204544
/vessels/details/9165487,ROBAS,Fish Carrier,9165487
/vessels/details/8104345,HYDRO PIONEER,Fishing Support Vessel,8104345
/vessels/details/9893254,SENJAFISK,Fishing Vessel,9893254
/vessels/details/8615291,BAARAGUTT,Fishing Vessel,8615291
/vessels/details/9819545,KLARA B.,Fishing Vessel,9819545
/vessels/details/6806535,STRAUMBERG,Fishing Vessel,6806535
/vessels/details/9647112,ORFJORD,Fishing Vessel,9647112
/vessels/details/5142970,HARMONI,Seal Catcher,5142970
/vessels/details/6721034,HORDAFOR III,Fishing Vessel,6721034
/vessels/details/9198513,NESHOLMEN,Fishing Vessel,9198513
/vessels/details/6700652,SOERDYROEY,Fishing Vessel,6700652
/vessels/details/9663398,EINAR ERLEND,Fishing Vessel,9663398
/vessels/details/9818412,NORDHAVET,Fishing Vessel,9818412
/vessels/details/9053725,HAAFLU,Fishing Vessel,9053725
/vessels/details/9962720,TRONDERHAV,Fishing Vessel,9962720
/vessels/details/8849244,PIRAJA,Fishing Vessel,8849244
/vessels/details/7383372,KASFJORD,Fishing Vessel,7383372
/vessels/details/9169562,HALTENTRAAL,Fishing Vessel,9169562
/vessels/details/6808533,ARCTIC PIONEER,Fishing Vessel,6808533
/vessels/details/8814653,NORD VISTA,Fishing Vessel,8814653
/vessels/details/9175030,BAUTAR,Fishing Vessel,9175030
/vessels/details/8015893,VESTFISK,Fishing Vessel,8015893
/vessels/details/8811326,SEA HUNTER,Fishing Vessel,8811326
/vessels/details/5169617,KVITUNGEN,Seal Catcher,5169617
/vessels/details/9429924,EMMA,Fishing Vessel,9429924
/vessels/details/9675092,FREKOEY VIKING,Fishing Vessel,9675092
