url,name,type,imo
/vessels/details/7230836,KATMAI,Fishing Vessel,7230836
/vessels/details/7732729,MISS VICTORIA,Fishing Vessel,7732729
/vessels/details/367557020,FV INSPIRATION,Fishing vessel,367557020
/vessels/details/7534660,SEA FALCON,Fishing Vessel,7534660
/vessels/details/8970184,JUSTIN DANG III,Fishing Vessel,8970184
/vessels/details/338416382,BULL RIDER,Fishing vessel,338416382
/vessels/details/7942714,MASTER COLLIN,Fishing Vessel,7942714
/vessels/details/7309297,ANGIE,Fish Factory Ship,7309297
/vessels/details/8886230,ILHA BRAVA II,Fishing Vessel,8886230
/vessels/details/368191770,KIMMY,Fishing vessel,368191770
/vessels/details/338206338,UNAVAILABLE,Fishing vessel,338206338
/vessels/details/338093057,DOCKSIDE,Fishing vessel,338093057
/vessels/details/367567130,ST. CHRISTOPHER,Fishing vessel,367567130
/vessels/details/367757610,GRAND LARSON III,Fishing vessel,367757610
/vessels/details/366798950,SEA QUEST,Fishing vessel,366798950
/vessels/details/367403040,FISHING,Fishing vessel,367403040
/vessels/details/8887026,CAPT DUONG,Fishing Vessel,8887026
/vessels/details/8941420,ST. DANIEL PHILLIP III,Fishing Vessel,8941420
/vessels/details/367139360,TOTEM,Fishing vessel,367139360
/vessels/details/8855085,MADI J,Fishing Vessel,8855085
/vessels/details/367370920,DONNA LYNN,Fishing vessel,367370920
/vessels/details/8886838,SALVADOR R,Fishing Vessel,8886838
/vessels/details/367594930,FV RACHEL MARIE,Fishing vessel,367594930
/vessels/details/8942101,TONY JOE,Fishing Vessel,8942101
/vessels/details/368001290,FV FREEDOM,Fishing vessel,368001290
/vessels/details/368186410,OCEAN FOX,Fishing vessel,368186410
/vessels/details/7050224,FISHER I,Fishing Vessel,7050224
/vessels/details/7534256,NORDIC PRIDE,Fishing Vessel,7534256
/vessels/details/368183050,CAMERON SCOTT,Fishing vessel,368183050
/vessels/details/338438927,POLAR BEAR,Fishing vessel,338438927
/vessels/details/8854835,ORION,Fishing Vessel,8854835
/vessels/details/7309314,TEMPEST,Fishing Vessel,7309314
/vessels/details/7050743,LADY JO-ANN,Fishing Vessel,7050743
/vessels/details/367380910,TENACIOUS,Fishing vessel,367380910
/vessels/details/7934157,SPRAY II,Fishing Vessel,7934157
/vessels/details/7515872,STORMY SEAS,Fishing Vessel,7515872
/vessels/details/367559550,FV KIM JR II,Fishing vessel,367559550
/vessels/details/368192050,CAPT SANG,Fishing vessel,368192050
/vessels/details/368042310,VOYAGER,Fishing vessel,368042310
/vessels/details/338472864,LEGACY,Fishing vessel,338472864
/vessels/details/7731165,MISS TRA MY,Fishing Vessel,7731165
/vessels/details/367785150,MADELYN,Fishing vessel,367785150
/vessels/details/8980048,GALILEE,Fishing Vessel,8980048
/vessels/details/8940672,LUCKY 9,Fishing Vessel,8940672
/vessels/details/367335230,ATLANTIC QUEEN,Fishing vessel,367335230
/vessels/details/7609221,ANNIE THORNTON,Fishing Vessel,7609221
/vessels/details/367060740,0DIN,Fishing vessel,367060740
/vessels/details/368091440,KAREN MARIE,Fishing vessel,368091440
/vessels/details/8961286,ERIC HUYNH,Fishing Vessel,8961286
/vessels/details/368114380,PATRIARCH,Fishing vessel,368114380
/vessels/details/7910010,HUNTER,Fishing Vessel,7910010
/vessels/details/8033558,MISS KIRK,Fishing Vessel,8033558
/vessels/details/338390185,HOT PURSUIT,Fishing vessel,338390185
/vessels/details/367743360,ETHAN G,Fishing vessel,367743360
/vessels/details/368347410,MISS ELIZABETH III,Fishing vessel,368347410
/vessels/details/367378380,EBBCO,Fishing vessel,367378380
/vessels/details/8855774,WATCHMAN,Fishing Vessel,8855774
/vessels/details/7604049,TIGER SHARK,Fishing Vessel,7604049
/vessels/details/366800880,RANCHERO,Fishing vessel,366800880
/vessels/details/367111210,ANNA MARY,Fishing vessel,367111210
/vessels/details/7732705,GULF KING 28,Fishing Vessel,7732705
/vessels/details/8853520,BETH ANNE,Fishing Vessel,8853520
/vessels/details/368414080,FV TINA MARIA,Fishing vessel,368414080
/vessels/details/7224021,SENECA,Fishing Vessel,7224021
/vessels/details/367608670,ELIN LAINE,Fishing vessel,367608670
/vessels/details/367573470,PRUDENCE,Fishing vessel,367573470
/vessels/details/338159456,SALMON STREAKER,Fishing vessel,338159456
/vessels/details/368191530,SUSAN LEIGH,Fishing vessel,368191530
/vessels/details/7207827,JOYCE D,Fishing Vessel,7207827
/vessels/details/8812277,CAROLINA BOY,Fishing Vessel,8812277
/vessels/details/367385840,BLACK PEARL,Fishing vessel,367385840
/vessels/details/367732780,INSATIABLE,Fishing vessel,367732780
/vessels/details/8848109,MISS EVELYN,Fishing Vessel,8848109
/vessels/details/7050987,PERSEVERANCE,Fishing Vessel,7050987
/vessels/details/367503310,RUTHY L,Fishing vessel,367503310
/vessels/details/338485175,CAROL ANN,Fishing vessel,338485175
/vessels/details/8983820,ST VINCENT 7,Fishing Vessel,8983820
/vessels/details/368210080,EL BENDIDO,Fishing vessel,368210080
/vessels/details/7048829,AFOGNAK,Fishing Vessel,7048829
/vessels/details/7308011,PURSUIT,Fishing Vessel,7308011
/vessels/details/368016510,KIM ANN II,Fishing vessel,368016510
/vessels/details/8855023,LADY BETHANY,Fishing Vessel,8855023
/vessels/details/7307433,SUNSHINE,Fishing Vessel,7307433
/vessels/details/366989570,SEAFOX,Fishing vessel,366989570
/vessels/details/338386525,KELSI MORGAN,Fishing vessel,338386525
/vessels/details/367707290,LADY KAREN,Fishing vessel,367707290
/vessels/details/7647376,MISS BECKY,Fishing Vessel,7647376
/vessels/details/368126410,DAKOTA,Fishing vessel,368126410
/vessels/details/367628050,STARDUST,Fishing vessel,367628050
/vessels/details/7050808,ALENTEJO,Fishing Vessel,7050808
/vessels/details/8983882,CAPT JOHNNY,Fishing Vessel,8983882
/vessels/details/7334280,JUDIBANA,Fishing Vessel,7334280
/vessels/details/367550580,MASTER KEN,Fishing vessel,367550580
/vessels/details/367525280,MORNING STAR,Fishing vessel,367525280
/vessels/details/368791904,PKFB1904,Fishing vessel,368791904
/vessels/details/8940490,MISS KHANH HO,Fishing Vessel,8940490
/vessels/details/8983856,DAWN RENEE,Fishing Vessel,8983856
/vessels/details/367131750,FRONTIER,Fishing vessel,367131750
/vessels/details/338319137,POINT BLANK,Fishing vessel,338319137
/vessels/details/367616790,CONNIE H,Fishing vessel,367616790
/vessels/details/367410760,CAPT. MIKE TRAN,Fishing vessel,367410760
/vessels/details/7908043,MONICA,Fishing Vessel,7908043
/vessels/details/7932173,MARIETTE,Fishing Vessel,7932173
/vessels/details/367696030,PAMALA JEAN,Fishing vessel,367696030
/vessels/details/367132320,CAPE PROVIDENCE,Fishing vessel,367132320
/vessels/details/367529450,KING PHILLIP,Fishing vessel,367529450
/vessels/details/368056730,ISLAND MAGIC,Fishing vessel,368056730
/vessels/details/8980000,CAPT. HENRY,Fishing Vessel,8980000
/vessels/details/8961456,U-BOYS,Fishing Vessel,8961456
/vessels/details/367156350,ZEBEDEE,Fishing vessel,367156350
/vessels/details/368245790,MINNAMURRA III,Fishing vessel,368245790
/vessels/details/8861644,MIGHTY JOE,Fishing Vessel,8861644
/vessels/details/7513109,TERESA F,Fishing Vessel,7513109
/vessels/details/367439710,AO SHIBI IV,Fishing vessel,367439710
/vessels/details/7609544,BLUE POINT,Fishing Vessel,7609544
/vessels/details/367602750,ALANA,Fishing vessel,367602750
/vessels/details/7945003,DONA MARIA,Fishing Vessel,7945003
/vessels/details/367439470,MICHAELA DAWN,Fishing vessel,367439470
/vessels/details/367595840,MR.TOM,Fishing vessel,367595840
/vessels/details/8037671,LITTLE BIT,Fishing Vessel,8037671
/vessels/details/8886498,BARBARA H,Fishing Vessel,8886498
/vessels/details/367599620,B0N-ADVENTURE II,Fishing vessel,367599620
/vessels/details/338108566,MATILDA BAY,Fishing vessel,338108566
/vessels/details/7743675,DORA MAE,Fishing Vessel,7743675
/vessels/details/366947090,RAYDA CHERAMIE,Fishing vessel,366947090
/vessels/details/338361074,LUNA BLU,Fishing vessel,338361074
/vessels/details/9242194,MY BOYS,Fishing Vessel,9242194
/vessels/details/7829027,FAR HORIZON,Fishing Vessel,7829027
/vessels/details/7645677,KENTUCKY GAL,Fishing Vessel,7645677
/vessels/details/7948354,STEPHANIE LYNN,Fishing Vessel,7948354
/vessels/details/367394280,BROOKLYN GIRL,Fishing vessel,367394280
/vessels/details/368217000,ZONE FIVE,Fishing vessel,368217000
/vessels/details/338234637,HEWESCRAFT 220 OP,Fishing vessel,338234637
/vessels/details/8940880,LADY CAROLINA,Fishing Vessel,8940880
/vessels/details/8036407,BLACK MAGIC,Fishing Vessel,8036407
/vessels/details/9718480,CERULEAN,Fishing Vessel,9718480
/vessels/details/367340220,MISS HATTERAS,Fishing vessel,367340220
/vessels/details/8940115,JUSTIN DANG,Fishing Vessel,8940115
/vessels/details/368181880,MISS EDNA,Fishing vessel,368181880
/vessels/details/9759446,MISS EMILY,Fishing Vessel,9759446
/vessels/details/338327503,PAMLICO,Fishing vessel,338327503
/vessels/details/7534268,ALASKAN PRIDE,Fishing Vessel,7534268
/vessels/details/7926667,CAPTAIN DANNY II,Fishing Vessel,7926667
/vessels/details/367186240,FV OWYHEE,Fishing vessel,367186240
/vessels/details/8853465,ARROYA CRUZ,Fishing Vessel,8853465
/vessels/details/8990615,JOSEPH VU,Fishing Vessel,8990615
/vessels/details/8976968,LADY LAW,Fishing Vessel,8976968
/vessels/details/8016536,STARWARD,Fishing Vessel,8016536
/vessels/details/367490490,QAYAQ CHIEF,Fishing vessel,367490490
/vessels/details/8856352,RHONDA LYNN,Fishing Vessel,8856352
/vessels/details/7437692,SEADAWN,Fishing Vessel,7437692
/vessels/details/367496460,EL DORADO,Fishing vessel,367496460
/vessels/details/338188519,SHARON G,Fishing vessel,338188519
/vessels/details/338163487,TRIPLE F,Fishing vessel,338163487
/vessels/details/8201246,CAPE HORN,Fishing Vessel,8201246
/vessels/details/8970237,OCEAN PROWLER,Fishing Vessel,8970237
/vessels/details/8940464,TRIPLETS PRODUCTION,Fishing Vessel,8940464
/vessels/details/366801920,KRIS CODY,Fishing vessel,366801920
/vessels/details/8983894,DONOVAN TIEN II,Fishing Vessel,8983894
/vessels/details/8941846,NIGHTWATCH,Fishing Vessel,8941846
/vessels/details/7912109,ALEUTIAN CHALLENGER,Fishing Vessel,7912109
/vessels/details/8305597,DAVID M. TOWER,Fishing Vessel,8305597
/vessels/details/7050626,COMPETITION,Fishing Vessel,7050626
/vessels/details/368392370,GABRIELLE,Fishing vessel,368392370
/vessels/details/8719554,NORDIC PRIDE,Fishing Vessel,8719554
/vessels/details/367091580,JENNIFER LEE,Fishing vessel,367091580
/vessels/details/368074690,EMPRESS,Fishing vessel,368074690
/vessels/details/368299880,LE FAMILY V,Fishing vessel,368299880
/vessels/details/367673610,HEIDI SUE,Fishing vessel,367673610
/vessels/details/368365020,UNGA CAPE,Fishing vessel,368365020
/vessels/details/7742750,CAPT C L HOLDEN,Fishing Vessel,7742750
/vessels/details/8970316,SHIRLEY B,Fishing Vessel,8970316
/vessels/details/7948328,OCEAN BLUE,Fishing Vessel,7948328
/vessels/details/8958100,MISS HEATHER,Fishing Vessel,8958100
/vessels/details/7520346,ANDREA B,Fishing Vessel,7520346
/vessels/details/8970134,OCEAN ONE,Fishing Vessel,8970134
/vessels/details/8981949,KATE ELIZABETH,Fishing Vessel,8981949
/vessels/details/7739002,WET WILD,Fishing Vessel,7739002
/vessels/details/368090780,LYMAN JACKSON,Fishing vessel,368090780
/vessels/details/338465603,HANNAH CAROL,Fishing vessel,338465603
/vessels/details/338503628,WOODSTOCK,Fishing vessel,338503628
/vessels/details/368113750,LE FAMILY II,Fishing vessel,368113750
/vessels/details/367300490,SHADY LADY,Fishing vessel,367300490
/vessels/details/367099830,PREDATOR,Fishing vessel,367099830
/vessels/details/8939960,JANE CAROLYN,Fishing Vessel,8939960
/vessels/details/369391071,5,Fishing vessel,369391071
/vessels/details/338454357,SETTLED,Fishing vessel,338454357
/vessels/details/8856390,SAVAGE,Fishing Vessel,8856390
/vessels/details/338479918,PRIMETIME,Fishing vessel,338479918
/vessels/details/368021140,FVALASKA,Fishing vessel,368021140
/vessels/details/7933775,AMBITION,Fishing Vessel,7933775
/vessels/details/8939790,MISS LESLIE,Fishing Vessel,8939790
/vessels/details/367300670,MISS JENNIFER,Fishing vessel,367300670
/vessels/details/8940787,RAINSTORM,Fishing Vessel,8940787
/vessels/details/7735915,CAPTAIN LYMAN,Fishing Vessel,7735915
/vessels/details/7742839,GULF KING 15,Fishing Vessel,7742839
/vessels/details/338312027,BEYLA,Fishing vessel,338312027
/vessels/details/367643480,SCAPA,Fishing vessel,367643480
/vessels/details/8847909,MISS BRITTNEY,Fishing Vessel,8847909
/vessels/details/8958291,NGUYEN T. J.,Fishing Vessel,8958291
/vessels/details/367175890,GRIZZLY,Fishing vessel,367175890
/vessels/details/7932276,KATHY ROSE,Fishing Vessel,7932276
/vessels/details/366986230,MASTER DUSTIN I,Fishing vessel,366986230
/vessels/details/367710380,ALLYSEN MORIAH,Fishing vessel,367710380
/vessels/details/8036299,MY ANGEL,Fishing Vessel,8036299
/vessels/details/7609257,GOLDEN EAGLE,Fishing Vessel,7609257
/vessels/details/367474750,FV NJORD,Fishing vessel,367474750
/vessels/details/7050834,LUCKY ANGEL,Fishing Vessel,7050834
/vessels/details/368113550,BEAUFORT SEA,Fishing vessel,368113550
/vessels/details/7520463,TORTUGA VIEJO,Fishing Vessel,7520463
/vessels/details/8886814,MICHELLE K,Fishing Vessel,8886814
/vessels/details/7333054,LADY PEGGY,Fishing Vessel,7333054
/vessels/details/338236757,ARETE,Fishing vessel,338236757
/vessels/details/7043166,MAR DEL PLATA,Fishing Vessel,7043166
/vessels/details/338186081,34 COBIA,Fishing vessel,338186081
/vessels/details/368206530,LADY CATHY,Fishing vessel,368206530
/vessels/details/367346950,PACIFIC ISLANDER,Fishing vessel,367346950
/vessels/details/338312954,LONG SHOT,Fishing vessel,338312954
/vessels/details/8010219,VESTERAALEN,Fishing Vessel,8010219
/vessels/details/367599310,SARA-B,Fishing vessel,367599310
/vessels/details/368376230,AMERICAN EAGLE,Fishing vessel,368376230
/vessels/details/367366650,DON PACO,Fishing vessel,367366650
/vessels/details/7947336,OCEAN LADY,Fishing Vessel,7947336
/vessels/details/368226570,SHEARWATER,Fishing vessel,368226570
/vessels/details/367631520,FRANCIS VU,Fishing vessel,367631520
/vessels/details/7933672,ANNIHILATOR,Fishing Vessel,7933672
/vessels/details/338489992,LADY DES MOINES,Fishing vessel,338489992
/vessels/details/367539880,AFOGNAK STRAIT,Fishing vessel,367539880
/vessels/details/368373770,STELLA JANE,Fishing vessel,368373770
/vessels/details/7739569,OCEAN WARRIOR,Fishing Vessel,7739569
/vessels/details/338359496,ALTHEA,Fishing vessel,338359496
/vessels/details/8961298,BEAU RIVAGE,Fishing Vessel,8961298
/vessels/details/7647869,STURGEON,Fishing Support Vessel,7647869
/vessels/details/7513393,INCENTIVE,Fishing Vessel,7513393
/vessels/details/8501268,ENDEAVOUR,Fishing Vessel,8501268
/vessels/details/8886383,WILLIAM LYNN,Fishing Vessel,8886383
/vessels/details/8941365,DRURY LEGACY,Fishing Vessel,8941365
/vessels/details/8940866,PATRICIA DE-ANNE,Fishing Vessel,8940866
/vessels/details/367689340,JULIE ANN,Fishing vessel,367689340
/vessels/details/367654150,BOBALOU,Fishing vessel,367654150
/vessels/details/8530867,GINA LEA II,Fishing Vessel,8530867
/vessels/details/367108420,AFOGNAK,Fishing vessel,367108420
/vessels/details/7738395,BLUE OCEAN,Fishing Vessel,7738395
/vessels/details/7938464,FV RETRIEVER,Fishing Vessel,7938464
/vessels/details/367664730,AMBASSADOR,Fishing vessel,367664730
/vessels/details/368271020,FV BLUE STREAM,Fishing vessel,368271020
/vessels/details/338094761,COMPADRE,Fishing vessel,338094761
/vessels/details/368152010,WESTERN PILOT II,Fishing vessel,368152010
/vessels/details/366980030,BARCAROLE,Fishing vessel,366980030
/vessels/details/368278690,FINE TUNA,Fishing vessel,368278690
/vessels/details/8852617,MUDDY BAY,Fishing Vessel,8852617
/vessels/details/8124101,CAPTN MARK,Fishing Vessel,8124101
/vessels/details/367492360,CHRISTIAN S,Fishing vessel,367492360
/vessels/details/366939960,RAVEN BAY,Fishing vessel,366939960
/vessels/details/8958382,ST. PHILLIP,Fishing Vessel,8958382
/vessels/details/7049342,PACIFIC VENTURE,Fishing Vessel,7049342
/vessels/details/8960115,FIVE QUEENS,Fishing Vessel,8960115
/vessels/details/8813908,KATHY ANN,Fishing Vessel,8813908
/vessels/details/367695170,BOOKIE,Fishing vessel,367695170
/vessels/details/366714730,RAFT,Fishing vessel,366714730
/vessels/details/9242883,LUCKY STAR,Fishing Vessel,9242883
/vessels/details/8939219,CAPT. TONY,Fishing Vessel,8939219
/vessels/details/7938024,ALASKA CHALLENGER,Fishing Vessel,7938024
/vessels/details/338448498,NORSEAS,Fishing vessel,338448498
/vessels/details/8886993,MAI VAN,Fishing Vessel,8886993
/vessels/details/8938538,PRINCESS STEFFANNY,Fishing Vessel,8938538
/vessels/details/368251160,SEA PEARL,Fishing vessel,368251160
/vessels/details/8854988,EMMY ROSE,Fishing Vessel,8854988
/vessels/details/368330880,MISS ALLI,Fishing vessel,368330880
/vessels/details/9237723,ST. MICHAEL,Fishing Vessel,9237723
/vessels/details/8939312,MASTER RICKY,Fishing Vessel,8939312
/vessels/details/367651150,TENACITY,Fishing vessel,367651150
/vessels/details/8940282,LUCKY TOMMY,Fishing Vessel,8940282
/vessels/details/338532337,MISS PRINT IV,Fishing vessel,338532337
/vessels/details/367345160,GENESIS,Fishing vessel,367345160
/vessels/details/367741540,MARATHON,Fishing vessel,367741540
/vessels/details/9677791,MR. FIC,Fishing Vessel,9677791
/vessels/details/338446561,HELIOS,Fishing vessel,338446561
/vessels/details/7932044,NORDFJORD,Fishing Vessel,7932044
/vessels/details/368397110,SUNRISE,Fishing vessel,368397110
/vessels/details/8885793,SOUTHERN CROSS,Fishing Vessel,8885793
/vessels/details/338228458,BROOKE C,Fishing vessel,338228458
/vessels/details/7905742,FLEETS 16,Fishing Vessel,7905742
/vessels/details/368023440,MISS KERYLIN,Fishing vessel,368023440
/vessels/details/338325344,WAVE DANCER,Fishing vessel,338325344
/vessels/details/367764970,CATCH 22,Fishing vessel,367764970
/vessels/details/8940610,FATHER MIKE,Fishing Vessel,8940610
/vessels/details/368180040,BE CHUMMING,Fishing vessel,368180040
/vessels/details/367449320,WHISKEY WARRIORS,Fishing vessel,367449320
/vessels/details/338494234,VBCAT,Fishing vessel,338494234
/vessels/details/367622990,JAMAICA II,Fishing vessel,367622990
/vessels/details/368196240,FARRAH MARIE,Fishing vessel,368196240
/vessels/details/367315810,ANDRONICA,Fishing vessel,367315810
/vessels/details/7232597,TARA DARLENE,Fishing Vessel,7232597
/vessels/details/367452930,OCEANICA CRUZ,Fishing vessel,367452930
/vessels/details/368197370,7 LONG,Fishing vessel,368197370
/vessels/details/338205367,KENDRA JEAN,Fishing vessel,338205367
/vessels/details/7731335,EDRICK JOANNA,Fishing Vessel,7731335
/vessels/details/367178640,IDA LEE,Fishing vessel,367178640
/vessels/details/367109410,HUMILITY,Fishing vessel,367109410
/vessels/details/368247830,BOTTOM LINE,Fishing vessel,368247830
/vessels/details/7324065,AUDREY LYNN,Fishing Vessel,7324065
