url,name,type,imo
/vessels/details/9871361,WAN HAI 289,Container Ship,9871361
/vessels/details/9871373,WAN HAI 290,Container Ship,9871373
/vessels/details/9638630,PAC CANOPUS,General Cargo Ship,9638630
/vessels/details/9638616,PAC CAPELLA,General Cargo Ship,9638616
/vessels/details/9608831,MU DAN SONG,General Cargo Ship,9608831
/vessels/details/9608910,ZI JING SONG,General Cargo Ship,9608910
/vessels/details/9608843,MU MIAN SONG,General Cargo Ship,9608843
/vessels/details/9608817,FU RONG SONG,General Cargo Ship,9608817
/vessels/details/9608805,DU JUAN SONG,General Cargo Ship,9608805
/vessels/details/9608829,LIAN HUA SONG,General Cargo Ship,9608829
/vessels/details/9416771,QI LIN SONG,General Cargo Ship,9416771
/vessels/details/9416783,WO LONG SONG,General Cargo Ship,9416783
/vessels/details/9416769,KONG QUE SONG,General Cargo Ship,9416769
/vessels/details/9416757,FENG HUANG SONG,General Cargo Ship,9416757
/vessels/details/9304021,PAC DUBHE,General Cargo Ship,9304021
/vessels/details/9265926,PAC ALNATH,General Cargo Ship,9265926
/vessels/details/9866469,SINAR SUNDA,Container Ship,9866469
/vessels/details/9862748,X-PRESS SALWEEN,Container Ship,9862748
/vessels/details/9862736,X-PRESS SAGARMALA,Container Ship,9862736
/vessels/details/9182631,PSA SUSTAINABILITY,Container Ship,9182631
/vessels/details/9833010,WAN HAI 278,Container Ship,9833010
/vessels/details/9817901,WAN HAI 276,Container Ship,9817901
/vessels/details/9833383,WAN HAI 277,Container Ship,9833383
/vessels/details/9833369,MAERSK VALLETTA,Container Ship,9833369
/vessels/details/9757565,INTERASIA VISION,Container Ship,9757565
/vessels/details/9757553,INTERASIA PURSUIT,Container Ship,9757553
/vessels/details/9946233,H CYGNUS,Container Ship,9946233
/vessels/details/9555254,VIKING ORCA,Container Ship,9555254
/vessels/details/9744685,TIGER PLATA,Container Ship,9744685
/vessels/details/9744659,X-PRESS NILWALA,Container Ship,9744659
/vessels/details/9760639,X-PRESS DHAULAGIRI,Container Ship,9760639
/vessels/details/9950777,EVER CHART,Container Ship,9950777
/vessels/details/9950765,EVER CHAMP,Container Ship,9950765
/vessels/details/9963736,CNC SULAWESI,Container Ship,9963736
/vessels/details/9963748,CNC JAWA,Container Ship,9963748
/vessels/details/9836660,CNC MARS,Container Ship,9836660
/vessels/details/9836658,CNC NEPTUNE,Container Ship,9836658
/vessels/details/9205677,KOTA JAYA,Container Ship,9205677
/vessels/details/9406960,GFS ROJA,Container Ship,9406960
/vessels/details/9516777,ANL MOUNT WILHELM,Container Ship,9516777
/vessels/details/9344954,MAERSK VALENCIA,Container Ship,9344954
/vessels/details/9357858,JT GLORY,Container Ship,9357858
/vessels/details/9433054,MAERSK VALPARAISO,Container Ship,9433054
/vessels/details/9455909,GFS RUBY,Container Ship,9455909
/vessels/details/9436173,MAERSK VERACRUZ,Container Ship,9436173
/vessels/details/9436185,MAERSK VICTORIA,Container Ship,9436185
/vessels/details/9410301,CAPITAINE TUPAIA,Container Ship,9410301
/vessels/details/9348194,X PRESS NETRAVATI,Container Ship,9348194
/vessels/details/9865996,GREEN SEA,Container Ship,9865996
/vessels/details/9865960,GREEN OCEAN,Container Ship,9865960
/vessels/details/9865984,GREEN EARTH,Container Ship,9865984
/vessels/details/9733832,WAN HAI 176,Container Ship,9733832
/vessels/details/9761449,PIYA BHUM,Container Ship,9761449
/vessels/details/9249219,EVER PEARL,Container Ship,9249219
/vessels/details/9175602,KOTA ANGGUN,Container Ship,9175602
/vessels/details/9182033,KOTA AZAM,Container Ship,9182033
/vessels/details/9444948,INTERASIA ADVANCE,Container Ship,9444948
/vessels/details/9444998,INTERASIA FORWARD,Container Ship,9444998
/vessels/details/9550357,MAERSK WAKAYAMA,Container Ship,9550357
/vessels/details/9470765,X-PRESS KAVERI,Container Ship,9470765
/vessels/details/9550395,SWAN RIVER BRIDGE,Container Ship,9550395
/vessels/details/9384899,SUNRISE DRAGON,Container Ship,9384899
/vessels/details/9412816,WHITE DRAGON,Container Ship,9412816
/vessels/details/9470739,ANDERSON DRAGON,Container Ship,9470739
/vessels/details/9470741,INTERASIA RESILIENCE,Container Ship,9470741
/vessels/details/9412854,SOL RELIANCE,Container Ship,9412854
/vessels/details/9727364,ATLANTIC TSUBAKI,Bulk Carrier,9727364
/vessels/details/9591064,TAURUS,Bulk Carrier,9591064
/vessels/details/9937488,EA NODDY,Container Ship,9937488
/vessels/details/9937476,EA GANNET,Container Ship,9937476
/vessels/details/9942287,SINAR BAJO,Container Ship,9942287
/vessels/details/9942299,SINAR BUKITTINGGI,Container Ship,9942299
/vessels/details/9354533,CAPITAINE TASMAN,Container Ship,9354533
/vessels/details/9230787,PFL MATAI,Container Ship,9230787
/vessels/details/9105968,PSA CONNECTIVITY,Container Ship,9105968
/vessels/details/9626558,ERASMUS GOAL,Container Ship,9626558
/vessels/details/8314586,AVATAR,General Cargo Ship,8314586
/vessels/details/9319143,YM INCREMENT,Container Ship,9319143
/vessels/details/9350159,WAN HAI 175,Container Ship,9350159
/vessels/details/9350147,WAN HAI 173,Container Ship,9350147
/vessels/details/9396610,ATLANTIC WEST,Container Ship,9396610
/vessels/details/9519327,TAKUTAI CHIEF,Container Ship,9519327
/vessels/details/9691797,CHANYA NAREE,Cement Carrier,9691797
/vessels/details/9680944,APINYA NAREE,Cement Carrier,9680944
/vessels/details/9438509,CS STANDARD,Refrigerated Cargo Ship,9438509
/vessels/details/9438511,CS TRUST,Refrigerated Cargo Ship,9438511
/vessels/details/9350991,CS STRATOS,Refrigerated Cargo Ship,9350991
/vessels/details/9438494,CS QUALITY,Refrigerated Cargo Ship,9438494
/vessels/details/9438482,CS SERVICE,Refrigerated Cargo Ship,9438482
/vessels/details/9517903,CS CARE,Refrigerated Cargo Ship,9517903
/vessels/details/9517915,CS PRIDE,Refrigerated Cargo Ship,9517915
/vessels/details/9517939,CS LEADER,Refrigerated Cargo Ship,9517939
/vessels/details/9517927,CS ENDEAVOUR,Refrigerated Cargo Ship,9517927
/vessels/details/9236597,ATLANTIC NORTH,Container Ship,9236597
/vessels/details/9350989,CS BEST,Refrigerated Cargo Ship,9350989
/vessels/details/9153070,ALS SUMIRE,Container Ship,9153070
/vessels/details/9521837,PICHON,General Cargo Ship,9521837
/vessels/details/9521851,PATAGONMAN,General Cargo Ship,9521851
/vessels/details/9244972,KOTA HIDAYAH,Container Ship,9244972
/vessels/details/9272981,KOTA HANDAL,Container Ship,9272981
/vessels/details/9278909,KOTA HENING,Container Ship,9278909
/vessels/details/9238636,KOTA HARUM,Container Ship,9238636
/vessels/details/9238612,KOTA HALUS,Container Ship,9238612
/vessels/details/9238624,KOTA HAPAS,Container Ship,9238624
/vessels/details/9238600,KOTA HAKIM,Container Ship,9238600
/vessels/details/9984003,GHANA EXPRESS,Refrigerated Cargo Ship,9984003
/vessels/details/9984015,SENEGAL EXPRESS,Refrigerated Cargo Ship,9984015
/vessels/details/9983865,CAMEROUN EXPRESS,Refrigerated Cargo Ship,9983865
/vessels/details/9983994,COTE DIVOIRE EXPRESS,Refrigerated Cargo Ship,9983994
/vessels/details/9813838,SOUL OF KOLKATA,Container Ship,9813838
/vessels/details/9813840,SPIRIT OF CHENNAI,Container Ship,9813840
/vessels/details/9360776,OCEAN SWAGMAN,Livestock Carrier,9360776
/vessels/details/9352432,SINAR BANDUNG,Container Ship,9352432
/vessels/details/9220304,SINAR BANGKA,Container Ship,9220304
/vessels/details/9250957,SINAR BINTAN,Container Ship,9250957
/vessels/details/9202792,SINAR SOLO,Container Ship,9202792
/vessels/details/9148116,HAN YI,General Cargo Ship,9148116
/vessels/details/9356658,ATLANTIC MONACO,Container Ship,9356658
/vessels/details/9366433,SOL PIONEER,Container Ship,9366433
/vessels/details/9629419,X-PRESS MOY,Container Ship,9629419
/vessels/details/9412488,YERUPAJA,Container Ship,9412488
/vessels/details/9412476,ORINOCO,Container Ship,9412476
/vessels/details/9345922,BLPL BLESSING,Container Ship,9345922
/vessels/details/9460071,ISARA BHUM,Container Ship,9460071
/vessels/details/9642734,MILKY WAY,General Cargo Ship,9642734
/vessels/details/9325398,SKY LOVER,General Cargo Ship,9325398
/vessels/details/9366500,CFS HORIZON,Container Ship,9366500
/vessels/details/9366495,WIND,Container Ship,9366495
/vessels/details/9754977,SUN BRAVE,General Cargo Ship,9754977
/vessels/details/9619660,WISDOM GLORY,General Cargo Ship,9619660
/vessels/details/9354404,ATLANTIC GREEN,Container Ship,9354404
/vessels/details/9378931,PACIFIC BEIJING,Container Ship,9378931
/vessels/details/9330850,ATLANTIC EXPRESS,Container Ship,9330850
/vessels/details/9330862,PACIFIC SHENZHEN,Container Ship,9330862
/vessels/details/9330848,ATLANTIC GENEVA,Container Ship,9330848
/vessels/details/9378929,ATLANTIC MERCHANT,Container Ship,9378929
/vessels/details/9378943,PACIFIC CARRIER,Container Ship,9378943
/vessels/details/9359947,RU YI II,General Cargo Ship,9359947
/vessels/details/9675808,NPDL TAHITI,Container Ship,9675808
/vessels/details/9675822,NPDL CALIFORNIA,Container Ship,9675822
/vessels/details/9338321,PANJA BHUM,Container Ship,9338321
/vessels/details/9338319,OTANA BHUM,Container Ship,9338319
/vessels/details/9365673,MITRA BHUM,Container Ship,9365673
/vessels/details/9365685,NAWATA BHUM,Container Ship,9365685
/vessels/details/9493303,WAN HAI 102,Container Ship,9493303
/vessels/details/9596789,WAN HAI 105,Container Ship,9596789
/vessels/details/9562831,UNITE OCEAN,General Cargo Ship,9562831
/vessels/details/9299513,SHUI YUN,Container Ship,9299513
/vessels/details/9611034,CHATTANOOGA,Container Ship,9611034
/vessels/details/9611058,KALAMAZOO,Container Ship,9611058
/vessels/details/9611046,TALLAHASSEE,Container Ship,9611046
/vessels/details/9359674,KOTA RAHMAT,Container Ship,9359674
/vessels/details/9296341,KOTA RAKYAT,Container Ship,9296341
/vessels/details/9296339,KOTA RIA,Container Ship,9296339
/vessels/details/9359686,KOTA RAKAN,Container Ship,9359686
/vessels/details/9392626,SKY HONEY,General Cargo Ship,9392626
/vessels/details/9477608,21 PANDA,General Cargo Ship,9477608
/vessels/details/9392169,KOTA RESTU,Container Ship,9392169
/vessels/details/9296298,KOTA RANCAK,Container Ship,9296298
/vessels/details/9296286,KOTA RAJIN,Container Ship,9296286
/vessels/details/9112698,DANU BHUM,Container Ship,9112698
/vessels/details/9112686,CHANA BHUM,Container Ship,9112686
/vessels/details/9453781,PELAGICA,General Cargo Ship,9453781
/vessels/details/9431472,POTENTIA,General Cargo Ship,9431472
/vessels/details/9431460,PACIFICA,General Cargo Ship,9431460
/vessels/details/9402768,ASIATIC SUN,Container Ship,9402768
/vessels/details/9404728,ASIATIC REUNION,Container Ship,9404728
/vessels/details/9404730,ASIATIC PRIDE,Container Ship,9404730
/vessels/details/9392913,ASIATIC QUEST,Container Ship,9392913
/vessels/details/9463542,CAPITAINE KUPE,General Cargo Ship,9463542
/vessels/details/9167447,KOTA RATNA,Container Ship,9167447
/vessels/details/9167459,KOTA RUKUN,Container Ship,9167459
/vessels/details/9167423,KOTA RAJA,Container Ship,9167423
/vessels/details/9167435,KOTA RATU,Container Ship,9167435
/vessels/details/9665853,AQUILA GLORY,General Cargo Ship,9665853
/vessels/details/9360556,X-PRESS MEGHNA,Container Ship,9360556
/vessels/details/9301093,HAI FENG,Container Ship,9301093
/vessels/details/9399117,YANG GUANG,Container Ship,9399117
/vessels/details/9675030,GLORY FORWARDER,General Cargo Ship,9675030
/vessels/details/9675042,GLORY CHALLENGER,General Cargo Ship,9675042
/vessels/details/9670171,GLORY EXPLORER,General Cargo Ship,9670171
/vessels/details/9143453,M.V KITI BHUM,Container Ship,9143453
/vessels/details/9821457,SOUTHERN PEARL,Container Ship,9821457
/vessels/details/9085596,PSA AGILITY,Container Ship,9085596
/vessels/details/9339064,PACIFIC NINGBO,Container Ship,9339064
/vessels/details/9339090,PACIFIC DALIAN,Container Ship,9339090
/vessels/details/9351115,ATLANTIC BRIDGE,Container Ship,9351115
/vessels/details/9388417,ATLANTIC PIONEER,Container Ship,9388417
/vessels/details/9351103,PACIFIC MONACO,Container Ship,9351103
/vessels/details/9433937,PACIFIC SINGAPORE,Container Ship,9433937
/vessels/details/9498688,PACIFIC QINGDAO,Container Ship,9498688
/vessels/details/9498690,PACIFIC TIANJIN,Container Ship,9498690
/vessels/details/9433444,ATLANTIC EAST,Container Ship,9433444
/vessels/details/9847035,GLORY JUSTICE,General Cargo Ship,9847035
/vessels/details/9847047,GLORY HONOR,General Cargo Ship,9847047
/vessels/details/9847059,GLORY VALOR,General Cargo Ship,9847059
/vessels/details/9414137,ATLANTIC SOUTH,Container Ship,9414137
/vessels/details/9414125,PACIFIC BUSAN,Container Ship,9414125
/vessels/details/9619579,SPRING SHINE,General Cargo Ship,9619579
/vessels/details/9316579,OPTIMAX II,General Cargo Ship,9316579
/vessels/details/9305295,OPTIMAX I,General Cargo Ship,9305295
/vessels/details/9894026,GLORY MAJESTY,General Cargo Ship,9894026
/vessels/details/9819923,HARIMA,Refrigerated Cargo Ship,9819923
/vessels/details/9666508,CHITOSE,Refrigerated Cargo Ship,9666508
/vessels/details/9700237,GLORY PIONEER,General Cargo Ship,9700237
/vessels/details/9700249,GLORY VOYAGER,General Cargo Ship,9700249
/vessels/details/9145293,PIRA BHUM,Container Ship,9145293
/vessels/details/9145281,ORA BHUM,Container Ship,9145281
/vessels/details/9483487,KOTA DUTA,Container Ship,9483487
/vessels/details/9483475,KOTA DUNIA,Container Ship,9483475
/vessels/details/9408449,KOTA DAHLIA,Container Ship,9408449
/vessels/details/9437830,GLOBAL STAR,General Cargo Ship,9437830
/vessels/details/9906726,NORFOLK,Landing Craft,9906726
/vessels/details/9736004,REGENT GEMINI,Landing Craft,9736004
/vessels/details/9355915,TOLL JADE,Landing Craft,9355915
/vessels/details/9355927,TOLL EMPEROR,Landing Craft,9355927
/vessels/details/9717151,ASL TRANSPORTER 3,Landing Craft,9717151
/vessels/details/9894404,REGENT LIBRA,Landing Craft,9894404
/vessels/details/9797072,LEGEND AQUARIUS,Landing Craft,9797072
/vessels/details/9877468,TIAN SAN CARRIER VII,Ro-Ro Cargo Ship,9877468
/vessels/details/563026830,OPL 116,Cargo ship,563026830
/vessels/details/563021660,ST FRANCESCA SC3870B,Cargo ship,563021660
/vessels/details/563062520,HELIOS S3,Cargo ship,563062520
/vessels/details/563083760,BUANA JAYA 9,Cargo ship,563083760
/vessels/details/563062310,SUNLIGHT ARTEMIS,Cargo ship,563062310
/vessels/details/563080350,BENGKALIS JAYA,Cargo ship,563080350
/vessels/details/563021740,OPL 108,Cargo ship,563021740
/vessels/details/563035690,OPL 55,Cargo ship,563035690
/vessels/details/563067850,PRESIDENT TWO,Cargo ship,563067850
/vessels/details/563071810,PRESIDENT NINE,Cargo ship,563071810
/vessels/details/563033190,LEADING PRIDE,Cargo ship,563033190
/vessels/details/563024250,NAUTICAL ARCTIC,Cargo ship,563024250
/vessels/details/563063130,MASTER BOY,Cargo ship,563063130
/vessels/details/563040614,COASTLINK 5,Cargo ship,563040614
/vessels/details/563065310,SEA FOXTROT,Cargo ship,563065310
/vessels/details/563076670,SUN CRU,Cargo ship,563076670
/vessels/details/563035280,DAHLIA,Cargo ship,563035280
/vessels/details/563031270,HEISEI 7 SR 3184D,Cargo ship,563031270
/vessels/details/563070790,PRESIDENT SEVEN,Cargo ship,563070790
/vessels/details/563017530,OPL 9,Cargo ship,563017530
/vessels/details/563025790,MARIGOLD,Cargo ship,563025790
/vessels/details/563064060,KM GOLF,Cargo ship,563064060
/vessels/details/563082750,GALAXY7,Cargo ship,563082750
/vessels/details/563066170,OPL EXPRESS 3,Cargo ship,563066170
/vessels/details/563037870,OPL EXPRESS 1,Cargo ship,563037870
/vessels/details/563034490,CAST RAFFLES,Cargo ship,563034490
/vessels/details/563031250,SG FORTUNE,Cargo ship,563031250
/vessels/details/563037880,OPL EXPRESS 2,Cargo ship,563037880
/vessels/details/563077920,GIANT 6,Cargo ship,563077920
/vessels/details/563019890,OPL 5,Cargo ship,563019890
/vessels/details/563064110,OPL 33,Cargo ship,563064110
/vessels/details/563067860,TRES 02,Cargo ship,563067860
/vessels/details/563066150,KIM HYDRO,Cargo ship,563066150
/vessels/details/563068070,OPL 66,Cargo ship,563068070
/vessels/details/563015739,THUYVNGA39,Cargo ship,563015739
/vessels/details/9557862,CHINAFRIE SPRING,Bulk Carrier,9557862
/vessels/details/9975650,ONE SPRINTER,Container Ship,9975650
/vessels/details/9704116,CAPE GALAXY,Bulk Carrier,9704116
/vessels/details/563076740,ATLAS 3,Cargo ship,563076740
/vessels/details/9950870,EVER WARM,Cargo ship (HAZ-D),9950870
/vessels/details/9591131,PSU EIGHTH,Bulk Carrier,9591131
/vessels/details/9591129,PSU SEVENTH,Bulk Carrier,9591129
/vessels/details/563026510,EM 37,Cargo ship,563026510
/vessels/details/1046960,NORSE HOKKAIDO,Bulk Carrier,1046960
/vessels/details/9975791,EVER ALLY,Cargo ship (HAZ-D),9975791
/vessels/details/9965019,VAN HUI,Bulk Carrier,9965019
/vessels/details/9336945,WINNING TEAM,Bulk Carrier,9336945
/vessels/details/9951020,EVER VISTA,Container Ship,9951020
/vessels/details/9980435,SEACON OSLO,Bulk Carrier,9980435
/vessels/details/8972194,E T CARRIER 2,Ro-Ro Cargo Ship,8972194
/vessels/details/563068060,EM 36,Cargo ship,563068060
/vessels/details/9591301,RTM COOK,Bulk Carrier,9591301
/vessels/details/563021420,SEA EFA SC4356J,Cargo ship,563021420
/vessels/details/1014553,FL KINGWOOD,Wood Chips Carrier,1014553
/vessels/details/9977878,KOTA ODYSSEY,Container Ship,9977878
/vessels/details/563069680,SUN BIS,Cargo ship,563069680
/vessels/details/563073960,PRESIDENT TWELVE,Cargo ship,563073960
/vessels/details/1014541,EL JUNIPER,Wood Chips Carrier,1014541
/vessels/details/9494694,RMC RIGEL,Bulk Carrier,9494694
/vessels/details/9591363,RTM COLUMBUS,Bulk Carrier,9591363
/vessels/details/563030080,NAUTICAL WEST,Cargo ship,563030080
/vessels/details/563084850,MAJULAH 16,Cargo ship,563084850
/vessels/details/9861237,CHINA EXPRESS,Wood Chips Carrier,9861237
/vessels/details/1023504,IOANNA,Bulk Carrier,1023504
/vessels/details/9596715,OCEAN FEATHER,Bulk Carrier,9596715
/vessels/details/8741143,SL-T1,Aggregates Carrier,8741143
/vessels/details/9724362,TAHAROA EOS,Bulk Carrier,9724362
/vessels/details/563304600,EVER VIBE,Cargo ship,563304600
/vessels/details/9865972,GREEN FOREST,Container Ship,9865972
/vessels/details/9959735,OG GINKGO,Wood Chips Carrier,9959735
/vessels/details/9861225,INDONESIA EXPRESS,Wood Chips Carrier,9861225
/vessels/details/563086040,NONA CANTEK 88,Cargo ship,563086040
/vessels/details/563261994,BOHEME,Cargo ship,563261994
/vessels/details/1039785,KITANIHON 727,Refrigerated Cargo Ship,1039785
/vessels/details/9965332,SHANGHAI WAIGAOQIAO H1354,Container Ship,9965332
/vessels/details/563254276,EBBA OAERSK,Cargo ship,563254276
/vessels/details/563085010,SEA GULL,Cargo ship,563085010
/vessels/details/563168000,SN5,Cargo ship,563168000
/vessels/details/9650444,SUMATERA EXPRESS,Wood Chips Carrier,9650444
/vessels/details/563035290,PANDORA 4,Cargo ship,563035290
/vessels/details/563152677,ATLANTIC BRIDGE,Cargo ship,563152677
/vessels/details/1068619,SHUN DA,Container Ship,1068619
/vessels/details/563041431,SC 3894Z,Cargo ship,563041431
/vessels/details/1042897,CASTLE POINT,Bulk Carrier,1042897
/vessels/details/9808443,PAXOCEAN ZHOUSHAN H1011,Bulk Carrier,9808443
/vessels/details/1096288,HJ SHANGHAI,Bulk Carrier,1096288
/vessels/details/9951006,EVER VERSE,Container Ship,9951006
/vessels/details/563148133,MAERSK WALLIS,Cargo ship (HAZ-A),563148133
/vessels/details/1018585,XH ATOP,Bulk Carrier,1018585
/vessels/details/9143465,LILA BHUM,Container Ship,9143465
/vessels/details/9704104,CAPE BRILLIANCE,Bulk Carrier,9704104
/vessels/details/563085950,TSS 1,Cargo ship,563085950
/vessels/details/9654804,CAPE INDIA,Bulk Carrier,9654804
/vessels/details/1025203,EVER ECO,Container Ship,1025203
/vessels/details/563899999,MARICOM 123,Cargo ship,563899999
/vessels/details/9936678,UBUNTU EQUALITY,Bulk Carrier,9936678
/vessels/details/1034486,ASIAN BRIGHT,General Cargo Ship,1034486
