url,name,type,imo
/vessels/details/417029441,IMULA 0294 MTR,Fishing vessel,417029441
/vessels/details/417112541,IMULA 1125 MTR,Fishing vessel,417112541
/vessels/details/417085232,IMULA 0852 CHW,Fishing vessel,417085232
/vessels/details/417060632,IMULA 0606 CHW,Fishing vessel,417060632
/vessels/details/417063332,JANITH PUTHA 633 CHW,Fishing vessel,417063332
/vessels/details/417056947,IMULA 0569 TLE,Fishing vessel,417056947
/vessels/details/417252241,IMULA 2522 MTR,Fishing vessel,417252241
/vessels/details/417074331,IMULA 0743 NBO,Fishing vessel,417074331
/vessels/details/417097347,IMULA 0973 TLE,Fishing vessel,417097347
/vessels/details/417095632,IMULA 0956 CHW,Fishing vessel,417095632
/vessels/details/417174441,IMULA 1744 MTR,Fishing vessel,417174441
/vessels/details/417086691,IMULA 0866GLE,Fishing vessel,417086691
/vessels/details/417107947,IMULA 1079 TLE,Fishing vessel,417107947
/vessels/details/417035932,IMULA 0359 CHW,Fishing vessel,417035932
/vessels/details/417057431,IMULA 0574 NBO,Fishing vessel,417057431
/vessels/details/417093647,IMULA 0936 TLE,Fishing vessel,417093647
/vessels/details/417158041,IMULA 1580MTR,Fishing vessel,417158041
/vessels/details/417063947,IMULA 0639 TLE,Fishing vessel,417063947
/vessels/details/417159841,IMULA 1598 MTR,Fishing vessel,417159841
/vessels/details/417019331,IMULA 0193 NBO,Fishing vessel,417019331
/vessels/details/417071147,IMULA 0711 TLE,Fishing vessel,417071147
/vessels/details/8453502,HIRU 02,Fishing Vessel,8453502
/vessels/details/417091047,IMULA 0910 TLE,Fishing vessel,417091047
/vessels/details/417120241,IMULA 1202 MTR,Fishing vessel,417120241
/vessels/details/417178141,IMULA 1781 MTR,Fishing vessel,417178141
/vessels/details/417120441,IMULA 1204 MTR,Fishing vessel,417120441
/vessels/details/417098091,SASINDI FISHING 0980,Fishing vessel,417098091
/vessels/details/417186341,IMULA 1863 MTR,Fishing vessel,417186341
/vessels/details/417087132,IMULA 0871 CHW,Fishing vessel,417087132
/vessels/details/417074647,IMULA 0746 TLE,Fishing vessel,417074647
/vessels/details/417169647,IMULA 1696 MTR,Fishing vessel,417169647
/vessels/details/417888885,51365,Fishing vessel,417888885
/vessels/details/417101347,IMULA 1013 TLE,Fishing vessel,417101347
/vessels/details/417105547,IMUL A 1055 TLE,Fishing vessel,417105547
/vessels/details/417135841,IMULA 1358 MTR,Fishing vessel,417135841
/vessels/details/417098891,IMULA 0988GLE,Fishing vessel,417098891
/vessels/details/417086134,IMULA 0861 KLT,Fishing vessel,417086134
/vessels/details/417072247,IMULA 0722TLE,Fishing vessel,417072247
/vessels/details/417006031,IMULA 0060 NBO,Fishing vessel,417006031
/vessels/details/417088934,IMULA 0889 KLT,Fishing vessel,417088934
/vessels/details/417087041,IMULA 0870 MTR,Fishing vessel,417087041
/vessels/details/417095991,IMULA 0959GLE,Fishing vessel,417095991
/vessels/details/417095530,IMULA 0955 CHW,Fishing vessel,417095530
/vessels/details/417036134,IMULA 0361 KLT,Fishing vessel,417036134
/vessels/details/417103547,IMULA 1035 TLE,Fishing vessel,417103547
/vessels/details/417269432,IMULA 2694CHW SHENAS,Fishing vessel,417269432
/vessels/details/417015947,IMULA 0159 MTR,Fishing vessel,417015947
/vessels/details/417070131,IMULA 0701 NBO,Fishing vessel,417070131
/vessels/details/417050832,IMULA 0508 CHW,Fishing vessel,417050832
/vessels/details/417093732,IMULA0937CHW INOKSHI,Fishing vessel,417093732
/vessels/details/417090991,IMULA 0909GLE,Fishing vessel,417090991
/vessels/details/417217791,IMULA 2177GLE,Fishing vessel,417217791
/vessels/details/417097391,IMULA 0973 GLE,Fishing vessel,417097391
/vessels/details/417115241,IMULA 1152 MTR,Fishing vessel,417115241
/vessels/details/417073941,IMULA 0739 MTR,Fishing vessel,417073941
/vessels/details/417058547,IMULA 0585 TLE,Fishing vessel,417058547
/vessels/details/417002947,IMULA 0029 TLE,Fishing vessel,417002947
/vessels/details/417172541,IMULA 1725 MTR,Fishing vessel,417172541
/vessels/details/417200641,IMULA 2006 MTR,Fishing vessel,417200641
/vessels/details/417248941,NILL KURULLA,Fishing vessel,417248941
/vessels/details/417076134,IMULA 0761 KLT,Fishing vessel,417076134
/vessels/details/417144747,IMULA 1447 MTR,Fishing vessel,417144747
/vessels/details/417111241,IMULA 1112 MTR,Fishing vessel,417111241
/vessels/details/417246832,SHENAS022468 CHW,Fishing vessel,417246832
/vessels/details/417106091,IMUL A 1060 GLE,Fishing vessel,417106091
/vessels/details/417090534,IMULA 905KLT,Fishing vessel,417090534
/vessels/details/417209131,IMUL2091NBO,Fishing vessel,417209131
/vessels/details/417004634,IMULA 0046KLT,Fishing vessel,417004634
/vessels/details/417266147,IMULA 2661 TLE,Fishing vessel,417266147
/vessels/details/417151941,IMULA 1519 MTR,Fishing vessel,417151941
/vessels/details/417055334,IMULA 0553 KLT,Fishing vessel,417055334
/vessels/details/417061734,IMULA 0617KLT,Fishing vessel,417061734
/vessels/details/417057334,IMUL A 0573 KLT,Fishing vessel,417057334
/vessels/details/417070432,IMULA 0704 CHW,Fishing vessel,417070432
/vessels/details/417026841,IMULA 0268 MTR,Fishing vessel,417026841
/vessels/details/417217032,IMULA 2170 CHW,Fishing vessel,417217032
/vessels/details/417154141,IMULA 1541 MTR,Fishing vessel,417154141
/vessels/details/417106744,IMULA 1108 MTR,Fishing vessel,417106744
/vessels/details/417075634,IMULA 0756 KLT,Fishing vessel,417075634
/vessels/details/417090191,IMUL A 0901 GLE,Fishing vessel,417090191
/vessels/details/417071941,IMUL A 0719 MTR,Fishing vessel,417071941
/vessels/details/417019226,IMULA 0192 TCO,Fishing vessel,417019226
/vessels/details/417081391,IMULA 0813 GLE,Fishing vessel,417081391
/vessels/details/417115047,IMULA 1150 TLE,Fishing vessel,417115047
/vessels/details/417109391,IMULA 1093GLE,Fishing vessel,417109391
/vessels/details/417015234,IMULA 0152 KLT,Fishing vessel,417015234
/vessels/details/417162141,IMULA 1621 MTR,Fishing vessel,417162141
/vessels/details/417076831,IMULA 0768 NBO,Fishing vessel,417076831
/vessels/details/417229491,IMULA 2294 GLE,Fishing vessel,417229491
/vessels/details/417245947,IMULA 2459 TLE,Fishing vessel,417245947
/vessels/details/417062134,IMULA 0621 KLT,Fishing vessel,417062134
/vessels/details/417111841,IMULA 1118 MTR,Fishing vessel,417111841
/vessels/details/417004326,IMULA 0043 TCO,Fishing vessel,417004326
/vessels/details/417165341,IMULA 1653 MTR,Fishing vessel,417165341
/vessels/details/417062931,IMULA 0629 NBO,Fishing vessel,417062931
/vessels/details/417266541,UDAMSA 022665MTR,Fishing vessel,417266541
/vessels/details/417052991,IMUL-A 0529 GLE,Fishing vessel,417052991
/vessels/details/417065732,IMULA 0657CHW,Fishing vessel,417065732
/vessels/details/417095332,IMUL A 0953CHW,Fishing vessel,417095332
/vessels/details/417108741,IMUL A 1087 MTR,Fishing vessel,417108741
/vessels/details/417243047,IMULA 2430 TLE,Fishing vessel,417243047
/vessels/details/417095947,IMULA 0959 TLE,Fishing vessel,417095947
/vessels/details/417077541,IMULA 0775 MTR,Fishing vessel,417077541
/vessels/details/417059491,IMULA 0594 GLE,Fishing vessel,417059491
/vessels/details/417108047,IMULA 1080 TLE,Fishing vessel,417108047
/vessels/details/417082532,SADUN PUTHA 3 SHIP,Fishing vessel,417082532
/vessels/details/417024831,IMULA 0248 NBO,Fishing vessel,417024831
/vessels/details/417109141,IMULA 1091 MTR,Fishing vessel,417109141
/vessels/details/417155541,IMULA 1555 MTR,Fishing vessel,417155541
/vessels/details/417009134,IMULA 0091 KLT,Fishing vessel,417009134
/vessels/details/417177141,IMULA 1771 MTR,Fishing vessel,417177141
/vessels/details/417081547,IMULA 0815 TLE,Fishing vessel,417081547
/vessels/details/417115441,IMUL A 1154 MTR,Fishing vessel,417115441
/vessels/details/417074941,MTR 0749 JAYAMAL 4,Fishing vessel,417074941
/vessels/details/417078934,IMULA 0789 KLT,Fishing vessel,417078934
/vessels/details/417013732,IMULA 0137 CHW,Fishing vessel,417013732
/vessels/details/417076591,IMULA 0765 GLE,Fishing vessel,417076591
/vessels/details/417001732,IMULA 0017 CHW,Fishing vessel,417001732
/vessels/details/417245891,IMULA 2458 GLE,Fishing vessel,417245891
/vessels/details/417076832,IMULA 0768 CHW,Fishing vessel,417076832
/vessels/details/417104691,IMULA 1046GLE,Fishing vessel,417104691
/vessels/details/417059934,IMULA 0599 KLT,Fishing vessel,417059934
/vessels/details/417087032,IMULA 0870 CHW,Fishing vessel,417087032
/vessels/details/417088932,IMULA 0889 CHW,Fishing vessel,417088932
/vessels/details/417079591,IMULA 0795 GLE,Fishing vessel,417079591
/vessels/details/417089191,IMULA 0891 GLE,Fishing vessel,417089191
/vessels/details/417000447,IMULA 0004TLE,Fishing vessel,417000447
/vessels/details/417078491,IMULA 0784 GLE,Fishing vessel,417078491
/vessels/details/417155741,IMULA 1557 MTR,Fishing vessel,417155741
/vessels/details/417101641,IMULA 1016 MTR,Fishing vessel,417101641
/vessels/details/417086934,IMULA 0869 KLT,Fishing vessel,417086934
/vessels/details/417016488,IMULA 0164 PTM,Fishing vessel,417016488
/vessels/details/417009632,IMULA 0096 CHW,Fishing vessel,417009632
/vessels/details/417012641,IMULA 0126 MTR,Fishing vessel,417012641
/vessels/details/417034832,IMULA 0348 CHW,Fishing vessel,417034832
/vessels/details/417055634,IMULA 0556 KLT,Fishing vessel,417055634
/vessels/details/417063791,IMULA 0637 GLE,Fishing vessel,417063791
/vessels/details/417266441,IMULA 2664 MTR,Fishing vessel,417266441
/vessels/details/417075791,IMULA 0757GLE,Fishing vessel,417075791
/vessels/details/417086147,IMULA 0861 TLE,Fishing vessel,417086147
/vessels/details/417086591,IMULA 0865GLE,Fishing vessel,417086591
/vessels/details/417272491,IMULA 2724 GLE,Fishing vessel,417272491
/vessels/details/417083847,IMULA 0838 TLE,Fishing vessel,417083847
/vessels/details/417237741,IMULA 2377 MTR THUS,Fishing vessel,417237741
/vessels/details/417229791,IMULA 2297 GLE,Fishing vessel,417229791
/vessels/details/417092247,IMULA 0922 TLE,Fishing vessel,417092247
/vessels/details/417177641,IMULA 1776 MTR,Fishing vessel,417177641
/vessels/details/417090334,IMULA 0903 KLT,Fishing vessel,417090334
/vessels/details/417028447,IMULA 0284 TLE,Fishing vessel,417028447
/vessels/details/417092291,IMULA 0922GLE,Fishing vessel,417092291
/vessels/details/417265932,IMULA 2659CHW,Fishing vessel,417265932
/vessels/details/417129241,IMULA 1292 MTR,Fishing vessel,417129241
/vessels/details/417078991,IMULA 0789GLE,Fishing vessel,417078991
/vessels/details/417052334,IMUL A 0523 KLT,Fishing vessel,417052334
/vessels/details/417110147,IMULA 1101 TLE,Fishing vessel,417110147
/vessels/details/417071331,IMULA 0713 NBO,Fishing vessel,417071331
/vessels/details/417015747,IMULA 0157TLE,Fishing vessel,417015747
/vessels/details/417056541,IMULA 0565 MTR,Fishing vessel,417056541
/vessels/details/417090491,IMULA 0904 GLE,Fishing vessel,417090491
/vessels/details/417122341,IMULA 1223 MTR,Fishing vessel,417122341
/vessels/details/417042447,IMUL A 0424 TLE,Fishing vessel,417042447
/vessels/details/417175541,IMULA 1755 MTR,Fishing vessel,417175541
/vessels/details/417139141,IMULA 1391 MTR,Fishing vessel,417139141
/vessels/details/417048047,IMULA 0480 TLE,Fishing vessel,417048047
/vessels/details/417050934,IMULA 0509 KLT,Fishing vessel,417050934
/vessels/details/417185941,IMULA 2134MTR,Fishing vessel,417185941
/vessels/details/417068031,IMULA 0680 NBO,Fishing vessel,417068031
/vessels/details/417068234,IMULA 0682 KLT,Fishing vessel,417068234
/vessels/details/417254091,IMULA 2540GLE,Fishing vessel,417254091
/vessels/details/417045541,IMULA 0455 MTR SURA,Fishing vessel,417045541
/vessels/details/417040791,IMULA 0407 GLE,Fishing vessel,417040791
/vessels/details/417085934,IMULA 0859 KLT,Fishing vessel,417085934
/vessels/details/417045531,KLODIA 0455NBO SURAJ,Fishing vessel,417045531
/vessels/details/417099847,IMULA 0998 TLE,Fishing vessel,417099847
/vessels/details/417047634,IMUL -A 0476 KLT,Fishing vessel,417047634
/vessels/details/417777777,0000,Fishing vessel,417777777
/vessels/details/417048934,IMULA 0489 KLT,Fishing vessel,417048934
/vessels/details/417091847,IMUL A 0918 TLE,Fishing vessel,417091847
/vessels/details/417063241,IMULA 0632 MTR,Fishing vessel,417063241
/vessels/details/417083632,IMUL-0836-CHW,Fishing vessel,417083632
/vessels/details/417061932,IMULA 0619 CHW,Fishing vessel,417061932
/vessels/details/417180841,1808 MTR,Fishing vessel,417180841
/vessels/details/417010588,IMULA 0105 PTM,Fishing vessel,417010588
/vessels/details/417085534,IMULA 0855KLT,Fishing vessel,417085534
/vessels/details/417062232,IMULA 0622 CHW DINEL,Fishing vessel,417062232
/vessels/details/417145841,IMULA 1458 MTR,Fishing vessel,417145841
/vessels/details/417001447,IMULA 0014TLE,Fishing vessel,417001447
/vessels/details/417256047,IMULA2560TLE UK,Fishing vessel,417256047
/vessels/details/417029431,THEJAN 2,Fishing vessel,417029431
/vessels/details/417032247,IMULA 0322 TLE,Fishing vessel,417032247
/vessels/details/417003741,IMULA 0037 MTR,Fishing vessel,417003741
/vessels/details/417014891,IMULA 0148 GLE,Fishing vessel,417014891
/vessels/details/417084391,IMULA 0843GLE,Fishing vessel,417084391
/vessels/details/417208841,IMULA 2088 MTR,Fishing vessel,417208841
/vessels/details/417078391,IMULA 0783 GLE,Fishing vessel,417078391
/vessels/details/417054534,IMULA 0545 KLT,Fishing vessel,417054534
/vessels/details/417156541,IMULA 1565 MTR,Fishing vessel,417156541
/vessels/details/417018026,0180 TCO,Fishing vessel,417018026
/vessels/details/417082032,IMUL A 0820 CHW,Fishing vessel,417082032
/vessels/details/417258141,IMUL-A 2581 MTR,Fishing vessel,417258141
/vessels/details/417073331,IMULA 0733 NBO,Fishing vessel,417073331
/vessels/details/417241441,IMUL A 2414 MTR,Fishing vessel,417241441
/vessels/details/417071247,IMULA 1797 MTR,Fishing vessel,417071247
/vessels/details/417216588,IMUL - A 2165 PTM,Fishing vessel,417216588
/vessels/details/417041434,IMULA 0414 KLT,Fishing vessel,417041434
/vessels/details/417097191,IMULA 0971 GLE,Fishing vessel,417097191
/vessels/details/417041232,IMULA 0412CHW,Fishing vessel,417041232
/vessels/details/417051091,IMULA 0510 GLE,Fishing vessel,417051091
/vessels/details/417104591,IMULA 1045GLE,Fishing vessel,417104591
/vessels/details/417040591,IMULA 0405 GLE,Fishing vessel,417040591
/vessels/details/417176241,IMUL 1762 MTR,Fishing vessel,417176241
/vessels/details/417255991,IMULA 2559GLE,Fishing vessel,417255991
/vessels/details/417257132,2571 CHW REJINI 6,Fishing vessel,417257132
/vessels/details/417127741,IMULA 1277 MTR,Fishing vessel,417127741
/vessels/details/417071091,IMULA 0710GLE,Fishing vessel,417071091
/vessels/details/417072441,IMULA 0724 MTR,Fishing vessel,417072441
/vessels/details/417053041,IMULA 0530 MTR,Fishing vessel,417053041
/vessels/details/417041641,IMULA 0416 MTR,Fishing vessel,417041641
/vessels/details/417146000,IMULA.0146 PTM,Fishing vessel,417146000
/vessels/details/417081032,SADUN PUTHA 05,Fishing vessel,417081032
/vessels/details/417087641,IMUL A 0876MTR,Fishing vessel,417087641
/vessels/details/417057591,575GLE KAPILA 2,Fishing vessel,417057591
/vessels/details/417101747,IMULA 1017 TLE,Fishing vessel,417101747
/vessels/details/417042032,IMULA 0420CHW,Fishing vessel,417042032
/vessels/details/417051831,IMULA 0518 NBO,Fishing vessel,417051831
/vessels/details/417075331,IMULA 0753 NBO,Fishing vessel,417075331
/vessels/details/417061491,IMULA 0614 GLE,Fishing vessel,417061491
/vessels/details/417136641,IMULA 1366 MTR,Fishing vessel,417136641
/vessels/details/417007834,IMULA 0078 KLT,Fishing vessel,417007834
/vessels/details/417209541,LAK THERU 02,Fishing vessel,417209541
/vessels/details/417131441,IMULA 1314MTR,Fishing vessel,417131441
/vessels/details/417096232,IMULA.0962.CHW.,Fishing vessel,417096232
/vessels/details/417175141,IMULA 1751 MTR,Fishing vessel,417175141
/vessels/details/417077731,IMULA 0777 NBO,Fishing vessel,417077731
/vessels/details/417090391,IMULA 0903GLE,Fishing vessel,417090391
/vessels/details/417110647,IMULA 1106 TLE,Fishing vessel,417110647
/vessels/details/417084591,IMULA 0845 GLE,Fishing vessel,417084591
/vessels/details/417033291,IMUL A 0332 GLE,Fishing vessel,417033291
/vessels/details/417039141,IMULA 0391 MTR,Fishing vessel,417039141
/vessels/details/417189141,1891 MTR,Fishing vessel,417189141
/vessels/details/417172741,IMULA 1727 MTR,Fishing vessel,417172741
/vessels/details/417040641,IMULA 0406 MTR,Fishing vessel,417040641
/vessels/details/417000455,IMULA 0455 NBO,Fishing vessel,417000455
/vessels/details/417070247,IMULA 0702 TLE,Fishing vessel,417070247
/vessels/details/417062732,IMULA 0627CHW,Fishing vessel,417062732
/vessels/details/417560874,SHINAHHNQ YIH,Fishing vessel,417560874
/vessels/details/417136541,IMULA 1365 MTR,Fishing vessel,417136541
/vessels/details/417071034,IMULA 0710 KLT,Fishing vessel,417071034
/vessels/details/417067632,IMULA 0676 CHW,Fishing vessel,417067632
/vessels/details/417005741,IMULA 0057 MTR,Fishing vessel,417005741
/vessels/details/417143041,IMULA 1430 MTR,Fishing vessel,417143041
/vessels/details/417015141,IMULA 0151 MTR,Fishing vessel,417015141
/vessels/details/417131941,SENU,Fishing vessel,417131941
/vessels/details/417182141,IMULA 1821 MTR,Fishing vessel,417182141
/vessels/details/417080647,IMUL A 0806 TLE,Fishing vessel,417080647
/vessels/details/417188541,KAVIJA PANSILU PUTHA,Fishing vessel,417188541
/vessels/details/417027441,IMULA 0274MTR,Fishing vessel,417027441
/vessels/details/417222032,DEDUNU,Fishing vessel,417222032
/vessels/details/417072431,IMULA 0724NBO,Fishing vessel,417072431
/vessels/details/417103341,IMULA 1033 MTR,Fishing vessel,417103341
/vessels/details/417107047,IMULA 1070 TLE,Fishing vessel,417107047
/vessels/details/417015291,IMULA 0152 GLE,Fishing vessel,417015291
/vessels/details/417218947,IMUL-A 1034 TLE,Fishing vessel,417218947
/vessels/details/417090447,IMULA 0904 TLE,Fishing vessel,417090447
/vessels/details/417043132,IMULA 0431CHW,Fishing vessel,417043132
/vessels/details/417068191,IMULA 0681GLE,Fishing vessel,417068191
/vessels/details/417067947,IMULA 0679 TLE,Fishing vessel,417067947
/vessels/details/417099441,IMULA 0994MTR PASIDU,Fishing vessel,417099441
/vessels/details/417042232,IMULA 0422 CHW,Fishing vessel,417042232
/vessels/details/417088147,IMULA 0881 TLE,Fishing vessel,417088147
/vessels/details/417099447,IMULA 0994 TLE,Fishing vessel,417099447
/vessels/details/417094932,IMULA 0949 CHW,Fishing vessel,417094932
/vessels/details/417070147,IMUL-A 0701 TLE,Fishing vessel,417070147
