url,name,type,imo
/vessels/details/8787898,PANAGIA TINOY,Fishing vessel,8787898
/vessels/details/8788464,MYRTIDIOTISSA,Fishing vessel,8788464
/vessels/details/8788531,EVAGELOS CH,Fishing vessel,8788531
/vessels/details/8789224,CHRISTINA X,Fishing vessel,8789224
/vessels/details/240419000,CAPETAN MICHALIS,Fishing vessel,240419000
/vessels/details/239295000,STATHIS K,Fishing vessel,239295000
/vessels/details/8788567,HLIAS MIGGOS,Fishing vessel,8788567
/vessels/details/237446000,TAKIS M,Fishing vessel,237446000
/vessels/details/8553340,ALEXANDRA,Fishing vessel,8553340
/vessels/details/8795015,AGIOS SPYRIDON,Fishing vessel,8795015
/vessels/details/240304000,GIANNAKIS II,Fishing vessel,240304000
/vessels/details/239235000,AG.AKINDINI,Fishing vessel,239235000
/vessels/details/8789456,ANTONIOS,Fishing vessel,8789456
/vessels/details/239213000,GIANNIS,Fishing vessel,239213000
/vessels/details/8525343,NIKOLAOS.A,Fishing vessel,8525343
/vessels/details/8546725,MICHAIL,Fishing vessel,8546725
/vessels/details/237129000,K.GEORGULIS,Fishing vessel,237129000
/vessels/details/8782355,NIKOLAOS NIKAS,Fishing vessel,8782355
/vessels/details/8775900,KAPETAN GIORGIS,Fishing vessel,8775900
/vessels/details/8788799,AGIOS NIKOLAOS II,Fishing vessel,8788799
/vessels/details/239186000,KAPETAN LAZAROS,Fishing vessel,239186000
/vessels/details/8773445,ATHANASIOS KAMPANIS,Fishing vessel,8773445
/vessels/details/8788488,ANEMOS,Fishing vessel,8788488
/vessels/details/239329000,KALYMNOS,Fishing vessel,239329000
/vessels/details/8792063,IRINI,Fishing vessel,8792063
/vessels/details/8788359,MARIA A,Fishing vessel,8788359
/vessels/details/8529466,AGIOS MERKOURIOS 1,Fishing vessel,8529466
/vessels/details/8795558,AGIOS GEORGIOS,Fishing vessel,8795558
/vessels/details/8773392,GEORGIOS GEORGOULIS,Fishing vessel,8773392
/vessels/details/239385000,KAP NIKOLAS II,Fishing vessel,239385000
/vessels/details/8539045,KAPETAN VASOS,Fishing vessel,8539045
/vessels/details/8787886,KOUTOURIARIS II,Fishing vessel,8787886
/vessels/details/8798964,AGIA ANNA,Fishing vessel,8798964
/vessels/details/240001000,SARANTIS,Fishing vessel,240001000
/vessels/details/240994000,KONSTANTINOS AGGELIK,Fishing vessel,240994000
/vessels/details/8811443,PANAGIA GRIDIOTISA I,Fishing Vessel,8811443
/vessels/details/241228601,02286-1-81,Fishing vessel,241228601
/vessels/details/8788311,GIORGOS,Fishing vessel,8788311
/vessels/details/8788220,KONSTANTINA,Fishing vessel,8788220
/vessels/details/8789561,GRIGOROUSA II,Fishing vessel,8789561
/vessels/details/8612172,POLYCHRONIS T,Fishing Vessel,8612172
/vessels/details/241228602,02286-2-46,Fishing vessel,241228602
/vessels/details/8793770,GIANNAKIS,Fishing vessel,8793770
/vessels/details/8536823,NIKOS S.,Fishing vessel,8536823
/vessels/details/8694730,MEGAS ALEXANDROS,Fishing Vessel,8694730
/vessels/details/8789638,AGIOS GEORGIOS,Fishing vessel,8789638
/vessels/details/241138113,60381-13-99,Fishing vessel,241138113
/vessels/details/8787214,THALASSOPOROS,Fishing vessel,8787214
/vessels/details/239131000,IPAPADI II,Fishing vessel,239131000
/vessels/details/8789080,ARISZIJIS,Fishing vessel,8789080
/vessels/details/8693102,GERASIMOS D,Fishing Vessel,8693102
/vessels/details/241016502,00165-2-99,Fishing vessel,241016502
/vessels/details/8567561,ANASTASIA,Fishing vessel,8567561
/vessels/details/8562157,AG.IR.CHRISOVALANTOU,Fishing vessel,8562157
/vessels/details/237535000,PANAGIA FANEROMENI 2,Fishing vessel,237535000
/vessels/details/8787159,THEODOSIOS,Fishing Vessel,8787159
/vessels/details/8787707,CAPETAN POLICHRONIS,Fishing vessel,8787707
/vessels/details/240368000,PANAGIA FANEROMENI,Fishing vessel,240368000
/vessels/details/241188618,00886-18-99,Fishing vessel,241188618
/vessels/details/8531964,CHRYSOULA,Fishing vessel,8531964
/vessels/details/8787173,IOANNIS,Fishing Vessel,8787173
/vessels/details/7007590,EVANGELISTRIA VIII,Fishing Vessel,7007590
/vessels/details/8787599,STAVROS,Fishing vessel,8787599
/vessels/details/6825438,KISSAMOS,Fishing Vessel,6825438
/vessels/details/240226100,KONSTANTINOS ANDREAS,Fishing vessel,240226100
/vessels/details/239323000,PANAGIA DESPINA,Fishing vessel,239323000
/vessels/details/240013903,60139-3-69,Fishing vessel,240013903
/vessels/details/8532683,THEODOROS,Fishing vessel,8532683
/vessels/details/8696647,KAPTATHANOS,Fishing Vessel,8696647
/vessels/details/8773342,KAPETAN ARISTIDIS,Fishing vessel,8773342
/vessels/details/8229951,SAKELLARIS,Fishing vessel,8229951
/vessels/details/8318142,AGIA ELENI,Fishing Vessel,8318142
/vessels/details/8566660,CHARALABOS,Fishing vessel,8566660
/vessels/details/8928521,RED SEA IV,Fishing Vessel,8928521
/vessels/details/8788440,LIVERIS-FOTEINI1,Fishing vessel,8788440
/vessels/details/237428000,AGIOS GEORGIOS,Fishing vessel,237428000
/vessels/details/8928533,RED SEA III,Fishing Vessel,8928533
/vessels/details/241900028,GHE CAU 32,Fishing vessel,241900028
/vessels/details/8787719,AGIA ELEOUSA,Fishing vessel,8787719
/vessels/details/7531395,COSMOS,Fishing Vessel,7531395
/vessels/details/239251000,AGIOS NIKOLAOS,Fishing vessel,239251000
/vessels/details/5171153,PAUSANIAS,Fishing Vessel,5171153
/vessels/details/239240000,GERO MERIS 2,Fishing vessel,239240000
/vessels/details/240388808,YANGZICAI03888-8-99,Fishing vessel,240388808
/vessels/details/8788804,TA DIO ADELFIA,Fishing vessel,8788804
/vessels/details/8788775,KAPETAN NIKOLAS,Fishing vessel,8788775
/vessels/details/8594186,PANAGIA,Fishing vessel,8594186
/vessels/details/7413098,OSIOS PATAPIOS,Fishing Vessel,7413098
/vessels/details/239296000,STAVROS K,Fishing vessel,239296000
/vessels/details/240441000,MARIANNA,Fishing vessel,240441000
/vessels/details/241237512,60375-12-86,Fishing vessel,241237512
/vessels/details/240400229,000000,Fishing vessel,240400229
/vessels/details/239324000,PANAGIOTIS A,Fishing vessel,239324000
/vessels/details/8789509,ARMENISTIS,Fishing vessel,8789509
/vessels/details/240452000,CHRISOPIGI-TAXIARHIS,Fishing vessel,240452000
/vessels/details/8545953,DODEKA APOSTOLI,Fishing vessel,8545953
/vessels/details/241129001,GUANGDONG00626 99,Fishing vessel,241129001
/vessels/details/240031700,AGIOS GEORGIOS,Fishing vessel,240031700
/vessels/details/241213008,06091C7- 61,Fishing vessel,241213008
/vessels/details/8788610,DIMITRIS-AGELOS,Fishing vessel,8788610
/vessels/details/8697225,AGIOS LAVRENTIOS,Fishing Vessel,8697225
/vessels/details/241066806,51668-6-65,Fishing vessel,241066806
/vessels/details/7030145,RINA K,Fishing Vessel,7030145
/vessels/details/241215808,60158-8-70,Fishing vessel,241215808
/vessels/details/8789640,KAPETAN PANTELIS,Fishing vessel,8789640
/vessels/details/8788701,AGIOS NIKOLAOS II,Fishing vessel,8788701
/vessels/details/240201198,LU LAO YU 63657,Fishing vessel,240201198
/vessels/details/8694986,TAXIARCHIS,Fishing Vessel,8694986
/vessels/details/240060278,333333,Fishing vessel,240060278
/vessels/details/8788983,PAVLOS MANOLIS,Fishing vessel,8788983
/vessels/details/5028722,DEMETRIOS P,Fishing Vessel,5028722
/vessels/details/8928557,RED SEA I,Fishing Vessel,8928557
/vessels/details/8881503,AGIOS SPIRIDON,Fishing Vessel,8881503
/vessels/details/8787020,KONSTANTIS I,Fishing Vessel,8787020
/vessels/details/241213004,06091C3- 94,Fishing vessel,241213004
/vessels/details/7007605,EVANGELISTRIA IX,Fishing Vessel,7007605
/vessels/details/7028283,PANAGIA,Fishing Vessel,7028283
/vessels/details/8787056,KONSTANTIS IV,Fishing vessel,8787056
/vessels/details/8552530,KAPETAN STRATIS,Fishing vessel,8552530
/vessels/details/7118997,EVANGELISTRIA 17,Fishing Vessel,7118997
/vessels/details/8788892,DIMITRIOS S,Fishing vessel,8788892
/vessels/details/8690538,ASTERI,Fishing Vessel,8690538
/vessels/details/239472000,CHARIKLEIA,Fishing vessel,239472000
/vessels/details/7018496,EVANGELISTRIA XII,Fishing Vessel,7018496
/vessels/details/6726682,IRINI,Fishing Vessel,6726682
/vessels/details/8019760,NAFTILOS V,Fishing Vessel,8019760
/vessels/details/8788608,APOSTOLOS,Fishing Vessel,8788608
/vessels/details/8791837,GERASIMOS,Fishing vessel,8791837
/vessels/details/240314011,LIAODALVYU11291,Fishing vessel,240314011
/vessels/details/8787032,KONSTANTIS II,Fishing vessel,8787032
/vessels/details/8694235,CHRYSSOULA,Fishing Vessel,8694235
/vessels/details/239468000,KAPETAN DIMOKRATIS,Fishing vessel,239468000
/vessels/details/241100373,FARAON B2,Fishing vessel,241100373
/vessels/details/240351000,IOANNIS,Fishing vessel,240351000
/vessels/details/241101010,VALLERIE - P0L0S,Fishing vessel,241101010
/vessels/details/8788206,DIMITRIOS PARMENIDIS,Fishing vessel,8788206
/vessels/details/8694742,DAOULTZIS G,Fishing Vessel,8694742
/vessels/details/240278278,278,Fishing vessel,240278278
/vessels/details/8789523,KAPETAN NIKOS,Fishing vessel,8789523
/vessels/details/239588000,CHRISTINA,Fishing vessel,239588000
/vessels/details/240249200,ARCHON MICHAIL,Fishing vessel,240249200
/vessels/details/8563345,KONSTANTINOS-KAPNOS,Fishing vessel,8563345
/vessels/details/8788335,AGIOS NIKOLAOS,Fishing vessel,8788335
/vessels/details/8697031,LIVERIS FOTINI,Fishing Vessel,8697031
/vessels/details/6508133,ALEX II,Fishing Vessel,6508133
/vessels/details/241209018,ZHEDAIYU15505-8- 92,Fishing vessel,241209018
/vessels/details/8788842,THALASSOPOROS II,Fishing vessel,8788842
/vessels/details/8594174,VASIA-SOFIA,Fishing vessel,8594174
/vessels/details/8789171,PANAGIA GORGOEPIKOO,Fishing vessel,8789171
/vessels/details/5411175,SENEGAL,Fishing Vessel,5411175
/vessels/details/240013095,U BB,Fishing vessel,240013095
/vessels/details/241213011,06091C10- 94,Fishing vessel,241213011
/vessels/details/239526000,AGIOS GEORGIOS,Fishing vessel,239526000
/vessels/details/8569806,OSIA PARASKEVI,Fishing vessel,8569806
/vessels/details/8796851,EVANGELISTRIA,Fishing vessel,8796851
/vessels/details/8694754,ALEXANDROS,Fishing Vessel,8694754
/vessels/details/8697043,GEORGIOS G,Fishing Vessel,8697043
/vessels/details/241126806,YANGZICAI02268-6-30,Fishing vessel,241126806
/vessels/details/237850000,FILITSA T,Fishing vessel,237850000
/vessels/details/241126803,YANGZICAI02268-3-15,Fishing vessel,241126803
/vessels/details/8789315,PANAG ARGOKILIOTISA,Fishing vessel,8789315
/vessels/details/240427000,ARCHONTAS,Fishing vessel,240427000
/vessels/details/6713855,ALEX V,Fishing Vessel,6713855
/vessels/details/239901000,AGIAS TRIAS,Fishing vessel,239901000
/vessels/details/8787630,GEORGIOS MICHAIL,Fishing vessel,8787630
/vessels/details/8788581,CAPETAN PANAIS,Fishing vessel,8788581
/vessels/details/7939913,MARIA V,Fishing Vessel,7939913
/vessels/details/8690124,IOANNIS K II,Fishing Vessel,8690124
/vessels/details/237983000,AGIOS NIKOLAOS,Fishing vessel,237983000
/vessels/details/7435199,ARGO III,Fishing Vessel,7435199
/vessels/details/241188803,8888-3-99,Fishing vessel,241188803
/vessels/details/8989501,MARIA A,Fishing Vessel,8989501
/vessels/details/241288909,00889-9-93,Fishing vessel,241288909
/vessels/details/9850604,KONSTANTIS V,Fishing vessel,9850604
/vessels/details/241249803,00498-3-87,Fishing vessel,241249803
/vessels/details/241108916,00889-16-92,Fishing vessel,241108916
/vessels/details/8789470,GEORGIOS K,Fishing vessel,8789470
/vessels/details/8787563,MARINA II,Fishing vessel,8787563
/vessels/details/8571598,EVANGELISTRIA,Fishing vessel,8571598
/vessels/details/8789690,DIM EL KONTOGIANNIS,Fishing vessel,8789690
/vessels/details/8787513,TSAGARIS,Fishing vessel,8787513
/vessels/details/8811431,MARIA V,Fishing Vessel,8811431
/vessels/details/8787317,PANAGIA GRIGOROUSA,Fishing vessel,8787317
/vessels/details/239608000,DIAMANTAKIS,Fishing vessel,239608000
/vessels/details/240013912,60139-12-94,Fishing vessel,240013912
/vessels/details/239344000,PANOS,Fishing vessel,239344000
/vessels/details/8718225,ARGO II,Fishing Vessel,8718225
/vessels/details/8788751,KATERINA,Fishing Vessel,8788751
/vessels/details/239362000,TAXIARHIS MIHAIL,Fishing vessel,239362000
/vessels/details/8790144,ARGIROULA K,Fishing Vessel,8790144
/vessels/details/8694704,MAKEDNOS,Fishing Vessel,8694704
/vessels/details/237881000,MAKEDNOS,Fishing vessel,237881000
/vessels/details/8789030,GEORGIOS SANTIS,Fishing vessel,8789030
/vessels/details/240397800,ARCHAGGELOS MICHAIL,Fishing vessel,240397800
/vessels/details/7946980,HERA,Fishing Vessel,7946980
/vessels/details/8789028,PETROS,Fishing vessel,8789028
/vessels/details/8789468,TAXIARCHIS II,Fishing vessel,8789468
/vessels/details/8787836,AGIA EIRHNH,Fishing vessel,8787836
/vessels/details/237112000,AGIOS GEORGIOS,Fishing vessel,237112000
/vessels/details/240737000,EVANGELISTRIA III,Fishing vessel,240737000
/vessels/details/8787721,GEORGIOS X,Fishing vessel,8787721
/vessels/details/8788646,V0RIO AIGEO II,Fishing vessel,8788646
/vessels/details/8787642,KAVODOROS,Fishing vessel,8787642
/vessels/details/8532061,MARIA,Fishing Vessel,8532061
/vessels/details/239404000,KAPETAN GIORGIS,Fishing vessel,239404000
/vessels/details/9944285,AGIOS NIKOLAOS,Fishing vessel,9944285
/vessels/details/241224004,LIAOYINGYU6576-4- 12,Fishing vessel,241224004
/vessels/details/8694596,AGIOS NEKTARIOS,Fishing Vessel,8694596
/vessels/details/8788476,PANAGIOTIS,Fishing Vessel,8788476
/vessels/details/8788141,CHRISTOFOROS,Fishing vessel,8788141
/vessels/details/240234000,KONSTANTINOS,Fishing vessel,240234000
/vessels/details/8790572,AGIA PARASKEVI,Fishing vessel,8790572
/vessels/details/241000508,60005-8-98,Fishing vessel,241000508
/vessels/details/239339000,KAPETAN SPIROS,Fishing vessel,239339000
/vessels/details/240367000,TOLIS,Fishing vessel,240367000
/vessels/details/7312579,ANASTASIOS,Fishing Vessel,7312579
/vessels/details/7111901,EVANGELISTRIA 19,Fishing Vessel,7111901
/vessels/details/240219000,EFSTATHIOS,Fishing vessel,240219000
/vessels/details/8787824,ALEXANDRA II,Fishing vessel,8787824
/vessels/details/241054566,LIAO HU YU21397,Fishing vessel,241054566
/vessels/details/241209017,ZHEDAIYU15505-7- 95,Fishing vessel,241209017
/vessels/details/7111884,EVANGELISTRIA 16,Fishing Vessel,7111884
/vessels/details/8788593,AGLAITSA,Fishing vessel,8788593
/vessels/details/8696570,APOSTOLOS,Fishing Vessel,8696570
/vessels/details/8788828,AGIA TRIAS,Fishing vessel,8788828
/vessels/details/8798615,APOLLON,Fishing vessel,8798615
/vessels/details/8690423,GIORGOS -NIKOS,Fishing Vessel,8690423
/vessels/details/239412000,FRATZESKOS,Fishing vessel,239412000
/vessels/details/241213005,06091C4- 90,Fishing vessel,241213005
/vessels/details/8788713,KAPETAN THOMAS II,Fishing vessel,8788713
/vessels/details/240012531,MIXAIYU06532,Fishing vessel,240012531
/vessels/details/241066801,51668-1-85,Fishing vessel,241066801
/vessels/details/7041649,GLAROS,Fishing Vessel,7041649
/vessels/details/240015520,HAE SUNG 3HO,Fishing vessel,240015520
/vessels/details/8788036,KONSTANTINOS K,Fishing vessel,8788036
/vessels/details/8789133,IRINI,Fishing vessel,8789133
/vessels/details/240000008,8,Fishing vessel,240000008
/vessels/details/7021170,EVANGELISTRIA XIII,Fishing Vessel,7021170
/vessels/details/240900082,GALILEU,Fishing vessel,240900082
/vessels/details/8562262,KAPETAN GIORGIS,Fishing vessel,8562262
/vessels/details/8690526,KONSTANTINOS,Fishing Vessel,8690526
/vessels/details/241352610,XIPU NAVIGATION,Fishing vessel,241352610
/vessels/details/241188620,00886-20-99,Fishing vessel,241188620
/vessels/details/240388807,YANGZICAI-7-90,Fishing vessel,240388807
/vessels/details/8789042,ALMPATROS III,Fishing vessel,8789042
/vessels/details/8789145,KONSTANTINOS,Fishing vessel,8789145
/vessels/details/7413103,KAPETAN FILIPPOS,Fishing Vessel,7413103
/vessels/details/237696000,AGIOS DIMITRIS,Fishing vessel,237696000
/vessels/details/7117096,EVANGELISTRIA 18,Fishing Vessel,7117096
/vessels/details/237700000,TEST,Fishing vessel,237700000
/vessels/details/240080016,P NHU Y C13 55,Fishing vessel,240080016
/vessels/details/241468833,U BB,Fishing vessel,241468833
/vessels/details/8334770,VALERIA,Fishing vessel,8334770
/vessels/details/8788385,THEMISTOKLIS,Fishing vessel,8788385
/vessels/details/240417000,KAPETAN PANTELIS,Fishing vessel,240417000
/vessels/details/240331000,NTINA,Fishing vessel,240331000
/vessels/details/241188804,8888-4-99,Fishing vessel,241188804
/vessels/details/8788971,AGIA ELEOUSA,Fishing vessel,8788971
/vessels/details/8697005,PETROS MARIA,Fishing Vessel,8697005
/vessels/details/8786959,TH.PITSOS,Fishing vessel,8786959
/vessels/details/8694572,KONSTANTINOS,Fishing Vessel,8694572
/vessels/details/241237513,60375-13-53,Fishing vessel,241237513
/vessels/details/240009801,00098-1-99,Fishing vessel,240009801
/vessels/details/7007588,EVANGELISTRIA VII,Fishing Vessel,7007588
/vessels/details/240103000,AGIOS SAVVAS,Fishing vessel,240103000
/vessels/details/8694998,MICHALIS B,Fishing Vessel,8694998
/vessels/details/239516000,VOULA,Fishing vessel,239516000
/vessels/details/237993000,AGIOS VLASIOS,Fishing vessel,237993000
/vessels/details/8834378,PANAGIA FANEROMENI II,Fishing Vessel,8834378
/vessels/details/239224000,DIMITRIOS,Fishing vessel,239224000
/vessels/details/237591000,AGIOS NIKOLAOS,Fishing vessel,237591000
/vessels/details/241016501,00165-1-99,Fishing vessel,241016501
/vessels/details/240484000,STEFANOS III,Fishing vessel,240484000
/vessels/details/8331065,NAFTILOS I,Fishing Vessel,8331065
/vessels/details/8694716,ARGO,Fishing Vessel,8694716
/vessels/details/8788397,AGIA PARASKEVI,Fishing vessel,8788397
/vessels/details/8789121,PANAGIATRYPITI,Fishing vessel,8789121
/vessels/details/8776265,AGIOS NIKOLAOS,Fishing vessel,8776265
/vessels/details/239051000,IOANNIS NIKOS,Fishing vessel,239051000
/vessels/details/237228000,KONSTANTINOS IRINI,Fishing vessel,237228000
/vessels/details/241289601,54896-1-99,Fishing vessel,241289601
/vessels/details/8699728,AGIOSGEORGIOS,Fishing Vessel,8699728
/vessels/details/8788452,AG.GEORGIOS,Fishing vessel,8788452
/vessels/details/7111896,EVANGELISTRIA 20,Fishing Vessel,7111896
/vessels/details/241209019,ZHEDAIYU15505-9- 93,Fishing vessel,241209019
/vessels/details/239538000,MARIA,Fishing vessel,239538000
/vessels/details/237000100,TFEMG,Fishing vessel,237000100
/vessels/details/8552592,GIANNAKIS,Fishing vessel,8552592
/vessels/details/8787484,TSAGARIS,Fishing Vessel,8787484
/vessels/details/241201211,60012-11-93,Fishing vessel,241201211
/vessels/details/6511257,ELPIDA,Fishing Vessel,6511257
/vessels/details/8787331,XRISTOS K,Fishing vessel,8787331
/vessels/details/241005112,60051-12-99,Fishing vessel,241005112
/vessels/details/8787044,KONSTANTIS III,Fishing vessel,8787044
/vessels/details/239151200,MESOGEIOS,Fishing vessel,239151200
/vessels/details/241217605,00176-5-88,Fishing vessel,241217605
/vessels/details/241126807,YANGZICAI02268-7-99,Fishing vessel,241126807
/vessels/details/8573546,IOANNIS,Fishing vessel,8573546
/vessels/details/8793603,KAPETAN NIKITAS,Fishing vessel,8793603
/vessels/details/239999999,8888888888,Fishing vessel,239999999
/vessels/details/237562000,AGIA IRINI CHRISOVAL,Fishing vessel,237562000
/vessels/details/8687921,KONSTANTINOS,Fishing Vessel,8687921
/vessels/details/8788696,AGIOS NICOLAOS,Fishing Vessel,8788696
/vessels/details/237665000,KONSTANTINOS,Fishing vessel,237665000
/vessels/details/8789066,KONSTINOS BOUDOUKOS,Fishing vessel,8789066
/vessels/details/8568632,MATOULA DIMITRIOS II,Fishing vessel,8568632
/vessels/details/237452400,IOANNIS KONSTANTINOS,Fishing vessel,237452400
/vessels/details/8698695,KAPETAN MIHALIS,Fishing Vessel,8698695
/vessels/details/241224003,LIAOYINGYU6576-3 10,Fishing vessel,241224003
/vessels/details/7508128,GIMIS B.,Fishing Vessel,7508128
/vessels/details/8697251,ALBERTA II,Fishing Vessel,8697251
/vessels/details/8694584,MEGALOHARI,Fishing Vessel,8694584
