url,name,type,imo
/vessels/details/9207429,MING LE 2,Bulk Carrier,9207429
/vessels/details/9754159,HAIZHOU GLORY,Bulk Carrier,9754159
/vessels/details/1024431,AFRICAN SANDPIPER,Bulk Carrier,1024431
/vessels/details/9869332,HL ECO,Bulk Carrier,9869332
/vessels/details/9969015,UM IMABARI,Bulk Carrier,9969015
/vessels/details/1069625,RONG HAI 1,Bulk Carrier,1069625
/vessels/details/9529097,FORTUNE BRIGHT,Bulk Carrier,9529097
/vessels/details/1034280,ASAGAO,Bulk Carrier,1034280
/vessels/details/1081099,TONG YUN 16,Bulk Carrier,1081099
/vessels/details/1021910,JIHANG56,Bulk Carrier,1021910
/vessels/details/1022122,HOANG ANH 09,Bulk Carrier,1022122
/vessels/details/9375769,YU ZHONG HAI,Bulk Carrier,9375769
/vessels/details/1107831,MAPLE JASPER,Bulk Carrier,1107831
/vessels/details/1026099,XIN JI 6,Bulk Carrier,1026099
/vessels/details/9976989,TRUONGMINH DREAM 05,Bulk Carrier,9976989
/vessels/details/9250309,EKOUO,Bulk Carrier,9250309
/vessels/details/1020784,BELLE CHANCE,Bulk Carrier,1020784
/vessels/details/9635559,XIN ZHOU 18,Bulk Carrier,9635559
/vessels/details/9603386,CAPE UNIVERSE,Bulk Carrier,9603386
/vessels/details/1113701,TONG YU,Bulk Carrier,1113701
/vessels/details/1110565,JIN HUA SHUN,Bulk Carrier,1110565
/vessels/details/1028188,NORD BAY,Bulk Carrier,1028188
/vessels/details/1060552,SAKURA BREEZE,Bulk Carrier,1060552
/vessels/details/9861407,TONQUIPEARL,Bulk Carrier,9861407
/vessels/details/1086829,TAI HE SPRING,Bulk Carrier,1086829
/vessels/details/9974084,FIRST FALCON,Bulk Carrier,9974084
/vessels/details/9410430,WINNING RESILIENCE,Bulk Carrier,9410430
/vessels/details/9380427,BMC ENDORA,Bulk Carrier,9380427
/vessels/details/9437282,BAOGANG SPIRIT,Bulk Carrier,9437282
/vessels/details/9339961,TUBARAO MARU,Bulk Carrier,9339961
/vessels/details/9964895,STAR THETIS,Bulk Carrier,9964895
/vessels/details/8538388,LI FA 3,Bulk Carrier,8538388
/vessels/details/1049273,ARIES MIZUKI,Bulk Carrier,1049273
/vessels/details/9609495,ENERGY PROMETHEUS,Bulk Carrier,9609495
/vessels/details/9606780,XIN HAI TONG 60,Bulk Carrier,9606780
/vessels/details/9923346,HONG TAI 616,Bulk Carrier,9923346
/vessels/details/9844100,SEA VICTORIA,Bulk Carrier,9844100
/vessels/details/9257412,GREAT WENHUI,Bulk Carrier,9257412
/vessels/details/1024443,NORSE SEQUEL,Bulk Carrier,1024443
/vessels/details/1057115,FEDERAL INTREPID,Bulk Carrier,1057115
/vessels/details/1057232,BELFORTUNE,Bulk Carrier,1057232
/vessels/details/9979345,BLOOM HALO,Bulk Carrier,9979345
/vessels/details/9845128,HL VENUS,Bulk Carrier,9845128
/vessels/details/7014309,RUN TONG 6,Bulk Carrier,7014309
/vessels/details/9261360,WAN MING FU QIANG,Bulk Carrier,9261360
/vessels/details/9335862,CHIYOTAMOU,Bulk Carrier,9335862
/vessels/details/1122697,KANG SHUN KUAI YUN,Bulk Carrier,1122697
/vessels/details/1076240,YUNFENG 7,Bulk Carrier,1076240
/vessels/details/8357100,HOANG HUY 79,Bulk Carrier,8357100
/vessels/details/1040825,JESSICA W,Bulk Carrier,1040825
/vessels/details/9882449,PAN FALCON,Bulk Carrier,9882449
/vessels/details/1082988,JIN ZHAO 25,Bulk Carrier,1082988
/vessels/details/9844083,SEA RIO DE JANEIRO,Bulk Carrier,9844083
/vessels/details/9343558,LIBRA PACIFIC,Bulk Carrier,9343558
/vessels/details/9931757,EVER SYMPHONY,Bulk Carrier,9931757
/vessels/details/9196802,GREAT WENMING,Bulk Carrier,9196802
/vessels/details/1017763,LILIAN TRADER,Bulk Carrier,1017763
/vessels/details/9972531,PAN RUBY,Bulk Carrier,9972531
/vessels/details/9132739,MOSHTARAKA 1,Bulk Carrier,9132739
/vessels/details/9841378,SAO TITAN,Bulk Carrier,9841378
/vessels/details/9985772,SANTA EMBLEY,Bulk Carrier,9985772
/vessels/details/9944704,HUA YU HAI 18,Bulk Carrier,9944704
/vessels/details/9339765,VALIANT WAVE,Bulk Carrier,9339765
/vessels/details/9979228,NORD BREMEN,Bulk Carrier,9979228
/vessels/details/8863604,TAIHAI 6,Bulk Carrier,8863604
/vessels/details/9375771,YU HUA HAI,Bulk Carrier,9375771
/vessels/details/9583457,JIN DE 5,Bulk Carrier,9583457
/vessels/details/8526244,QSC PINE,Bulk Carrier,8526244
/vessels/details/1033547,ONOMICHI 837,Bulk Carrier,1033547
/vessels/details/9342762,FICUS,Bulk Carrier,9342762
/vessels/details/1014371,PALADIN TRADER,Bulk Carrier,1014371
/vessels/details/1028205,NORD DELTA,Bulk Carrier,1028205
/vessels/details/9986233,ASAHI QUEEN,Bulk Carrier,9986233
/vessels/details/1091123,ES FUTURE,Bulk Carrier,1091123
/vessels/details/9964871,NORSE PROGRESS,Bulk Carrier,9964871
/vessels/details/1013690,TRINITY ISLAND,Bulk Carrier,1013690
/vessels/details/9970193,NORSE YOKOSHIMA,Bulk Carrier,9970193
/vessels/details/9378606,ORIENTAL PEARL,Bulk Carrier,9378606
/vessels/details/9520663,PM HAYABUSA,Bulk Carrier,9520663
/vessels/details/1050911,ZHONGCHUANCHANGQING,Bulk Carrier,1050911
/vessels/details/9748095,MINERAL HOKUSAI,Bulk Carrier,9748095
/vessels/details/1035961,BELLE NATURE,Bulk Carrier,1035961
/vessels/details/9500625,WINNING PEACE,Bulk Carrier,9500625
/vessels/details/9616943,SHENG FAN 6,Bulk Carrier,9616943
/vessels/details/1047093,MTR CHESSMASTER,Bulk Carrier,1047093
/vessels/details/8537774,JIANG XIA FU,Bulk Carrier,8537774
/vessels/details/9303936,KAIYO,Bulk Carrier,9303936
/vessels/details/1015765,GLOBAL FUTURE,Bulk Carrier,1015765
/vessels/details/9986221,NOZOMI QUEEN,Bulk Carrier,9986221
/vessels/details/9908293,SPRING TIDE,Bulk Carrier,9908293
/vessels/details/9082726,MERRY OCEAN,Bulk Carrier,9082726
/vessels/details/1024390,CAPE WISTERIA,Bulk Carrier,1024390
/vessels/details/1047407,CAPTAIN ANDREAS,Bulk Carrier,1047407
/vessels/details/8455067,FUSHENG19,Bulk Carrier,8455067
/vessels/details/1123299,BAI DE 99,Bulk Carrier,1123299
/vessels/details/9932206,HONG TAI 617,Bulk Carrier,9932206
/vessels/details/1050844,TJ PELICANS,Bulk Carrier,1050844
/vessels/details/9157351,TAI HO,Bulk Carrier,9157351
/vessels/details/9162992,APEX IRON,Bulk Carrier,9162992
/vessels/details/1048970,ANGELIC BREEZE,Bulk Carrier,1048970
/vessels/details/9982809,UM MINATO,Bulk Carrier,9982809
/vessels/details/8740979,XINGGUANG 11,Bulk Carrier,8740979
/vessels/details/8357631,DE LONG,Bulk Carrier,8357631
/vessels/details/1074383,XIN HONG XING 229,Bulk Carrier,1074383
/vessels/details/9913303,CRYSTAL WAVE,Bulk Carrier,9913303
/vessels/details/9254496,GRACE BALI,Bulk Carrier,9254496
/vessels/details/9767508,JUBILANT DREAM,Bulk Carrier,9767508
/vessels/details/9941984,PORT EVERGLADES,Bulk Carrier,9941984
/vessels/details/9986269,NORSE HONSHU,Bulk Carrier,9986269
/vessels/details/9723916,SM PUMA,Bulk Carrier,9723916
/vessels/details/9139995,OCEAN PROSPERITY,Bulk Carrier,9139995
/vessels/details/1109358,XIN HAI YUAN,Bulk Carrier,1109358
/vessels/details/1124786,SEA POSTMAN,Bulk Carrier,1124786
/vessels/details/9934943,RUBINA,Bulk Carrier,9934943
/vessels/details/1032012,NORSE FUNEN,Bulk Carrier,1032012
/vessels/details/8671776,BAO QIAO 66,Bulk Carrier,8671776
/vessels/details/9977816,BUNGO QUEEN,Bulk Carrier,9977816
/vessels/details/1049302,SHIN KURUSHIMA SANOYAS 1416,Bulk Carrier,1049302
/vessels/details/1081582,FUNENG 1,Bulk Carrier,1081582
/vessels/details/8593352,RUI EN 17,Bulk Carrier,8593352
/vessels/details/9513749,HL SAIJO,Bulk Carrier,9513749
/vessels/details/1057189,OBI ISLAND,Bulk Carrier,1057189
/vessels/details/9450234,WINNING PRIDE,Bulk Carrier,9450234
/vessels/details/9106730,PRINCESS SUZAN,Bulk Carrier,9106730
/vessels/details/9889681,ORIENTAL KING,Bulk Carrier,9889681
/vessels/details/9995492,EMC FAMILY,Bulk Carrier,9995492
/vessels/details/9989742,LUCKY QUEEN,Bulk Carrier,9989742
/vessels/details/1073913,RONG DE 5,Bulk Carrier,1073913
/vessels/details/8530283,KONTA II,Bulk Carrier,8530283
/vessels/details/9657416,JIU HUA ZHEN CHENG,Bulk Carrier,9657416
/vessels/details/1040837,DUCHESS MAGNOLIA,Bulk Carrier,1040837
/vessels/details/1116844,RICH LAND,Bulk Carrier,1116844
/vessels/details/9749881,CAPE ESPERANZA,Bulk Carrier,9749881
/vessels/details/1050856,SPRING CEFIRO,Bulk Carrier,1050856
/vessels/details/9923891,KAIQI,Bulk Carrier,9923891
/vessels/details/9520728,SHAGANGFIRST STAR,Bulk Carrier,9520728
/vessels/details/9989730,FIRST DELPHINUS,Bulk Carrier,9989730
/vessels/details/9223552,ERLIN,Bulk Carrier,9223552
/vessels/details/9898216,XIN RONG SHENG 69,Bulk Carrier,9898216
/vessels/details/1069493,HUAN HANG 69,Bulk Carrier,1069493
/vessels/details/9337107,SUNNY FARANAH,Bulk Carrier,9337107
/vessels/details/9974022,ROYAL STELLAR,Bulk Carrier,9974022
/vessels/details/9986946,OBE ODYSSEY,Bulk Carrier,9986946
/vessels/details/9956886,SEASON TRADER,Bulk Carrier,9956886
/vessels/details/9984522,QC PUNNY,Bulk Carrier,9984522
/vessels/details/9300374,YANG FAN,Bulk Carrier,9300374
/vessels/details/8671386,PHOENIX ZHONG YUN,Bulk Carrier,8671386
/vessels/details/1069601,SHUOLONG 19,Bulk Carrier,1069601
/vessels/details/9889306,AZUL TIERRA,Bulk Carrier,9889306
/vessels/details/1059436,ZHEN YANG DA,Bulk Carrier,1059436
/vessels/details/9621261,NSU MILESTONE,Bulk Carrier,9621261
/vessels/details/9986271,NORSE TESHIMA,Bulk Carrier,9986271
/vessels/details/9869344,HL GREEN,Bulk Carrier,9869344
/vessels/details/9480954,V PACIFIC,Bulk Carrier,9480954
/vessels/details/9529126,CHANG SHUN JING HAI,Bulk Carrier,9529126
/vessels/details/9979357,THERESA BRIGHT,Bulk Carrier,9979357
/vessels/details/9841354,SAO ROSE OF SHARON,Bulk Carrier,9841354
/vessels/details/9424235,YUNTONG,Bulk Carrier,9424235
/vessels/details/8672469,YUAN WANG FU QIANG,Bulk Carrier,8672469
/vessels/details/9989754,SAKURA QUEEN,Bulk Carrier,9989754
/vessels/details/8672641,TONG DE 56,Bulk Carrier,8672641
/vessels/details/9646194,DA TONG,Bulk Carrier,9646194
/vessels/details/9844071,SEA CAOFEIDIAN,Bulk Carrier,9844071
/vessels/details/9897535,DE XIN HAI 5,Bulk Carrier,9897535
/vessels/details/1023592,OCEAN ENDEAVOR,Bulk Carrier,1023592
/vessels/details/1028671,FIRST ACE,Bulk Carrier,1028671
/vessels/details/9908217,HOKULINK,Bulk Carrier,9908217
/vessels/details/9815305,SOC GLORY,Bulk Carrier,9815305
/vessels/details/1014125,FEDERAL INFINITY,Bulk Carrier,1014125
/vessels/details/8355530,ASHIMA,Bulk Carrier,8355530
/vessels/details/9650767,RAGA,Bulk Carrier,9650767
/vessels/details/9749879,CAPE HAYATOMO,Bulk Carrier,9749879
/vessels/details/9620437,GOLDEN SEA 01,Bulk Carrier,9620437
/vessels/details/9181039,GREAT WENKAI,Bulk Carrier,9181039
/vessels/details/1026879,INTELLIGENCE DIVA,Bulk Carrier,1026879
/vessels/details/1135905,ZHEN YU YONG SHENG,Bulk Carrier,1135905
/vessels/details/1080978,S LINE,Bulk Carrier,1080978
/vessels/details/9700835,ORANGE PHOENIX,Bulk Carrier,9700835
/vessels/details/1037907,XIANG LONG,Bulk Carrier,1037907
/vessels/details/1040813,THERESA BLISS,Bulk Carrier,1040813
/vessels/details/9488619,JIANGSU EASTERN 08C-01,Bulk Carrier,9488619
/vessels/details/8591249,PU SHENG 6,Bulk Carrier,8591249
/vessels/details/1028190,NORD COVE,Bulk Carrier,1028190
/vessels/details/1031812,BRAVE PIONEER,Bulk Carrier,1031812
/vessels/details/9415739,EM RUBY,Bulk Carrier,9415739
/vessels/details/1030923,NORSE MOMENTUM,Bulk Carrier,1030923
/vessels/details/1036056,NORSE EXPANSION,Bulk Carrier,1036056
/vessels/details/1028231,DALIAN CHUANQI 163,Bulk Carrier,1028231
/vessels/details/9841342,SAO QUIXOTE,Bulk Carrier,9841342
/vessels/details/1060320,TAI ZE XING 77,Bulk Carrier,1060320
/vessels/details/5167451,LIKE ONE,Bulk Carrier,5167451
/vessels/details/9565405,SKY HEIGHT,Bulk Carrier,9565405
/vessels/details/9409704,ASIAN JOY,General Cargo Ship,9409704
/vessels/details/9409699,ASIAN INFINITY,General Cargo Ship,9409699
/vessels/details/9488114,GUANGZHOU STAR,General Cargo Ship,9488114
/vessels/details/9045651,SUNDRY,General Cargo Ship,9045651
/vessels/details/9045728,YEBA,General Cargo Ship,9045728
/vessels/details/9116084,NOVACEM MEGA,General Cargo Ship,9116084
/vessels/details/9289867,GRAND CENTURY,General Cargo Ship,9289867
/vessels/details/9207338,GATE GOLD,General Cargo Ship,9207338
/vessels/details/9207340,FUTURE GOLD,General Cargo Ship,9207340
/vessels/details/9147863,GABRIELA H,General Cargo Ship,9147863
/vessels/details/8743579,MAO FENG 8,General Cargo Ship,8743579
/vessels/details/9412361,CITRINE,General Cargo Ship,9412361
/vessels/details/9902457,XIN RONG SHENG 15,General Cargo Ship,9902457
/vessels/details/9359612,ALBERO,General Cargo Ship,9359612
/vessels/details/9374387,SARDES,General Cargo Ship,9374387
/vessels/details/9611101,ORION 7,General Cargo Ship,9611101
/vessels/details/8972259,LEONID ZAYAKIN,General Cargo Ship,8972259
/vessels/details/8986389,YURIY POLTORATZKIY,General Cargo Ship,8986389
/vessels/details/8986365,GRIGORY MALOV,General Cargo Ship,8986365
/vessels/details/8972261,ALEKSANDR ANTONOV,General Cargo Ship,8972261
/vessels/details/1064869,FU HUI,General Cargo Ship,1064869
/vessels/details/8358154,FU YANG,General Cargo Ship,8358154
/vessels/details/1100730,UDE NOAH,General Cargo Ship,1100730
/vessels/details/8593077,NEPTUNE LINE,General Cargo Ship,8593077
/vessels/details/8949434,LEONID KHOTKIN,General Cargo Ship,8949434
/vessels/details/9610614,YUKSEL KARABEKIR,General Cargo Ship,9610614
/vessels/details/9421051,GUNCE AKAY,General Cargo Ship,9421051
/vessels/details/9408712,HAVVA KARABEKIR,General Cargo Ship,9408712
/vessels/details/9421087,HIKMET KARABEKIR,General Cargo Ship,9421087
/vessels/details/8989214,PETR HAMITOV,General Cargo Ship,8989214
/vessels/details/9094157,FEOFAN SHOKHIREV,General Cargo Ship,9094157
/vessels/details/9409754,RUKBAT STAR,General Cargo Ship,9409754
/vessels/details/9374090,ALGEDI STAR,General Cargo Ship,9374090
/vessels/details/8728828,QUEEN B II,General Cargo Ship,8728828
/vessels/details/8829294,NORTH MOON,General Cargo Ship,8829294
/vessels/details/8833881,RIVER STORM,General Cargo Ship,8833881
/vessels/details/9045687,ESRA NUR,General Cargo Ship,9045687
/vessels/details/9567257,MANIZALES,General Cargo Ship,9567257
/vessels/details/9567269,MURUETA,General Cargo Ship,9567269
/vessels/details/9567245,SALAMINA 1,General Cargo Ship,9567245
/vessels/details/8857772,ALENA,General Cargo Ship,8857772
/vessels/details/8876340,ALEXANDRA 1,General Cargo Ship,8876340
/vessels/details/9189718,AK PIONEER,General Cargo Ship,9189718
/vessels/details/9368601,RHINE RIVER,General Cargo Ship,9368601
/vessels/details/9368572,SHANNON RIVER,General Cargo Ship,9368572
/vessels/details/9368596,TAGUS RIVER,General Cargo Ship,9368596
/vessels/details/9368584,LOIRE RIVER,General Cargo Ship,9368584
/vessels/details/9368613,RHONE RIVER,General Cargo Ship,9368613
/vessels/details/9045699,LDR BEDEL,General Cargo Ship,9045699
/vessels/details/8720216,SHAMAN,General Cargo Ship,8720216
/vessels/details/8624280,UST ILIMSK,General Cargo Ship,8624280
/vessels/details/1040564,BRIGHT SUN,General Cargo Ship,1040564
/vessels/details/1040552,BRIGHT MOON,General Cargo Ship,1040552
/vessels/details/9008093,WAJIH H,General Cargo Ship,9008093
/vessels/details/8509703,SRAKANE,General Cargo Ship,8509703
/vessels/details/9425306,WOOYANG LEADER,General Cargo Ship,9425306
/vessels/details/9481726,EVER BLOOM,General Cargo Ship,9481726
/vessels/details/8358104,HONG JIA 21,General Cargo Ship,8358104
/vessels/details/9299109,MACONDO,General Cargo Ship,9299109
/vessels/details/9287443,PENSILVANIA,General Cargo Ship,9287443
/vessels/details/9343950,MUSTAFA SOFUOGLU,General Cargo Ship,9343950
/vessels/details/9237400,TORONEOS,General Cargo Ship,9237400
/vessels/details/9146912,LUCKY STAR 6,General Cargo Ship,9146912
/vessels/details/1062160,Z LINE,General Cargo Ship,1062160
/vessels/details/9387669,ATA 2,General Cargo Ship,9387669
/vessels/details/9457141,KS PROJECT,General Cargo Ship,9457141
/vessels/details/9633848,STELLA BEAUTY,General Cargo Ship,9633848
/vessels/details/9526849,GAO XIN 6,General Cargo Ship,9526849
/vessels/details/9801598,LUCKY ANNIE,General Cargo Ship,9801598
/vessels/details/9245079,SKY ALICE,General Cargo Ship,9245079
/vessels/details/9212448,STORM I,General Cargo Ship,9212448
/vessels/details/9155913,SKY TIME,General Cargo Ship,9155913
/vessels/details/9589217,HR PEARL,General Cargo Ship,9589217
/vessels/details/9509085,DS FLOURISH,General Cargo Ship,9509085
/vessels/details/9458107,DONG SHUN,General Cargo Ship,9458107
/vessels/details/8115576,MAR BIANCO,General Cargo Ship,8115576
/vessels/details/9507843,SCORPIO 11,General Cargo Ship,9507843
/vessels/details/9548665,FG SEVIL,General Cargo Ship,9548665
/vessels/details/9536301,MOONLIGHT,General Cargo Ship,9536301
/vessels/details/8591005,XIN YUAN 227,General Cargo Ship,8591005
/vessels/details/8653396,LAN NING 19,General Cargo Ship,8653396
/vessels/details/8100739,ITALIAN TRADER,General Cargo Ship,8100739
/vessels/details/9155901,BOSPHORUS QUEEN,General Cargo Ship,9155901
/vessels/details/9211107,ELEANORA,General Cargo Ship,9211107
/vessels/details/9212620,PROTEAS II,General Cargo Ship,9212620
/vessels/details/9136864,DERYA AYTEKIN,General Cargo Ship,9136864
/vessels/details/9136840,BAKAN,General Cargo Ship,9136840
/vessels/details/9560998,TTP 89,General Cargo Ship,9560998
/vessels/details/9136838,HATICE ANA,General Cargo Ship,9136838
/vessels/details/9163142,T-MED,General Cargo Ship,9163142
/vessels/details/9196486,ASIAN HARMONY,General Cargo Ship,9196486
/vessels/details/9196462,SKY BEAUTY,General Cargo Ship,9196462
/vessels/details/8682036,SEALLOYD ARC,General Cargo Ship,8682036
/vessels/details/9516557,AYA,General Cargo Ship,9516557
/vessels/details/8852033,FAVORI,General Cargo Ship,8852033
/vessels/details/9067582,LDR SAKINE,General Cargo Ship,9067582
/vessels/details/9391452,SUAT KARABEKIR,General Cargo Ship,9391452
/vessels/details/9158783,BAO HANG,General Cargo Ship,9158783
/vessels/details/8358996,SUCHAN,General Cargo Ship,8358996
/vessels/details/9368625,VENTUS,General Cargo Ship,9368625
/vessels/details/9946697,HOUEI EMBRACE,General Cargo Ship,9946697
/vessels/details/8866589,KYBELE,General Cargo Ship,8866589
/vessels/details/9420394,SANIYE IMAMOGLU,General Cargo Ship,9420394
/vessels/details/9437816,RIZE,General Cargo Ship,9437816
/vessels/details/9437842,SKYLINE S,General Cargo Ship,9437842
/vessels/details/9197686,EFES,General Cargo Ship,9197686
/vessels/details/8357930,BAO JIA 77,General Cargo Ship,8357930
/vessels/details/8201002,BON,General Cargo Ship,8201002
/vessels/details/8959178,VOLGODON 207,General Cargo Ship,8959178
/vessels/details/8986987,SOLIKAMSK,General Cargo Ship,8986987
/vessels/details/9014561,HACI HILMI-II,General Cargo Ship,9014561
/vessels/details/9168441,HAMMER,General Cargo Ship,9168441
/vessels/details/9007001,MARINE I,General Cargo Ship,9007001
/vessels/details/8844074,FAVORITE,General Cargo Ship,8844074
/vessels/details/9596911,SINCERE,General Cargo Ship,9596911
/vessels/details/9596923,GA HONG,General Cargo Ship,9596923
/vessels/details/9113044,MEDKON KRM,General Cargo Ship,9113044
/vessels/details/9143790,YAKOOT,General Cargo Ship,9143790
/vessels/details/9973729,HUA SHUN DA 8,General Cargo Ship,9973729
/vessels/details/9358759,ALI AKAY,General Cargo Ship,9358759
/vessels/details/8603547,SEA EXPLORER,General Cargo Ship,8603547
/vessels/details/9473975,SUN S,General Cargo Ship,9473975
/vessels/details/9452127,KEREM KARABEKIR,General Cargo Ship,9452127
/vessels/details/8866022,PLUTON,General Cargo Ship,8866022
/vessels/details/9373199,KENAN T,General Cargo Ship,9373199
/vessels/details/9075450,LADY HAYAT,General Cargo Ship,9075450
/vessels/details/9195913,BURAK,General Cargo Ship,9195913
/vessels/details/9148257,SVL HONDURAS,General Cargo Ship,9148257
/vessels/details/9125152,SEA WAVE 4,General Cargo Ship,9125152
/vessels/details/9053907,GAHURA,General Cargo Ship,9053907
