url,name,type,imo
/vessels/details/205719610,HOTSPUR,Pleasure craft,205719610
/vessels/details/205492210,DAMAZ,Pleasure craft,205492210
/vessels/details/205061800,LAETITIA,Sailing vessel,205061800
/vessels/details/205694210,INCOGNITO,Sailing vessel,205694210
/vessels/details/205701510,4EVER,Pleasure craft,205701510
/vessels/details/205231530,FANY V,Sailing vessel,205231530
/vessels/details/205563010,CAVA,Pleasure craft,205563010
/vessels/details/205332870,ENGELINA,Sailing vessel,205332870
/vessels/details/205857810,VERATELLA,Pleasure craft,205857810
/vessels/details/205210630,DE MAX,Sailing vessel,205210630
/vessels/details/205522570,BLOOM,Sailing vessel,205522570
/vessels/details/205295970,BRAAVOS,Pleasure craft,205295970
/vessels/details/205355930,BRIGAND 2,Sailing vessel,205355930
/vessels/details/205789500,TOM,Sailing vessel,205789500
/vessels/details/205628110,INTI,Pleasure craft,205628110
/vessels/details/205976710,ANTHIENNE,Sailing vessel,205976710
/vessels/details/205779210,AQUAVIT,Sailing vessel,205779210
/vessels/details/205543370,DENORA,Sailing vessel,205543370
/vessels/details/205768710,LADY LAURA,Sailing vessel,205768710
/vessels/details/205592110,BELLAGIO,Pleasure craft,205592110
/vessels/details/205323270,UNICA,Pleasure craft,205323270
/vessels/details/205389230,KIEF2,Sailing vessel,205389230
/vessels/details/205555630,BLUEWATER,Sailing vessel,205555630
/vessels/details/205202370,LIFETRAVEL,Sailing vessel,205202370
/vessels/details/205378810,PRANA,Sailing vessel,205378810
/vessels/details/205217070,BUENOS AYRES,Sailing vessel,205217070
/vessels/details/205787700,ALBATROS,Pleasure craft,205787700
/vessels/details/205519020,FILOU,Pleasure craft,205519020
/vessels/details/205322070,ELISE,Sailing vessel,205322070
/vessels/details/205340910,BENZAI,Pleasure craft,205340910
/vessels/details/205256070,DOUBLE TROUBLE,Pleasure craft,205256070
/vessels/details/205413010,LATINO,Sailing vessel,205413010
/vessels/details/205563870,CASTOR,Pleasure craft,205563870
/vessels/details/205294570,ABUNDANCE,Pleasure craft,205294570
/vessels/details/205378870,AL FRESCO,Sailing vessel,205378870
/vessels/details/205367270,OPOSITIVE,Pleasure craft,205367270
/vessels/details/205056500,LATITUDE,Pleasure craft,205056500
/vessels/details/205233470,DRUMLIN,Pleasure craft,205233470
/vessels/details/205641310,ALBATROS,Pleasure craft,205641310
/vessels/details/205746530,STARDUST,Pleasure craft,205746530
/vessels/details/205936200,VOL DE NUIT,Sailing vessel,205936200
/vessels/details/205223270,SAPHIRA,Pleasure craft,205223270
/vessels/details/205216970,VENCER,Pleasure craft,205216970
/vessels/details/205727030,BUSHIDO,Sailing vessel,205727030
/vessels/details/205845710,BLUE ELISA,Pleasure craft,205845710
/vessels/details/205245230,GRAN AZUL,Pleasure craft,205245230
/vessels/details/205744500,THEIA,Sailing vessel,205744500
/vessels/details/205245810,MOODY FLY,Pleasure craft,205245810
/vessels/details/205600010,SY GINDUNGO,Sailing vessel,205600010
/vessels/details/205781010,LIBRA,Pleasure craft,205781010
/vessels/details/205818030,TWILIGHT,Pleasure craft,205818030
/vessels/details/205424970,PTIT JULES,Sailing vessel,205424970
/vessels/details/205806610,SOPHIA,Sailing vessel,205806610
/vessels/details/205946530,CORMORANA,Sailing vessel,205946530
/vessels/details/205329970,SNOEPIE,Pleasure craft,205329970
/vessels/details/205276370,ENJOY,Pleasure craft,205276370
/vessels/details/205768930,MARVIN,Pleasure craft,205768930
/vessels/details/205894710,ARVIN,Sailing vessel,205894710
/vessels/details/205333270,MR SANDMAN,Sailing vessel,205333270
/vessels/details/205568110,SERENITY,Sailing vessel,205568110
/vessels/details/205494510,AMADEUS,Pleasure craft,205494510
/vessels/details/205226470,DAHOMEY,Pleasure craft,205226470
/vessels/details/205587310,ELISA,Sailing vessel,205587310
/vessels/details/205288070,FINALLY,Sailing vessel,205288070
/vessels/details/205333870,ENJOY,Pleasure craft,205333870
/vessels/details/205885230,MERMAID,Sailing vessel,205885230
/vessels/details/205473470,COCKY,Pleasure craft,205473470
/vessels/details/205378170,GALLIARIX,Pleasure craft,205378170
/vessels/details/205760710,ADAGIO POGO,Sailing vessel,205760710
/vessels/details/205874410,ZOEF,Sailing vessel,205874410
/vessels/details/205541370,IN THE MOOD - SOLO,Sailing vessel,205541370
/vessels/details/205305300,MIKADO,Pleasure craft,205305300
/vessels/details/205443330,BLUE BROTHERS,Sailing vessel,205443330
/vessels/details/205535310,JOHN RENSEN,Pleasure craft,205535310
/vessels/details/205587870,ARGO NAVIS,Pleasure craft,205587870
/vessels/details/205858300,MARGO,Pleasure craft,205858300
/vessels/details/205627110,LOTJE,Pleasure craft,205627110
/vessels/details/205921530,SEI,Pleasure craft,205921530
/vessels/details/205351370,SPIRIT OF BRYC,Pleasure craft,205351370
/vessels/details/205378370,RAGNAR,Pleasure craft,205378370
/vessels/details/205778530,POYON,Sailing vessel,205778530
/vessels/details/205338730,EL REY DEL MUNDO,Pleasure craft,205338730
/vessels/details/205537810,ALISON,Sailing vessel,205537810
/vessels/details/205662630,NAMIB,Sailing vessel,205662630
/vessels/details/205752030,SAILM8,Sailing vessel,205752030
/vessels/details/205517430,LADY GREY,Pleasure craft,205517430
/vessels/details/205425570,SIMENA,Sailing vessel,205425570
/vessels/details/205238570,LADY FAYZEH,Pleasure craft,205238570
/vessels/details/205696310,QUERIDA,Sailing vessel,205696310
/vessels/details/205535600,YOLO,Sailing vessel,205535600
/vessels/details/205881910,TOKEI,Sailing vessel,205881910
/vessels/details/205437410,EN ROUTE,Sailing vessel,205437410
/vessels/details/205747830,HAKUNA MATATA,Pleasure craft,205747830
/vessels/details/205465210,XAMAN-EK,Pleasure craft,205465210
/vessels/details/205972330,EOLE,Pleasure craft,205972330
/vessels/details/205402470,BELLA DONNA,Pleasure craft,205402470
/vessels/details/205271030,EVASION,Pleasure craft,205271030
/vessels/details/205922500,UNICORN,Sailing vessel,205922500
/vessels/details/205341970,SALTY PELICAN,Pleasure craft,205341970
/vessels/details/205991130,CHECKMATE,Sailing vessel,205991130
/vessels/details/205389970,JUST FINE,Sailing vessel,205389970
/vessels/details/205321470,ROXY,Sailing vessel,205321470
/vessels/details/205218930,PIETERMAN SOLO,Sailing vessel,205218930
/vessels/details/205328930,FORTUNA,Pleasure craft,205328930
/vessels/details/205895000,ZEESCOUTS ZAS,Pleasure craft,205895000
/vessels/details/205219370,DAPPER,Pleasure craft,205219370
/vessels/details/205447370,ASTERIX,Sailing vessel,205447370
/vessels/details/205520010,BRIANDOR,Sailing vessel,205520010
/vessels/details/205517970,ANIMO,Sailing vessel,205517970
/vessels/details/205964300,SOLEIL,Pleasure craft,205964300
/vessels/details/205754700,SAGHOS BIS,Sailing vessel,205754700
/vessels/details/205215370,LADY ANNOUCHE,Pleasure craft,205215370
/vessels/details/205751410,EAU DE VIE,Pleasure craft,205751410
/vessels/details/205564130,ONDE,Sailing vessel,205564130
/vessels/details/205510810,LIAM,Pleasure craft,205510810
/vessels/details/205967630,PEGASUS,Pleasure craft,205967630
/vessels/details/205393600,PEQUOD,Pleasure craft,205393600
/vessels/details/205411810,ODYSSEUS,Pleasure craft,205411810
/vessels/details/205632310,AROHA,Pleasure craft,205632310
/vessels/details/205989330,BATO,Pleasure craft,205989330
/vessels/details/205242670,NO STRESS,Pleasure craft,205242670
/vessels/details/205392030,VENT DU NORD,Sailing vessel,205392030
/vessels/details/205420410,RAVENEZ,Sailing vessel,205420410
/vessels/details/205052200,MARCUS,Pleasure craft,205052200
/vessels/details/205773910,VILLA MARE,Sailing vessel,205773910
/vessels/details/205759610,EAGLE WINGS - SOLO,Sailing vessel,205759610
/vessels/details/205215290,SCORPIO,Pleasure craft,205215290
/vessels/details/205958830,ZONNEVIS,Pleasure craft,205958830
/vessels/details/205442570,AMILOU,Sailing vessel,205442570
/vessels/details/205823130,SH 001,Pleasure craft,205823130
/vessels/details/205774310,VEGA,Sailing vessel,205774310
/vessels/details/205552110,LHERITAGE,Sailing vessel,205552110
/vessels/details/205417270,ADAGIO II,Pleasure craft,205417270
/vessels/details/205498730,ZORBA,Sailing vessel,205498730
/vessels/details/205785130,BABAORUM,Pleasure craft,205785130
/vessels/details/205213570,FORMIDABLE,Pleasure craft,205213570
/vessels/details/205262170,PILI-PILI,Sailing vessel,205262170
/vessels/details/205643000,FLEUR DE LYS,Sailing vessel,205643000
/vessels/details/205566330,QUEEN CAROLINE,Sailing vessel,205566330
/vessels/details/205285200,TADORNA,Sailing vessel,205285200
/vessels/details/205502770,CHEVAL DE MER,Sailing vessel,205502770
/vessels/details/205347670,VICTORIA SEEKREUZER,Pleasure craft,205347670
/vessels/details/205555370,BELLINI,Sailing vessel,205555370
/vessels/details/205566470,BIGGLES,Pleasure craft,205566470
/vessels/details/205643030,ADMIRAAL,Pleasure craft,205643030
/vessels/details/205338610,GULLS AND BUOYS,Sailing vessel,205338610
/vessels/details/205538210,HAMILI,Pleasure craft,205538210
/vessels/details/205904130,BOMPA 4T SOLO SAILOR,Sailing vessel,205904130
/vessels/details/205837030,CARAT,Sailing vessel,205837030
/vessels/details/205506810,SANTONA,Sailing vessel,205506810
/vessels/details/205348470,MOONIA,Pleasure craft,205348470
/vessels/details/205523500,NRJ BALL,Sailing vessel,205523500
/vessels/details/205062100,JAN VAN GENT,Sailing vessel,205062100
/vessels/details/205573390,VANO I,Pleasure craft,205573390
/vessels/details/205463070,RAOUL,Pleasure craft,205463070
/vessels/details/205458870,LE FORMIDABLE,Sailing vessel,205458870
/vessels/details/205675330,MANSONIA,Pleasure craft,205675330
/vessels/details/205676810,ALEGRIA,Sailing vessel,205676810
/vessels/details/205809830,HYGGE,Sailing vessel,205809830
/vessels/details/205364100,LILLO,Pleasure craft,205364100
/vessels/details/205260230,BLUE EYES,Sailing vessel,205260230
/vessels/details/205446810,KI-MOR,Sailing vessel,205446810
/vessels/details/205315910,AMADEUS,Sailing vessel,205315910
/vessels/details/205318070,KRULLE II,Pleasure craft,205318070
/vessels/details/205029400,RED MAX,Sailing vessel,205029400
/vessels/details/205800910,ACT III,Pleasure craft,205800910
/vessels/details/205275770,EL JEFE,Sailing vessel,205275770
/vessels/details/205207870,SKUA,Sailing vessel,205207870
/vessels/details/205729010,OSCAR II,Sailing vessel,205729010
/vessels/details/205345130,NURA,Sailing vessel,205345130
/vessels/details/205576400,MIMOSA,Pleasure craft,205576400
/vessels/details/205743210,AHORA,Sailing vessel,205743210
/vessels/details/205172433,MANCALA,Pleasure craft,205172433
/vessels/details/205397800,CONCORDE,Sailing vessel,205397800
/vessels/details/205329110,VEGA,Pleasure craft,205329110
/vessels/details/205930210,BELAIRE,Pleasure craft,205930210
/vessels/details/205227410,VANELLUS,Sailing vessel,205227410
/vessels/details/205380730,SECOND WIND,Sailing vessel,205380730
/vessels/details/205370070,JOAINOS,Sailing vessel,205370070
/vessels/details/205996930,WHOOPSEA WOO 42,Sailing vessel,205996930
/vessels/details/205512430,PANDORA,Sailing vessel,205512430
/vessels/details/205457030,ZARAFA,Pleasure craft,205457030
/vessels/details/205904810,VONDELING,Sailing vessel,205904810
/vessels/details/205581770,BELUGA,Pleasure craft,205581770
/vessels/details/205324530,BLUE ANGEL,Pleasure craft,205324530
/vessels/details/205560810,VAYU,Sailing vessel,205560810
/vessels/details/205852330,AITUTAKI,Sailing vessel,205852330
/vessels/details/205235170,WIRELESS,Sailing vessel,205235170
/vessels/details/205383010,KALISTA II,Pleasure craft,205383010
/vessels/details/205321970,COLIBRI,Sailing vessel,205321970
/vessels/details/205770630,RAGDOLL,Sailing vessel,205770630
/vessels/details/205814310,ELAND,Sailing vessel,205814310
/vessels/details/205747330,CUCA,Pleasure craft,205747330
/vessels/details/205927030,DREAMER,Sailing vessel,205927030
/vessels/details/205026900,NAVASSA,Sailing vessel,205026900
/vessels/details/205718210,OSSIAN,Sailing vessel,205718210
/vessels/details/205811210,VALENTINA,Sailing vessel,205811210
/vessels/details/205669630,MAITI,Sailing vessel,205669630
/vessels/details/205322170,PHARE,Pleasure craft,205322170
/vessels/details/205413230,PELIKAAN,Pleasure craft,205413230
/vessels/details/205648110,GARFIELD,Pleasure craft,205648110
/vessels/details/205244870,THE MACTIRE,Sailing vessel,205244870
/vessels/details/205763930,AZURE,Pleasure craft,205763930
/vessels/details/205639410,BASILE,Pleasure craft,205639410
/vessels/details/205730210,SV NIPUTZ,Sailing vessel,205730210
/vessels/details/205892100,O DELA,Sailing vessel,205892100
/vessels/details/205982130,MORPHEUS,Sailing vessel,205982130
/vessels/details/205974330,OUT OF THE BLUE,Sailing vessel,205974330
/vessels/details/205240390,INCUS,Pleasure craft,205240390
/vessels/details/205732100,RENAPI III,Pleasure craft,205732100
/vessels/details/205374270,ANGEL2,Pleasure craft,205374270
/vessels/details/205237970,TIAKA,Sailing vessel,205237970
/vessels/details/205308510,BOB,Pleasure craft,205308510
/vessels/details/205577710,SPIRIWIRI,Sailing vessel,205577710
/vessels/details/205921210,CHALLENGE,Sailing vessel,205921210
/vessels/details/205316170,ANYTIMEII,Pleasure craft,205316170
/vessels/details/205422270,AHOI,Pleasure craft,205422270
/vessels/details/205595330,VANTAGE,Pleasure craft,205595330
/vessels/details/205660020,TASHI DELEK,Pleasure craft,205660020
/vessels/details/205910510,PULSAR,Sailing vessel,205910510
/vessels/details/205617030,TRIMAR II,Sailing vessel,205617030
/vessels/details/205355610,POTACHKA,Pleasure craft,205355610
/vessels/details/205532830,PETIT PRINCE 2,Sailing vessel,205532830
/vessels/details/205568900,SHENANDOAH,Sailing vessel,205568900
/vessels/details/205809900,PLUS BLEU,Sailing vessel,205809900
/vessels/details/205528210,MOANA,Sailing vessel,205528210
/vessels/details/205505630,ARAMIS,Pleasure craft,205505630
/vessels/details/205591330,DETOX,Sailing vessel,205591330
/vessels/details/205787530,SABIAN,Sailing vessel,205787530
/vessels/details/205320410,OCEAN ZERO,Sailing vessel,205320410
/vessels/details/205858100,SOULACE,Sailing vessel,205858100
/vessels/details/205459930,ZAJA,Sailing vessel,205459930
/vessels/details/205544170,SVENSKA FLICKAN,Pleasure craft,205544170
/vessels/details/205825130,SAUDADE,Sailing vessel,205825130
/vessels/details/205325270,TWO 4 ONE,Pleasure craft,205325270
/vessels/details/205809510,BARONE ROSSO,Sailing vessel,205809510
/vessels/details/205045500,ZIET OP U ZELVEN,Pleasure craft,205045500
/vessels/details/205884430,LULU,Pleasure craft,205884430
/vessels/details/205332170,SILVER LINING,Pleasure craft,205332170
/vessels/details/205305070,CHRISTINE,Sailing vessel,205305070
/vessels/details/205534570,SAUDADE,Pleasure craft,205534570
/vessels/details/205329470,WHITE RABBIT,Sailing vessel,205329470
/vessels/details/205990830,PRIME,Pleasure craft,205990830
/vessels/details/205538300,JOPIKA,Pleasure craft,205538300
/vessels/details/205895130,YAMUNA,Sailing vessel,205895130
/vessels/details/205831100,PRELUDE,Sailing vessel,205831100
/vessels/details/205817810,SPYRYS,Sailing vessel,205817810
/vessels/details/205777610,SEA MUSE,Sailing vessel,205777610
/vessels/details/205407370,SUMMERSMILE,Sailing vessel,205407370
/vessels/details/205365070,LELA,Pleasure craft,205365070
/vessels/details/205386970,PARENTHESE,Sailing vessel,205386970
/vessels/details/205991730,ALDOURIE,Sailing vessel,205991730
/vessels/details/205906730,CHARLES,Sailing vessel,205906730
/vessels/details/205424870,FIOCCO,Sailing vessel,205424870
/vessels/details/205633030,ZEN TAIDO,Pleasure craft,205633030
/vessels/details/205293270,XIRIS,Pleasure craft,205293270
/vessels/details/205468710,STIENEKEN,Sailing vessel,205468710
/vessels/details/205719010,AO2,Sailing vessel,205719010
/vessels/details/205763330,WHITE MOUSE,Sailing vessel,205763330
/vessels/details/205338670,IMPULS,Sailing vessel,205338670
/vessels/details/205522870,ODYSSEUS,Pleasure craft,205522870
/vessels/details/205020300,DAVIA,Pleasure craft,205020300
/vessels/details/205663030,FREEDOM,Pleasure craft,205663030
/vessels/details/205250970,SAEFTINGHE,Sailing vessel,205250970
/vessels/details/205649410,MIREVE,Sailing vessel,205649410
/vessels/details/205395370,CARPE DIEM,Sailing vessel,205395370
/vessels/details/205413610,ONE,Pleasure craft,205413610
/vessels/details/205305210,SAUDADE,Sailing vessel,205305210
/vessels/details/205807310,PADELLI,Pleasure craft,205807310
/vessels/details/205249210,KIRIBATI,Pleasure craft,205249210
/vessels/details/205411770,EASY,Sailing vessel,205411770
/vessels/details/205892130,SAMVA,Pleasure craft,205892130
/vessels/details/205437670,TAURANGA,Sailing vessel,205437670
/vessels/details/205406970,AIOLOS,Sailing vessel,205406970
/vessels/details/205244070,BRUOCSELLA,Pleasure craft,205244070
/vessels/details/205216630,CRACKERJACK,Sailing vessel,205216630
/vessels/details/205459610,KIR ROYAL,Pleasure craft,205459610
/vessels/details/205295870,CAVA,Sailing vessel,205295870
/vessels/details/205354310,SUMMERTIME,Pleasure craft,205354310
/vessels/details/205775510,CHIRINGUITO,Sailing vessel,205775510
/vessels/details/205459670,ALDABI 3,Sailing vessel,205459670
