url,name,type,imo
/vessels/details/265589630,SMARAGD,Pleasure craft,265589630
/vessels/details/265829540,PLATON,Sailing vessel,265829540
/vessels/details/265001190,GITTA II,Sailing vessel,265001190
/vessels/details/265747890,MORE FEELING,Pleasure craft,265747890
/vessels/details/265553740,QUINTETTE III,Sailing vessel,265553740
/vessels/details/265549700,MARAMI II,Pleasure craft,265549700
/vessels/details/265795500,ANCELLA,Sailing vessel,265795500
/vessels/details/265572260,SHAMROCK,Sailing vessel,265572260
/vessels/details/265770680,AWA,Pleasure craft,265770680
/vessels/details/265752780,CLARIOT,Sailing vessel,265752780
/vessels/details/265707350,ANDANZA,Pleasure craft,265707350
/vessels/details/265692240,DROMMEN,Pleasure craft,265692240
/vessels/details/265747050,SJOEBRIS,Pleasure craft,265747050
/vessels/details/265030820,PLEIONE,Sailing vessel,265030820
/vessels/details/265013320,FELICIA,Sailing vessel,265013320
/vessels/details/265762630,ELSA,Pleasure craft,265762630
/vessels/details/265062600,NORTHERN WINDS,Sailing vessel,265062600
/vessels/details/265709060,SY ISOLDE,Pleasure craft,265709060
/vessels/details/265536450,JESSICA,Sailing vessel,265536450
/vessels/details/265648980,MORGANE,Pleasure craft,265648980
/vessels/details/265664660,MALIN,Sailing vessel,265664660
/vessels/details/265810600,TARNAN,Sailing vessel,265810600
/vessels/details/265696470,SY JOYAGER,Sailing vessel,265696470
/vessels/details/265765240,AMERONA LINJETT35,Sailing vessel,265765240
/vessels/details/265804650,NAKUAK,Sailing vessel,265804650
/vessels/details/265520440,MARTELLE,Sailing vessel,265520440
/vessels/details/265539590,BATAVIA,Sailing vessel,265539590
/vessels/details/265743010,MAELLO,Sailing vessel,265743010
/vessels/details/265820890,CANALJA,Pleasure craft,265820890
/vessels/details/265046930,SAREK,Sailing vessel,265046930
/vessels/details/265712730,KRACKEMUT SWE-9139,Sailing vessel,265712730
/vessels/details/265570540,MILLAN,Sailing vessel,265570540
/vessels/details/265588730,WHITE PEARL,Sailing vessel,265588730
/vessels/details/265721810,ELLEN ARCONA 430,Sailing vessel,265721810
/vessels/details/265608200,GATT,Sailing vessel,265608200
/vessels/details/265833860,INXS,Sailing vessel,265833860
/vessels/details/265789440,HAPPIE,Sailing vessel,265789440
/vessels/details/265819370,SIRI,Sailing vessel,265819370
/vessels/details/265775940,SY-BARIT LAGOON380,Sailing vessel,265775940
/vessels/details/265778550,BLACKPEARL OF SWEDEN,Sailing vessel,265778550
/vessels/details/265064240,ROC,Pleasure craft,265064240
/vessels/details/265508900,ELLEN,Sailing vessel,265508900
/vessels/details/265563140,AMAZONAS,Pleasure craft,265563140
/vessels/details/265548550,BLUE MARLIN,Sailing vessel,265548550
/vessels/details/265731730,BEATRICE AURORE,Sailing vessel,265731730
/vessels/details/265727280,HERMIA II,Sailing vessel,265727280
/vessels/details/265023710,SOGGY DOLLAR II,Sailing vessel,265023710
/vessels/details/265737090,A GREAT DAY,Sailing vessel,265737090
/vessels/details/265005410,VISION,Pleasure craft,265005410
/vessels/details/265817730,MS BUOY,Pleasure craft,265817730
/vessels/details/265575360,ACHILLIA,Sailing vessel,265575360
/vessels/details/265745910,OBSTINAT,Sailing vessel,265745910
/vessels/details/265833750,AKELA II,Sailing vessel,265833750
/vessels/details/265040570,GRANIT,Sailing vessel,265040570
/vessels/details/265589770,VICA THOR,Pleasure craft,265589770
/vessels/details/265791910,SY TITTI 4,Pleasure craft,265791910
/vessels/details/265809990,BALLA DAMEN,Sailing vessel,265809990
/vessels/details/265061460,STINA,Sailing vessel,265061460
/vessels/details/265655500,MY CAPRICHO,Pleasure craft,265655500
/vessels/details/265782240,LEIA,Sailing vessel,265782240
/vessels/details/265630820,DAO,Sailing vessel,265630820
/vessels/details/265688170,LA BALISE,Sailing vessel,265688170
/vessels/details/265699520,ITAKA,Sailing vessel,265699520
/vessels/details/265011030,ARWEN,Pleasure craft,265011030
/vessels/details/265524610,VILJA,Sailing vessel,265524610
/vessels/details/265785570,GALEJ,Pleasure craft,265785570
/vessels/details/265731590,BLASUT,Sailing vessel,265731590
/vessels/details/265743620,TEAM VIBY,Pleasure craft,265743620
/vessels/details/265043270,BEASON,Pleasure craft,265043270
/vessels/details/265036750,JUSTUS,Sailing vessel,265036750
/vessels/details/265700490,FLORENCE,Pleasure craft,265700490
/vessels/details/265829860,DAO,Sailing vessel,265829860
/vessels/details/265802960,KANDO,Sailing vessel,265802960
/vessels/details/265549430,NORDIC STAR,Pleasure craft,265549430
/vessels/details/265005590,FLEURIE,Sailing vessel,265005590
/vessels/details/265648940,BLUE WATER,Sailing vessel,265648940
/vessels/details/265049320,TEAM PENN,Pleasure craft,265049320
/vessels/details/265762270,AVA LEONA AF ALVHEM,Sailing vessel,265762270
/vessels/details/265635220,KOAN,Sailing vessel,265635220
/vessels/details/265706470,NIRO,Sailing vessel,265706470
/vessels/details/265546750,BLUE ATTITUDE,Sailing vessel,265546750
/vessels/details/265023080,MARACUJA,Sailing vessel,265023080
/vessels/details/265552230,SPIRIT,Pleasure craft,265552230
/vessels/details/265578860,SJOORMEN,Pleasure craft,265578860
/vessels/details/265690410,ARIKI,Pleasure craft,265690410
/vessels/details/265734730,MELODY,Sailing vessel,265734730
/vessels/details/265675380,OFELIA,Pleasure craft,265675380
/vessels/details/265813360,NESSIE,Pleasure craft,265813360
/vessels/details/265739390,REMY,Pleasure craft,265739390
/vessels/details/265740700,MAFALDA,Sailing vessel,265740700
/vessels/details/265562270,VAJA,Sailing vessel,265562270
/vessels/details/265501490,ALMA AF GRADDO,Pleasure craft,265501490
/vessels/details/265829980,ORIENS,Sailing vessel,265829980
/vessels/details/265742430,YOLDIA,Pleasure craft,265742430
/vessels/details/265728950,AZELIA,Pleasure craft,265728950
/vessels/details/265796440,DORA MAC,Pleasure craft,265796440
/vessels/details/265639930,MABIKA,Sailing vessel,265639930
/vessels/details/265754320,TOGA,Sailing vessel,265754320
/vessels/details/265763970,FELICIA,Sailing vessel,265763970
/vessels/details/265566920,FREJA AF VARMDO,Sailing vessel,265566920
/vessels/details/265816230,DIAXOLE,Sailing vessel,265816230
/vessels/details/265741220,ALISA,Sailing vessel,265741220
/vessels/details/265778930,LILITH,Pleasure craft,265778930
/vessels/details/265598580,CLEA,Sailing vessel,265598580
/vessels/details/265001420,GIZMO,Pleasure craft,265001420
/vessels/details/265758720,POLAR SEAL,Pleasure craft,265758720
/vessels/details/265831590,SHALIMAR,Pleasure craft,265831590
/vessels/details/265827300,IMAGINE,Pleasure craft,265827300
/vessels/details/265002350,LOVISA,Sailing vessel,265002350
/vessels/details/265793580,YGGDRA,Sailing vessel,265793580
/vessels/details/265667410,FR6,Pleasure craft,265667410
/vessels/details/265806040,JUSSI,Pleasure craft,265806040
/vessels/details/265052210,ZEMI,Sailing vessel,265052210
/vessels/details/265787930,HOG SJO,Sailing vessel,265787930
/vessels/details/265658320,NOMADA,Sailing vessel,265658320
/vessels/details/265759060,TJABADO,Sailing vessel,265759060
/vessels/details/265711910,ANDROMEDA,Sailing vessel,265711910
/vessels/details/265567660,SOLVINGE,Sailing vessel,265567660
/vessels/details/265801750,VICTORIA W,Pleasure craft,265801750
/vessels/details/265674710,ONTARIO SY,Sailing vessel,265674710
/vessels/details/265800230,TAKE OFF,Pleasure craft,265800230
/vessels/details/265536690,SS LILLI,Sailing vessel,265536690
/vessels/details/265020690,ELSA,Pleasure craft,265020690
/vessels/details/265572710,SOLVEJ,Sailing vessel,265572710
/vessels/details/265001660,RAMSES,Pleasure craft,265001660
/vessels/details/265761280,GRANIT RM1070,Pleasure craft,265761280
/vessels/details/265609480,ANNA 3,Sailing vessel,265609480
/vessels/details/265537460,MARELD,Sailing vessel,265537460
/vessels/details/265698680,ADELA,Pleasure craft,265698680
/vessels/details/265516450,VIKING,Sailing vessel,265516450
/vessels/details/265690030,MRS FRECKLES,Sailing vessel,265690030
/vessels/details/265775010,MAJOR TOM,Pleasure craft,265775010
/vessels/details/265741550,THALEIA,Sailing vessel,265741550
/vessels/details/265824390,AMYROSE,Sailing vessel,265824390
/vessels/details/265628870,SYMFONI,Sailing vessel,265628870
/vessels/details/265786050,AD LIB,Sailing vessel,265786050
/vessels/details/265690060,GRY IV,Pleasure craft,265690060
/vessels/details/265797370,MAJONI,Pleasure craft,265797370
/vessels/details/265681570,WHISPER,Sailing vessel,265681570
/vessels/details/265047920,MONAMI,Pleasure craft,265047920
/vessels/details/265782400,WYNJA,Sailing vessel,265782400
/vessels/details/265074750,GRAIN DE SOLEIL,Sailing vessel,265074750
/vessels/details/265771350,BLAASUT,Pleasure craft,265771350
/vessels/details/265063960,SY RUBINEN,Sailing vessel,265063960
/vessels/details/265548260,YVALDA,Pleasure craft,265548260
/vessels/details/265585750,AGLAIA,Sailing vessel,265585750
/vessels/details/265017650,NALA,Sailing vessel,265017650
/vessels/details/265754520,ANNA,Pleasure craft,265754520
/vessels/details/265054110,KABELILO,Pleasure craft,265054110
/vessels/details/265831910,SY BOWMORE,Pleasure craft,265831910
/vessels/details/265066160,SEETHEWORLD,Sailing vessel,265066160
/vessels/details/265029530,NORDIC MOON,Pleasure craft,265029530
/vessels/details/265676110,KALIF II,Sailing vessel,265676110
/vessels/details/265028790,HIGHLAND ROVER,Sailing vessel,265028790
/vessels/details/265527660,SALOME,Sailing vessel,265527660
/vessels/details/265719670,VEYA,Sailing vessel,265719670
/vessels/details/265065650,JUPITER,Pleasure craft,265065650
/vessels/details/265625450,SALSA,Pleasure craft,265625450
/vessels/details/265758540,SY MAJ,Sailing vessel,265758540
/vessels/details/265330000,SARPEN,Sailing vessel,265330000
/vessels/details/265764490,TRINNE,Pleasure craft,265764490
/vessels/details/265832250,C BEYOND,Sailing vessel,265832250
/vessels/details/265022760,BLUE PEARL,Pleasure craft,265022760
/vessels/details/265568970,ELIZA,Sailing vessel,265568970
/vessels/details/265053070,SHIP HAPPENS,Pleasure craft,265053070
/vessels/details/265815260,OLIVONE,Pleasure craft,265815260
/vessels/details/265763350,MIMMI AF LISO,Pleasure craft,265763350
/vessels/details/265060940,MY JAGAREN,Pleasure craft,265060940
/vessels/details/265800790,VANADIS,Sailing vessel,265800790
/vessels/details/265075150,INGA LADY,Pleasure craft,265075150
/vessels/details/265587270,BARAVARA,Sailing vessel,265587270
/vessels/details/265722310,FREYA AF VINDO,Sailing vessel,265722310
/vessels/details/265050370,HILMA,Sailing vessel,265050370
/vessels/details/265032210,WILHELMINA,Sailing vessel,265032210
/vessels/details/265664510,FRIDA,Pleasure craft,265664510
/vessels/details/265719930,NEMO,Sailing vessel,265719930
/vessels/details/265060010,LUNA LOVEGOOD,Sailing vessel,265060010
/vessels/details/265830910,ENIF,Sailing vessel,265830910
/vessels/details/265045710,SAVANNA,Sailing vessel,265045710
/vessels/details/265741290,XENIAL,Pleasure craft,265741290
/vessels/details/265814690,MELICA,Sailing vessel,265814690
/vessels/details/265004690,CAPRICE III,Sailing vessel,265004690
/vessels/details/265756070,SY ULTIMO,Sailing vessel,265756070
/vessels/details/265681140,LIV - HANSE 325,Sailing vessel,265681140
/vessels/details/265032450,CRAZY DAISY,Sailing vessel,265032450
/vessels/details/265746040,SIGRID AF SKANE,Sailing vessel,265746040
/vessels/details/265639390,THALLASSA V,Pleasure craft,265639390
/vessels/details/265537870,ELIN-ALIDA,Pleasure craft,265537870
/vessels/details/265066230,CON AMORE,Pleasure craft,265066230
/vessels/details/265058520,ALMA,Sailing vessel,265058520
/vessels/details/265057700,PARLAN,Sailing vessel,265057700
/vessels/details/266271000,TRE KRONOR STOCKHOLM,Sailing vessel,266271000
/vessels/details/265727210,RAW AND WRIGGLING,Sailing vessel,265727210
/vessels/details/265056690,TEAM ZURT,Pleasure craft,265056690
/vessels/details/265041170,PEANUTS III,Sailing vessel,265041170
/vessels/details/265814370,SEASCAPE,Pleasure craft,265814370
/vessels/details/265805260,LIVELY LADY,Pleasure craft,265805260
/vessels/details/265667110,FAYOLA ARCONA 400,Sailing vessel,265667110
/vessels/details/265769010,TEAM SILVER SWEDEN,Pleasure craft,265769010
/vessels/details/265026640,VALENTINA,Sailing vessel,265026640
/vessels/details/265681050,VIKING GODDESS,Pleasure craft,265681050
/vessels/details/265057740,ASREDUA,Sailing vessel,265057740
/vessels/details/265536530,NORMA,Pleasure craft,265536530
/vessels/details/265748430,SY MIA,Sailing vessel,265748430
/vessels/details/265822940,CALYPSO,Sailing vessel,265822940
/vessels/details/265707250,LIBRA AF STOCKHOLM,Pleasure craft,265707250
/vessels/details/265812180,YAMARIN 64DC,Pleasure craft,265812180
/vessels/details/265663260,BONITA BLANCA,Sailing vessel,265663260
/vessels/details/265020770,OLIVER,Pleasure craft,265020770
/vessels/details/265515230,SY ELDER,Pleasure craft,265515230
/vessels/details/265044030,SALTY DOG,Pleasure craft,265044030
/vessels/details/265036670,CRISTINA,Sailing vessel,265036670
/vessels/details/265718960,EMBLA GAN,Pleasure craft,265718960
/vessels/details/265809930,WILD CAT,Pleasure craft,265809930
/vessels/details/265680610,JUNI,Sailing vessel,265680610
/vessels/details/265723080,AVEC,Pleasure craft,265723080
/vessels/details/265664600,BIANCA,Sailing vessel,265664600
/vessels/details/265798470,SALLY,Sailing vessel,265798470
/vessels/details/265751150,RELAX,Sailing vessel,265751150
/vessels/details/265737360,ALHENA,Pleasure craft,265737360
/vessels/details/265742110,SEVEN DEHLER34SV,Pleasure craft,265742110
/vessels/details/265750680,MATILDA III,Sailing vessel,265750680
/vessels/details/265543290,VINDIL MOZZARELLA,Sailing vessel,265543290
/vessels/details/265064930,STELLA,Sailing vessel,265064930
/vessels/details/265025150,ALEXANDRA,Sailing vessel,265025150
/vessels/details/265799610,EIR,Sailing vessel,265799610
/vessels/details/265715330,AD ASTRA,Sailing vessel,265715330
/vessels/details/265634440,NASYA,Pleasure craft,265634440
/vessels/details/265676630,SALSA,Sailing vessel,265676630
/vessels/details/265805200,LIANA,Sailing vessel,265805200
/vessels/details/265666410,SPLASH,Sailing vessel,265666410
/vessels/details/265631800,SY SPIRIT,Sailing vessel,265631800
/vessels/details/265645100,FAIR LADY,Sailing vessel,265645100
/vessels/details/265779520,AZALEA,Sailing vessel,265779520
/vessels/details/265528160,STORASYSTER,Pleasure craft,265528160
/vessels/details/265723380,GAIA,Sailing vessel,265723380
/vessels/details/265660840,SIROCCO,Pleasure craft,265660840
/vessels/details/265046340,XALAX,Sailing vessel,265046340
/vessels/details/265694990,AURA,Pleasure craft,265694990
/vessels/details/265552840,JUVA,Pleasure craft,265552840
/vessels/details/265523390,HOPPLATOFFLAN,Pleasure craft,265523390
/vessels/details/265788350,LIFE,Sailing vessel,265788350
/vessels/details/265049570,MOANA,Sailing vessel,265049570
/vessels/details/265761220,OHLINIA II,Pleasure craft,265761220
/vessels/details/265581550,BLUE DIAMOND,Sailing vessel,265581550
/vessels/details/265501120,M21 SAGA,Pleasure craft,265501120
/vessels/details/265723650,SYSTER YSTER,Sailing vessel,265723650
/vessels/details/265007570,TEAM MAD REEFER,Pleasure craft,265007570
/vessels/details/265787010,EMELIE,Sailing vessel,265787010
/vessels/details/265673220,JULEXIE,Pleasure craft,265673220
/vessels/details/265776010,BRIS,Pleasure craft,265776010
/vessels/details/265035340,LA PUCE,Pleasure craft,265035340
/vessels/details/265610320,EPSILON,Sailing vessel,265610320
/vessels/details/265810990,ELLENOTT,Pleasure craft,265810990
/vessels/details/265828380,LADY BLUE,Sailing vessel,265828380
/vessels/details/265781330,OTIUM,Sailing vessel,265781330
/vessels/details/265625570,BAHARI,Pleasure craft,265625570
/vessels/details/265031340,ANASTACIA II,Sailing vessel,265031340
/vessels/details/265571710,TENDER,Pleasure craft,265571710
/vessels/details/265554270,SY RESOLUTA,Sailing vessel,265554270
/vessels/details/265607140,FIORELLA OLSEN 38,Sailing vessel,265607140
/vessels/details/265714760,MOLLY,Sailing vessel,265714760
/vessels/details/265759390,MIO,Pleasure craft,265759390
/vessels/details/265561090,GLITTERING PRIZE,Sailing vessel,265561090
/vessels/details/265550610,X-DREAM,Sailing vessel,265550610
/vessels/details/265674210,ELSIETE,Sailing vessel,265674210
/vessels/details/265816060,LADY,Sailing vessel,265816060
/vessels/details/265623940,JOHANNA,Sailing vessel,265623940
/vessels/details/265649650,SKIDBLADNER,Pleasure craft,265649650
/vessels/details/265653090,SKYWALKER,Sailing vessel,265653090
/vessels/details/265542320,CACHE CACHE,Sailing vessel,265542320
/vessels/details/265693540,MOJITO,Sailing vessel,265693540
/vessels/details/265721240,INVIT,Pleasure craft,265721240
/vessels/details/265757900,ELSA,Sailing vessel,265757900
/vessels/details/265761430,ANNASSA,Sailing vessel,265761430
/vessels/details/265599940,GRATITUDE,Sailing vessel,265599940
/vessels/details/265740500,MITRA,Pleasure craft,265740500
/vessels/details/265798360,PANGEA,Sailing vessel,265798360
/vessels/details/265014280,LIBERTALIA,Sailing vessel,265014280
/vessels/details/265785440,GUNFIGHTER,Pleasure craft,265785440
