url,name,type,imo
/vessels/details/533110281,SAYANG,Pleasure craft,533110281
/vessels/details/533133448,AGNES III,Pleasure craft,533133448
/vessels/details/533110595,PLAN B,Pleasure craft,533110595
/vessels/details/533132683,AZIMUT 60,Pleasure craft,533132683
/vessels/details/533110647,PETER PAN,Pleasure craft,533110647
/vessels/details/533110149,SALAMANDRA,Sailing vessel,533110149
/vessels/details/533132024,SUNRISE,Pleasure craft,533132024
/vessels/details/533131153,SY VALKYRIE,Sailing vessel,533131153
/vessels/details/533110552,SILVER DREAM,Pleasure craft,533110552
/vessels/details/533130483,AMAZING LOVE,Pleasure craft,533130483
/vessels/details/533110049,SIMPLY,Pleasure craft,533110049
/vessels/details/533133175,DELTAMAS,Pleasure craft,533133175
/vessels/details/533132922,FAST ELSER X,Pleasure craft,533132922
/vessels/details/533132967,INDIE,Sailing vessel,533132967
/vessels/details/533132036,KAZE,Pleasure craft,533132036
/vessels/details/533130069,AQUAHOLIC,Pleasure craft,533130069
/vessels/details/533300763,JELITA,Sailing vessel,533300763
/vessels/details/533110703,SUPER RICH,Pleasure craft,533110703
/vessels/details/533132726,SV VAIRANI,Pleasure craft,533132726
/vessels/details/533133299,EP,Pleasure craft,533133299
/vessels/details/533131122,EXCEPTONE,Sailing vessel,533131122
/vessels/details/533140157,FCB2004,Pleasure craft,533140157
/vessels/details/533130494,GADIS PULA0,Sailing vessel,533130494
/vessels/details/533110106,GYPSY SOUL,Sailing vessel,533110106
/vessels/details/533133018,GALLA,Pleasure craft,533133018
/vessels/details/533132239,HONEST MISTAKE,Pleasure craft,533132239
/vessels/details/533132536,IZUM,Pleasure craft,533132536
/vessels/details/533130523,BLUE DIAMOND,Sailing vessel,533130523
/vessels/details/533133541,MY CALADAN,Pleasure craft,533133541
/vessels/details/533133412,SANCTUM,Sailing vessel,533133412
/vessels/details/533132244,PARROT,Pleasure craft,533132244
/vessels/details/533133007,GHOST RIDER,Sailing vessel,533133007
/vessels/details/533133029,AMANPURI 2,Sailing vessel,533133029
/vessels/details/533110455,DEMAREST,Pleasure craft,533110455
/vessels/details/533133592,INNOVISTA,Pleasure craft,533133592
/vessels/details/533130288,ROYAL PEARL,Pleasure craft,533130288
/vessels/details/533133437,SERENITE,Pleasure craft,533133437
/vessels/details/533132529,VANCOUVER 1,Sailing vessel,533132529
/vessels/details/533132345,SYNERGY 1,Pleasure craft,533132345
/vessels/details/533131164,ALMOST HOME,Sailing vessel,533131164
/vessels/details/533131134,MOANA O AROHA,Pleasure craft,533131134
/vessels/details/533132928,JELLY SEA,Pleasure craft,533132928
/vessels/details/533133061,TARA OF THE SEA,Pleasure craft,533133061
/vessels/details/533133163,UNICAT,Pleasure craft,533133163
/vessels/details/533110268,OH MY,Sailing vessel,533110268
/vessels/details/533130221,PILIGRIM,Sailing vessel,533130221
/vessels/details/533133092,FIVE LOAVES,Pleasure craft,533133092
/vessels/details/533132424,KOKOMO 1,Sailing vessel,533132424
/vessels/details/533133392,OHLOTFUN2,Pleasure craft,533133392
/vessels/details/533110287,DEJA VU1,Sailing vessel,533110287
/vessels/details/533110011,IMAGINE,Pleasure craft,533110011
/vessels/details/533110303,MARKTIME,Pleasure craft,533110303
/vessels/details/533132725,MY WINDSPIRATION,Sailing vessel,533132725
/vessels/details/533133187,ROXANNE,Sailing vessel,533133187
/vessels/details/533131129,PAN SILVER 5,Pleasure craft,533131129
/vessels/details/533110314,RUACH,Sailing vessel,533110314
/vessels/details/533132073,DA MOON,Pleasure craft,533132073
/vessels/details/533133514,ZEFIR,Pleasure craft,533133514
/vessels/details/533110484,SAGAR RANI,Sailing vessel,533110484
/vessels/details/533133056,TIMEOUT,Pleasure craft,533133056
/vessels/details/533110174,EAGLE 4,Pleasure craft,533110174
/vessels/details/533110623,ROSARIO,Pleasure craft,533110623
/vessels/details/533130614,SANTAI,Pleasure craft,533130614
/vessels/details/533133027,AMANPURI,Sailing vessel,533133027
/vessels/details/533110585,B2113,Pleasure craft,533110585
/vessels/details/533110028,LITTLE PRINCESS,Pleasure craft,533110028
/vessels/details/9940930,AL REEM,Pleasure craft,9940930
/vessels/details/533133414,ELBA 45 247,Pleasure craft,533133414
/vessels/details/533133176,COCKAINE,Sailing vessel,533133176
/vessels/details/533130647,TINA V,Pleasure craft,533130647
/vessels/details/533130752,LA DOLCE VITA,Pleasure craft,533130752
/vessels/details/533132207,SOPHIAZ,Pleasure craft,533132207
/vessels/details/533441109,PKFB1109,Sailing vessel,533441109
/vessels/details/533133452,THAI GIRL 2,Sailing vessel,533133452
/vessels/details/533180150,ROYAL YACHT JALIL,Pleasure craft,533180150
/vessels/details/533130284,LEAD SAIL III,Sailing vessel,533130284
/vessels/details/533130927,TNT LEISURE,Pleasure craft,533130927
/vessels/details/533110201,NIOBE,Sailing vessel,533110201
/vessels/details/533132584,SALVACH,Sailing vessel,533132584
/vessels/details/533132226,YO GOGAL,Sailing vessel,533132226
/vessels/details/533132117,PROMPRANG,Pleasure craft,533132117
/vessels/details/533132764,LIBERTALIA,Pleasure craft,533132764
/vessels/details/533132704,CHELYABINSK,Sailing vessel,533132704
/vessels/details/533110051,GECKO,Pleasure craft,533110051
/vessels/details/533110305,GREAT SENSATION,Sailing vessel,533110305
/vessels/details/533170774,COCO 2,Sailing vessel,533170774
/vessels/details/533130822,B NATURAL,Sailing vessel,533130822
/vessels/details/533132662,MAHAGUNA,Pleasure craft,533132662
/vessels/details/533130451,SOPHIA,Pleasure craft,533130451
/vessels/details/533133405,WANI,Sailing vessel,533133405
/vessels/details/533132389,THALASSA TT,Sailing vessel,533132389
/vessels/details/533110399,KIHOE,Sailing vessel,533110399
/vessels/details/533110372,AX SEDNA,Pleasure craft,533110372
/vessels/details/533133002,XARAGUA,Sailing vessel,533133002
/vessels/details/533110674,ILREA,Sailing vessel,533110674
/vessels/details/533133309,BLISS 2,Pleasure craft,533133309
/vessels/details/533133241,SPRINGS,Pleasure craft,533133241
/vessels/details/533110634,EVAZION,Sailing vessel,533110634
/vessels/details/533110473,LADY ELIZABETH,Sailing vessel,533110473
/vessels/details/533133334,OPULENCE,Pleasure craft,533133334
/vessels/details/533133608,DYNAMITE,Sailing vessel,533133608
/vessels/details/533132376,LETO,Sailing vessel,533132376
/vessels/details/533132076,WHITE PRINCESS,Pleasure craft,533132076
/vessels/details/533130111,LADY REBECCA,Pleasure craft,533130111
/vessels/details/533132138,HUMMINGBIRD II,Sailing vessel,533132138
/vessels/details/533130183,SY ARALIYA,Sailing vessel,533130183
/vessels/details/533132202,BARBOSA,Pleasure craft,533132202
/vessels/details/533110592,LUNA,Sailing vessel,533110592
/vessels/details/8340597,LANGKAWI LADY,Yacht,8340597
/vessels/details/533110066,ASPIRATION,Sailing vessel,533110066
/vessels/details/533133572,KERIDA,Sailing vessel,533133572
/vessels/details/533132122,SANLORENZO SD96 93,Pleasure craft,533132122
/vessels/details/533133245,AXOPAR37XC240291,Pleasure craft,533133245
/vessels/details/533132948,BLUE,Pleasure craft,533132948
/vessels/details/533133009,ALENA,Pleasure craft,533133009
/vessels/details/533520413,REPOSE,Sailing vessel,533520413
/vessels/details/533110536,FINALE 2,Sailing vessel,533110536
/vessels/details/533110559,LAPITA,Pleasure craft,533110559
/vessels/details/533132845,FILE MOU,Sailing vessel,533132845
/vessels/details/533110146,KIARA,Sailing vessel,533110146
/vessels/details/533000950,OCEAN LILY,Pleasure craft,533000950
/vessels/details/533131108,LUSI,Pleasure craft,533131108
/vessels/details/533132398,THE NAUTILUS,Pleasure craft,533132398
/vessels/details/533133043,MONDAY NIGHT,Sailing vessel,533133043
/vessels/details/533132999,FREEDOM 2,Sailing vessel,533132999
/vessels/details/533132179,SAKKARA,Sailing vessel,533132179
/vessels/details/533132892,D OPTIMUS,Pleasure craft,533132892
/vessels/details/533132676,RAGMAN VIII,Pleasure craft,533132676
/vessels/details/533110241,NEMO,Pleasure craft,533110241
/vessels/details/533132514,CHASING BLUE,Sailing vessel,533132514
/vessels/details/533110114,NAUTILUX,Pleasure craft,533110114
/vessels/details/533130479,DYNAMITE,Sailing vessel,533130479
/vessels/details/533131149,SALT SHAKER II,Pleasure craft,533131149
/vessels/details/533110295,DEFENDER,Pleasure craft,533110295
/vessels/details/533133148,JIANGHE,Pleasure craft,533133148
/vessels/details/533110121,CHAMPAGNE,Sailing vessel,533110121
/vessels/details/533133195,AMANEA,Pleasure craft,533133195
/vessels/details/533110235,EVA,Pleasure craft,533110235
/vessels/details/533130638,ATOOI,Sailing vessel,533130638
/vessels/details/533130107,SINARAN,Pleasure craft,533130107
/vessels/details/533110313,VINCELLE OF INDIA,Pleasure craft,533110313
/vessels/details/533133016,GURU,Sailing vessel,533133016
/vessels/details/533005600,SGYACHT,Pleasure craft,533005600
/vessels/details/533132668,LINECLEAR,Pleasure craft,533132668
/vessels/details/533132355,DEPINX1475,Sailing vessel,533132355
/vessels/details/533180158,SEA WARRIOR,Pleasure craft,533180158
/vessels/details/533140155,FCB2002,Pleasure craft,533140155
/vessels/details/533110304,THE ADVOCATE,Pleasure craft,533110304
/vessels/details/533132247,GIDDY UP,Sailing vessel,533132247
/vessels/details/533132629,MELODYBEL,Pleasure craft,533132629
/vessels/details/533110361,HEIMTLI,Pleasure craft,533110361
/vessels/details/533132205,PRINCESS CAREY,Pleasure craft,533132205
/vessels/details/533130455,LADY QUIKGLOW 1,Pleasure craft,533130455
/vessels/details/533130115,SEA RANCH,Sailing vessel,533130115
/vessels/details/533132562,FAVOR,Pleasure craft,533132562
/vessels/details/533110173,RISING STAR,Sailing vessel,533110173
/vessels/details/533300000,LADY MASTER,Pleasure craft,533300000
/vessels/details/533132795,THELKEN,Pleasure craft,533132795
/vessels/details/533132137,DREAMCATCHER OF S F,Pleasure craft,533132137
/vessels/details/533133003,STRAND,Pleasure craft,533133003
/vessels/details/533110639,BLUE PHOENIX 11,Pleasure craft,533110639
/vessels/details/533132994,GRIT,Pleasure craft,533132994
/vessels/details/533133517,SY MANUIA,Pleasure craft,533133517
/vessels/details/533110653,IZAN,Sailing vessel,533110653
/vessels/details/533133033,ESPRIT,Pleasure craft,533133033
/vessels/details/533132699,BILA BILA,Pleasure craft,533132699
/vessels/details/533039600,MARK ZOOK,Pleasure craft,533039600
/vessels/details/533132405,WHATABOUT,Pleasure craft,533132405
/vessels/details/533133341,MATILDE II,Sailing vessel,533133341
/vessels/details/533132511,SY JUNIPER,Sailing vessel,533132511
/vessels/details/533130158,KATALI,Sailing vessel,533130158
/vessels/details/533132801,PRINCESS TIFFANY,Pleasure craft,533132801
/vessels/details/533340460,TOKEPAW,Sailing vessel,533340460
/vessels/details/533132681,VALKYRIE-LANGKAWI,Sailing vessel,533132681
/vessels/details/533130582,HAI SOON HUAT 1,Pleasure craft,533130582
/vessels/details/9121675,RMN AUX 5,Naval/Naval Auxiliary,9121675
/vessels/details/533930012,KPD SETIA,Law enforcment,533930012
/vessels/details/533065544,RMN WARSHIP 30,Military ops,533065544
/vessels/details/533966501,PERKASA 1223,Law enforcment,533966501
/vessels/details/4591239,RMN WARSHIP 171,Military ops,4591239
/vessels/details/533140104,RMN 112,Military ops,533140104
/vessels/details/533130076,RMN WARSHIP 271,Military ops,533130076
/vessels/details/533140177,MPV AKAMAR,Law enforcment,533140177
/vessels/details/533930005,PSB1,Law enforcment,533930005
/vessels/details/533001672,WUTTITA 1672,Anti-polution,533001672
/vessels/details/533140002,KM NIPAH,Law enforcment,533140002
/vessels/details/533140174,FIC 05,Law enforcment,533140174
/vessels/details/533140108,RMN WARSHIP 114,Law enforcment,533140108
/vessels/details/533966500,PERKASA 1239,Law enforcment,533966500
/vessels/details/533000390,MV SADR,Law enforcment,533000390
/vessels/details/533588891,BRA,Military ops,533588891
/vessels/details/533140178,RMN WARSHIP 46,Military ops,533140178
/vessels/details/533000625,KM KIMANIS,Law enforcment,533000625
/vessels/details/533140019,KM NYALAU,Law enforcment,533140019
/vessels/details/533140023,KM JEPAK,Law enforcment,533140023
/vessels/details/533140105,CB2206,Military ops,533140105
/vessels/details/533140103,RMN 111,Military ops,533140103
/vessels/details/533000638,KM RENTAP,Law enforcment,533000638
/vessels/details/533346625,KINE 134,Military ops,533346625
/vessels/details/533140169,FIC 01,Law enforcment,533140169
/vessels/details/533966559,PENGGALANG 1723,Law enforcment,533966559
/vessels/details/533000026,KD LEKIR 26,Military ops,533000026
/vessels/details/533140171,FIC 02,Law enforcment,533140171
/vessels/details/533226028,RHINCODON TYPUS,Law enforcment,533226028
/vessels/details/533038300,PENYELAMAT 10,Military ops,533038300
/vessels/details/533000621,KM BISTARI,Law enforcment,533000621
/vessels/details/533966498,KM NUSA,Law enforcment,533966498
/vessels/details/533140173,RMN FCB 1131,Law enforcment,533140173
/vessels/details/533966491,PERKASA 1236,Law enforcment,533966491
/vessels/details/533000627,KM STAPA,Law enforcment,533000627
/vessels/details/533140194,FCB 2233,Military ops,533140194
/vessels/details/533300021,NAI WIN OO,Military ops,533300021
/vessels/details/533966504,PERKASA 1226,Law enforcment,533966504
/vessels/details/533015200,SIRIUS,Law enforcment,533015200
/vessels/details/533107000,KINE 134,Military ops,533107000
/vessels/details/533966493,PERKASA 1229,Law enforcment,533966493
/vessels/details/533140015,KM SEBATIK,Law enforcment,533140015
/vessels/details/533140025,KM TAMBISAN,Law enforcment,533140025
/vessels/details/533000658,KM BIJAK,Law enforcment,533000658
/vessels/details/533000616,KM AMANAH,Law enforcment,533000616
/vessels/details/533588892,PRA,Military ops,533588892
/vessels/details/533003508,RMNWARSHIP 3508,Military ops,533003508
/vessels/details/533000613,KM GAGAH,Law enforcment,533000613
/vessels/details/533140193,FCB 2232,Military ops,533140193
/vessels/details/533140014,KM TENGGOL,Law enforcment,533140014
/vessels/details/533000271,KM ADIL,Law enforcment,533000271
/vessels/details/533966495,PERKASA 1231,Law enforcment,533966495
/vessels/details/533140164,FCB2205,Military ops,533140164
/vessels/details/533000628,KM SEMILANG,Law enforcment,533000628
/vessels/details/533140175,FIC 06,Law enforcment,533140175
/vessels/details/533140001,KM BURAU,Law enforcment,533140001
/vessels/details/533000332,RMN 332,Military ops,533000332
/vessels/details/533140013,KM MABUL,Law enforcment,533140013
/vessels/details/533966499,PERKASA 1238,Law enforcment,533966499
/vessels/details/533000631,KM MERSUJI,Law enforcment,533000631
/vessels/details/533140009,KM REDANG,Law enforcment,533140009
/vessels/details/533140195,FCB 2234,Military ops,533140195
/vessels/details/533000632,KM SIAKAP,Law enforcment,533000632
/vessels/details/533140112,RMN 3505,Military ops,533140112
/vessels/details/533140159,FCB2201,Military ops,533140159
/vessels/details/533170161,NEOPETRO 11,Resolution 18 ship,533170161
/vessels/details/533000657,KM SETIA,Law enforcment,533000657
/vessels/details/533000619,KM MULIA,Law enforcment,533000619
/vessels/details/533130949,PC32,Law enforcment,533130949
/vessels/details/533966505,PERKASA 1240,Law enforcment,533966505
/vessels/details/533404761,KD LEDANG,Military ops,533404761
/vessels/details/533300001,RMN 331,Military ops,533300001
/vessels/details/533966514,PERKASA 1242,Law enforcment,533966514
/vessels/details/533038200,PENYELAMAT 9,Law enforcment,533038200
/vessels/details/533000601,KM LANGKAWI,Law enforcment,533000601
/vessels/details/533000624,KM SIANGIN,Law enforcment,533000624
/vessels/details/533910382,PKFB 2098,Anti-polution,533910382
/vessels/details/533112222,TIGER,SAR,533112222
/vessels/details/533466875,PERANTAU,Military ops,533466875
/vessels/details/533110098,DESTINY,Anti-polution,533110098
/vessels/details/533130879,JURUKUR,SAR,533130879
/vessels/details/533000623,KM DANGA,Law enforcment,533000623
/vessels/details/533140163,CB2204,Military ops,533140163
/vessels/details/533966502,PERKASA 1220,Law enforcment,533966502
/vessels/details/533966516,PERKASA 1241,Law enforcment,533966516
/vessels/details/533966511,PERKASA 1244,Law enforcment,533966511
/vessels/details/533000602,KM BANGGI,Law enforcment,533000602
/vessels/details/533966457,BOT HIDROGRAFI 1,Military ops,533966457
/vessels/details/533130091,RMN WARSHIP 272,Military ops,533130091
/vessels/details/533966515,PERKASA 1243,Law enforcment,533966515
/vessels/details/533000025,KD KASTURI,Military ops,533000025
/vessels/details/533140196,FCB 2235,Military ops,533140196
/vessels/details/533966490,PERKASA 1235,Law enforcment,533966490
/vessels/details/533140161,FCB2202,Military ops,533140161
/vessels/details/533055800,PA 54,Law enforcment,533055800
/vessels/details/533140022,KM KIDURONG,Law enforcment,533140022
/vessels/details/533140027,KM SIAGUT,Law enforcment,533140027
/vessels/details/533140008,KM PERINGGI,Law enforcment,533140008
/vessels/details/533000618,KM TEGAS,Law enforcment,533000618
/vessels/details/533140192,LAYAR 2,Law enforcment,533140192
/vessels/details/533140016,KM TUGAU,Law enforcment,533140016
/vessels/details/533966472,BOT HIDROGRAFI 2,Military ops,533966472
/vessels/details/533966506,PERKASA 1227,Law enforcment,533966506
/vessels/details/533966509,PERKASA 1224,Law enforcment,533966509
