url,name,type,imo
/vessels/details/250003574,ALTLANDIA II,Sailing vessel,250003574
/vessels/details/250014353,SWING,Pleasure craft,250014353
/vessels/details/250014277,ISLAND BREEZE II,Pleasure craft,250014277
/vessels/details/250001849,WYTE DOLPHIN,Sailing vessel,250001849
/vessels/details/250006584,FREEDOM,Pleasure craft,250006584
/vessels/details/250013663,LASATA,Sailing vessel,250013663
/vessels/details/250001965,MY WAY,Sailing vessel,250001965
/vessels/details/250014123,ANNE,Sailing vessel,250014123
/vessels/details/250014758,FASTNET DANCER,Sailing vessel,250014758
/vessels/details/250013862,VIOLA,Sailing vessel,250013862
/vessels/details/250500023,GERONIMUS,Sailing vessel,250500023
/vessels/details/250002088,SAOL EILE,Sailing vessel,250002088
/vessels/details/250013781,AMIGO,Sailing vessel,250013781
/vessels/details/250001135,OPUS,Sailing vessel,250001135
/vessels/details/250005938,ATLANTIS 11 KINSALE,Sailing vessel,250005938
/vessels/details/250014680,TULIP OF SLIGO,Sailing vessel,250014680
/vessels/details/250014171,LILLY ANNE,Sailing vessel,250014171
/vessels/details/250002857,SELENE,Pleasure craft,250002857
/vessels/details/250006061,SOAVA DIA,Sailing vessel,250006061
/vessels/details/250000482,BLUE FOX,Sailing vessel,250000482
/vessels/details/250002068,SEVEN WHISTLER,Pleasure craft,250002068
/vessels/details/250004914,TANGAROA 2,Sailing vessel,250004914
/vessels/details/250013701,ARCTIC ORCA,Pleasure craft,250013701
/vessels/details/250006031,SERENE,Pleasure craft,250006031
/vessels/details/250014184,MACH 2,Sailing vessel,250014184
/vessels/details/250005531,ONDA,Pleasure craft,250005531
/vessels/details/250005171,BRAVEHEART,Sailing vessel,250005171
/vessels/details/250002859,OPAL,Sailing vessel,250002859
/vessels/details/250013659,AMUSE II,Sailing vessel,250013659
/vessels/details/250013840,BALLRENIA OF SKELLIG,Sailing vessel,250013840
/vessels/details/250004633,SY RELAX,Sailing vessel,250004633
/vessels/details/250013975,RUNNING WILD,Pleasure craft,250013975
/vessels/details/250002142,SPIRIT,Sailing vessel,250002142
/vessels/details/250005992,COSMOPOLITAN,Sailing vessel,250005992
/vessels/details/250108760,WILD AGAIN,Pleasure craft,250108760
/vessels/details/250001502,WHITE PEARL,Pleasure craft,250001502
/vessels/details/250006494,MISTY LADY,Sailing vessel,250006494
/vessels/details/250107840,LADY EILEEN II,Sailing vessel,250107840
/vessels/details/250100740,ISLAND LIFE,Sailing vessel,250100740
/vessels/details/250001557,DELPHINE,Sailing vessel,250001557
/vessels/details/250005093,ZOOM,Sailing vessel,250005093
/vessels/details/250004646,RHAPSODY,Sailing vessel,250004646
/vessels/details/250003092,CHOU FLEUR,Sailing vessel,250003092
/vessels/details/250831753,KYLIE,Sailing vessel,250831753
/vessels/details/250014650,WIDE AWAKE,Sailing vessel,250014650
/vessels/details/250001561,RHIANNON,Pleasure craft,250001561
/vessels/details/250004358,AQUILA,Pleasure craft,250004358
/vessels/details/250005138,LUISE,Pleasure craft,250005138
/vessels/details/250001799,SOLO SAILOR SITTELLE,Sailing vessel,250001799
/vessels/details/250014414,LUTHIEN,Pleasure craft,250014414
/vessels/details/250000618,CONCERTO,Pleasure craft,250000618
/vessels/details/250000589,SANDPIPER OF HOWTH,Sailing vessel,250000589
/vessels/details/250014544,SAPIENT,Pleasure craft,250014544
/vessels/details/250003995,AMERGIN,Sailing vessel,250003995
/vessels/details/250002233,FUERTE,Sailing vessel,250002233
/vessels/details/250013857,SPIN ECHO,Sailing vessel,250013857
/vessels/details/250002906,ENDGAME,Pleasure craft,250002906
/vessels/details/250001829,LEGATO,Pleasure craft,250001829
/vessels/details/250002282,MISTY LADY,Pleasure craft,250002282
/vessels/details/250005136,SOUTHERN BREEZE,Sailing vessel,250005136
/vessels/details/250002354,ASILE,Sailing vessel,250002354
/vessels/details/250005259,ZEN,Pleasure craft,250005259
/vessels/details/250002966,DAS BOAT,Sailing vessel,250002966
/vessels/details/250100031,SUB-BLANCO IR SN017,Pleasure craft,250100031
/vessels/details/250004028,HAWK MOON II,Pleasure craft,250004028
/vessels/details/250014421,ALL HOURS,Sailing vessel,250014421
/vessels/details/250014487,CULANN,Pleasure craft,250014487
/vessels/details/250006035,VALFREYA,Sailing vessel,250006035
/vessels/details/250105940,TRILOGY,Sailing vessel,250105940
/vessels/details/250005522,KIKIDEE,Pleasure craft,250005522
/vessels/details/250006315,INARI,Sailing vessel,250006315
/vessels/details/250000573,PUFFIN EILE,Sailing vessel,250000573
/vessels/details/250002239,CUILEANN,Sailing vessel,250002239
/vessels/details/250005375,LAOISE T,Pleasure craft,250005375
/vessels/details/250014765,LEDA,Pleasure craft,250014765
/vessels/details/250005954,THUNDER ROAD,Pleasure craft,250005954
/vessels/details/250002605,SARNIA,Pleasure craft,250002605
/vessels/details/250001556,COGAR,Sailing vessel,250001556
/vessels/details/250400356,SCREECH1,Sailing vessel,250400356
/vessels/details/250013980,MARITANA,Pleasure craft,250013980
/vessels/details/250013838,MACUSHLA,Sailing vessel,250013838
/vessels/details/250004443,CEVANTES,Pleasure craft,250004443
/vessels/details/250014111,SAOIRSE NA MARA III,Pleasure craft,250014111
/vessels/details/250001802,SOLIDOR,Sailing vessel,250001802
/vessels/details/250013750,MINI SKIPPY SOLOSAIL,Pleasure craft,250013750
/vessels/details/250014223,FAT CHANCE,Sailing vessel,250014223
/vessels/details/250014226,LABOUS GWEN,Sailing vessel,250014226
/vessels/details/250001978,MUIRGHEAL,Sailing vessel,250001978
/vessels/details/250003677,SIBONEY,Sailing vessel,250003677
/vessels/details/250001106,ANDELLA2,Sailing vessel,250001106
/vessels/details/250004311,LADY B,Sailing vessel,250004311
/vessels/details/250006338,MYNX,Sailing vessel,250006338
/vessels/details/250004572,SNOWDOG,Sailing vessel,250004572
/vessels/details/250003749,WILD ESCAPADE,Sailing vessel,250003749
/vessels/details/250002399,FREYJA OF COURTOWN,Sailing vessel,250002399
/vessels/details/250006345,VOHIRANA,Pleasure craft,250006345
/vessels/details/250004053,SENATOR,Sailing vessel,250004053
/vessels/details/250005536,CERULEAN,Sailing vessel,250005536
/vessels/details/250013991,BUMBALASH,Pleasure craft,250013991
/vessels/details/250001555,TARA,Sailing vessel,250001555
/vessels/details/250006554,JOLASTAN,Sailing vessel,250006554
/vessels/details/250006715,TOWARD PADUA,Sailing vessel,250006715
/vessels/details/250001615,SPARE TIME,Pleasure craft,250001615
/vessels/details/250008657,JUMP THE GUN,Sailing vessel,250008657
/vessels/details/250128490,S.T.Y. TAILTE,Sailing vessel,250128490
/vessels/details/250003272,AQUARIUS OF HOWTH,Sailing vessel,250003272
/vessels/details/250013629,MY HAPPY DAYS,Pleasure craft,250013629
/vessels/details/250014637,OUT OF THE BLUE,Sailing vessel,250014637
/vessels/details/250002947,ANANTARA,Sailing vessel,250002947
/vessels/details/250014467,ROODY,Sailing vessel,250014467
/vessels/details/250005523,SHEEAUN,Sailing vessel,250005523
/vessels/details/250005822,HAPPY DAYS,Sailing vessel,250005822
/vessels/details/250005645,NADIE,Pleasure craft,250005645
/vessels/details/250006331,PUFFIN,Pleasure craft,250006331
/vessels/details/250013743,WODAN,Sailing vessel,250013743
/vessels/details/250004362,LENYA,Pleasure craft,250004362
/vessels/details/250013972,MENDIP BLUE,Sailing vessel,250013972
/vessels/details/250014264,BREEGEIMEL,Pleasure craft,250014264
/vessels/details/250013619,ANEMONE,Sailing vessel,250013619
/vessels/details/250014575,OFFLINE,Sailing vessel,250014575
/vessels/details/250003408,INAJIFI,Sailing vessel,250003408
/vessels/details/250004475,NIEULARGO,Sailing vessel,250004475
/vessels/details/250003512,CIELO,Sailing vessel,250003512
/vessels/details/250107560,WHITE TIGER,Pleasure craft,250107560
/vessels/details/250005984,LIONESS,Sailing vessel,250005984
/vessels/details/250005586,FALIRAKI,Sailing vessel,250005586
/vessels/details/250004059,JUSTUS,Sailing vessel,250004059
/vessels/details/250002413,GHILLEMAR,Pleasure craft,250002413
/vessels/details/250014302,AN SAOIRSE,Sailing vessel,250014302
/vessels/details/250006676,NORTHERN SOUL,Pleasure craft,250006676
/vessels/details/250004247,PLATINUM BLONDE,Sailing vessel,250004247
/vessels/details/250005624,LIA SAILING,Sailing vessel,250005624
/vessels/details/250006475,FAOILEAN,Sailing vessel,250006475
/vessels/details/250014127,FREYA EIA2592,Sailing vessel,250014127
/vessels/details/250001206,CAPELLA OF KINSALE,Sailing vessel,250001206
/vessels/details/250009757,TENACITY,Pleasure craft,250009757
/vessels/details/250007649,VOLTAIRE,Pleasure craft,250007649
/vessels/details/250014757,SAOIRSE BEO,Pleasure craft,250014757
/vessels/details/250104660,CLAIR DE LUNE,Pleasure craft,250104660
/vessels/details/250014027,STARLING,Pleasure craft,250014027
/vessels/details/250005194,JUST TINA,Sailing vessel,250005194
/vessels/details/250000731,SALLYANNE,Pleasure craft,250000731
/vessels/details/250006311,JESSIE,Pleasure craft,250006311
/vessels/details/250014627,KALLA SOLO SAILER,Pleasure craft,250014627
/vessels/details/250006089,TERRA NOVA,Pleasure craft,250006089
/vessels/details/250008100,SEOD NA FARRAIGE,Sailing vessel,250008100
/vessels/details/250001837,BLACKJACK,Sailing vessel,250001837
/vessels/details/250002791,PEPSI,Sailing vessel,250002791
/vessels/details/250001895,KATRINA 2,Pleasure craft,250001895
/vessels/details/250001604,PRETTY POLLY,Sailing vessel,250001604
/vessels/details/250006181,SV SUAIMHNEAS,Sailing vessel,250006181
/vessels/details/250000351,LEDA,Sailing vessel,250000351
/vessels/details/250005616,LITTLE RASCAL,Sailing vessel,250005616
/vessels/details/250005485,BLACK PEPPER II,Sailing vessel,250005485
/vessels/details/250001377,AILLEACHT,Sailing vessel,250001377
/vessels/details/250108540,NOS NA GAOITHE,Sailing vessel,250108540
/vessels/details/6128579,ROISIN,Naval/Naval Auxiliary,6128579
/vessels/details/250002742,DERRYNANE CRBI DELTA,SAR,250002742
/vessels/details/250002487,COSTELLO BAY DELTA,SAR,250002487
/vessels/details/250005229,IRCG GREYSTONES,SAR,250005229
/vessels/details/250002485,KILLALA CG DELTA,SAR,250002485
/vessels/details/250001924,RCC FAIRE,Law enforcment,250001924
/vessels/details/250005307,IFI DELTA 7,Law enforcment,250005307
/vessels/details/250002242,GREENCASTLE BRAVO,SAR,250002242
/vessels/details/250004787,KILKEE CG DELTA,SAR,250004787
/vessels/details/250006005,CIVIL DEFENCE SKIBB,SAR,250006005
/vessels/details/250014700,ORAN SEARCH SKI TWO,SAR,250014700
/vessels/details/250004637,ORAN ONE,SAR,250004637
/vessels/details/250004789,KILLALOE CG RIB,SAR,250004789
/vessels/details/250002489,TOEHEAD CG DELTA,SAR,250002489
/vessels/details/250002484,KILLYBEGS CG DELTA,SAR,250002484
/vessels/details/250002418,GREENCASTLE CG DELTA,SAR,250002418
/vessels/details/250006375,DISCOVERY,Resolution 18 ship,250006375
/vessels/details/250002488,DINGLE CG DELTA,SAR,250002488
/vessels/details/250005304,IFI DELTA 4,Law enforcment,250005304
/vessels/details/250004449,WESTPORT CG DELTA,SAR,250004449
/vessels/details/250002503,IRCG GREENORE HUMBER,SAR,250002503
/vessels/details/250014428,BALLYBUNION IB1,SAR,250014428
/vessels/details/250005041,IFI DELTA 1,Law enforcment,250005041
/vessels/details/250003894,SFPA RIB 3,Law enforcment,250003894
/vessels/details/250000926,GWU - II,Law enforcment,250000926
/vessels/details/250005308,IFI DELTA 8,Law enforcment,250005308
/vessels/details/250005437,IFI DELTA 10,Law enforcment,250005437
/vessels/details/250005445,WATERFORD MARINE B1,SAR,250005445
/vessels/details/250002491,IRCG CROSSHAVEN,SAR,250002491
/vessels/details/250006295,GARDA ER-1,Law enforcment,250006295
/vessels/details/250004462,IRCG RELIEFDELTA 7.9,SAR,250004462
/vessels/details/250002734,SCHULL CG RIB,SAR,250002734
/vessels/details/250105850,SUIRBHEIR,Law enforcment,250105850
/vessels/details/250004879,S92A,SAR,250004879
/vessels/details/250014292,TRAMORE SEA RESCUE,SAR,250014292
/vessels/details/250006546,DUBLIN FIRE BRIGADE,SAR,250006546
/vessels/details/250005816,BALLINSKELLIG RESCUE,SAR,250005816
/vessels/details/250003887,SFPA RIB 4,Law enforcment,250003887
/vessels/details/250014128,DES FITZGERALD,SAR,250014128
/vessels/details/250002486,ACHILL CG DELTA,SAR,250002486
/vessels/details/250005775,WATERFORD MARINE B3,SAR,250005775
/vessels/details/250013885,BALLYBUNION ILB 2,SAR,250013885
/vessels/details/250000928,GWU-IV,Law enforcment,250000928
/vessels/details/250001254,BANTRY CRBI,SAR,250001254
/vessels/details/250014699,ORAN SEARCH SKI ONE,SAR,250014699
/vessels/details/250014446,FIONNGHUALA,Military ops,250014446
/vessels/details/9085209,OCEAN CHALLENGER,Tug,9085209
/vessels/details/9112741,DSG ALEX ESCORT TUG,Tug,9112741
/vessels/details/9547855,DSG TITAN ESCORT TUG,Tug,9547855
/vessels/details/9071258,GERRY O SULLIVAN,Tug,9071258
/vessels/details/9558854,SHACKLETON,Tug,9558854
/vessels/details/7222968,OCEAN BANK,Tug,7222968
/vessels/details/6923876,BREED BANK,Tug,6923876
/vessels/details/7717846,GARGAL,Tug,7717846
/vessels/details/250002029,BEAUFORT,Tug,250002029
/vessels/details/250006514,OCEAN SPIRIT,Tug,250006514
/vessels/details/250002011,SHACKLETON,Tug,250002011
/vessels/details/250000353,NOMAD,Tug,250000353
/vessels/details/250014025,SEONAG M,Tug,250014025
/vessels/details/250003844,CELTIC FERGUS,Tug,250003844
/vessels/details/250004927,CD 1,Tug,250004927
/vessels/details/250001394,TROJAN,Tug,250001394
/vessels/details/9959230,CELTIC TREATY,Tug,9959230
/vessels/details/250014439,OSPREY 107,Tug,250014439
/vessels/details/9755579,CELTIC FERGUS,Tug,9755579
/vessels/details/6711924,INGLEBY CROSS,Tug,6711924
/vessels/details/9558866,BEAUFORT,Tug,9558866
/vessels/details/250001355,SHANNON 1,Tug,250001355
/vessels/details/250014524,SMS CIAN,Tug,250014524
/vessels/details/6500404,SEA VIGILANT,Tug,6500404
/vessels/details/250500080,NELLIE BLY MODEL,Tug,250500080
/vessels/details/250109740,SINBAD,Tug,250109740
/vessels/details/5109588,OYSTER BANK,Tug,5109588
/vessels/details/250006652,TITAN,Tug,250006652
/vessels/details/5000988,FASTNET FALCON,Tug,5000988
/vessels/details/9192947,GRANUAILE,Buoy/Lighthouse Vessel,9192947
/vessels/details/9614660,L.E SAMUEL BECKETT,Patrol Vessel,9614660
/vessels/details/9614672,LE JAMES JOYCE,Patrol Vessel,9614672
/vessels/details/9751494,WILLIAM BUTLER YEATS,Patrol Vessel,9751494
/vessels/details/9814519,LE GB SHAW,Patrol Vessel,9814519
/vessels/details/9192923,ROISIN,Patrol Vessel,9192923
/vessels/details/9231456,L.E NIAMH,Patrol Vessel,9231456
/vessels/details/9368510,LE GOBNAIT,Patrol Vessel,9368510
/vessels/details/9368493,L.E. AOIBHINN,Patrol Vessel,9368493
/vessels/details/7909712,DINOPOTES,Dredger,7909712
/vessels/details/7521572,MV AUGHRIM,Training Ship,7521572
/vessels/details/1041829,RCC COSAINT,Patrol Vessel,1041829
/vessels/details/4904723,KILQUADE,Supply Tender,4904723
/vessels/details/9268784,DENIS MURPHY,Utility Vessel,9268784
/vessels/details/250002836,VELVET STRAND II,WIG,250002836
/vessels/details/250004509,THE MALLET,Dredging or UW ops,250004509
/vessels/details/250000428,ATLANTIC QUEST,Other type,250000428
/vessels/details/250104550,PUFFIN,Diving ops,250104550
/vessels/details/250001053,SEAHUNTER,Diving ops,250001053
/vessels/details/250005038,OCEAN SUPPORTER,Other type,250005038
/vessels/details/250001654,KEARY,Dredging or UW ops,250001654
/vessels/details/250006468,WATERFORD PILOTS,Pilot,250006468
/vessels/details/250004092,GALWAY PILOT,Pilot,250004092
/vessels/details/250014464,OCEAN TRANSFER,HSC,250014464
/vessels/details/250000688,GLEANN MOR PILOT,HSC,250000688
/vessels/details/250014291,SOLAS,Pilot,250014291
/vessels/details/250006434,GRACE ELIZABETH,Other type,250006434
/vessels/details/250006159,LADY KATHLEEN,HSC,250006159
/vessels/details/250006242,EXPERIENCE,HSC,250006242
/vessels/details/250001706,ROSBEG,Port tender,250001706
/vessels/details/250489000,SALTEES QUEST,Other type,250489000
/vessels/details/250000594,MIANDA DA70,Other type,250000594
/vessels/details/250103750,HARPY,Dredging or UW ops,250103750
/vessels/details/250001748,LIR,Dredging or UW ops,250001748
/vessels/details/250003797,AVE MARIA II,Other type,250003797
/vessels/details/250006218,POPPY J PILOT VESSEL,Port tender,250006218
/vessels/details/250000598,BOYNE HAVELOC,Pilot,250000598
/vessels/details/250014774,HARPY,Dredging or UW ops,250014774
/vessels/details/250104890,ARGONAUT IV,Other type,250104890
/vessels/details/250001138,CAMAC,Pilot,250001138
/vessels/details/250003189,RV TONN,Dredging or UW ops,250003189
/vessels/details/250002761,GEO,Dredging or UW ops,250002761
/vessels/details/250003646,SABRINA II,Local type,250003646
/vessels/details/250005497,DPC TOLKA,Pilot,250005497
/vessels/details/250002661,FAILTE,Pilot,250002661
/vessels/details/250013739,SLIABH LIAG ALLURE,HSC,250013739
/vessels/details/250000663,BOYNE PROTECTOR,Other type,250000663
/vessels/details/250001061,KRISTEL PATRICK,Towing vessel (tow>200),250001061
/vessels/details/250014155,MAGNUS,Port tender,250014155
/vessels/details/250006249,DPC DODDER,Pilot,250006249
/vessels/details/250388629,00886-29-94,WIG,250388629
/vessels/details/7013111,PHILIPP MULLER,Motor Hopper,7013111
/vessels/details/250001147,WATERFORD PILOTS,Pilot,250001147
