url,name,type,imo
/vessels/details/219030208,SWEETWATER,Sailing vessel,219030208
/vessels/details/219028113,DORTHEA,Sailing vessel,219028113
/vessels/details/219022820,TRITON,Pleasure craft,219022820
/vessels/details/219013101,LILLI,Sailing vessel,219013101
/vessels/details/219000611,ZENIA AF GILLELEJE,Pleasure craft,219000611
/vessels/details/219002394,MJOELNER,Pleasure craft,219002394
/vessels/details/219029649,CHRISTINA GIZMO,Pleasure craft,219029649
/vessels/details/219011498,AWARENESS2,Pleasure craft,219011498
/vessels/details/219010117,ATREJU,Pleasure craft,219010117
/vessels/details/219030507,SVANE,Sailing vessel,219030507
/vessels/details/219000127,HDMS SVANEN,Sailing vessel,219000127
/vessels/details/219005051,SALT,Sailing vessel,219005051
/vessels/details/219023545,JOSEPHINE,Pleasure craft,219023545
/vessels/details/219006135,MAKARIA,Pleasure craft,219006135
/vessels/details/219031600,PARVA,Pleasure craft,219031600
/vessels/details/219003911,TEAM CJAP,Pleasure craft,219003911
/vessels/details/219022522,BLUE C,Pleasure craft,219022522
/vessels/details/219026633,JENNY II,Pleasure craft,219026633
/vessels/details/219031347,SOUL,Pleasure craft,219031347
/vessels/details/219008701,PINTON,Sailing vessel,219008701
/vessels/details/219031624,LADY ELENA,Pleasure craft,219031624
/vessels/details/219031800,ZEILBLIJ,Pleasure craft,219031800
/vessels/details/219007543,THEIA,Pleasure craft,219007543
/vessels/details/219009923,ROESKVA,Sailing vessel,219009923
/vessels/details/219025515,FRU. JENSEN,Pleasure craft,219025515
/vessels/details/219019359,FENJA,Pleasure craft,219019359
/vessels/details/219029915,LUNA,Sailing vessel,219029915
/vessels/details/219012386,JOELL,Sailing vessel,219012386
/vessels/details/219019095,SIGNE,Pleasure craft,219019095
/vessels/details/219028184,PETITA,Sailing vessel,219028184
/vessels/details/219034568,IRA,Pleasure craft,219034568
/vessels/details/219025274,ANTONIA,Pleasure craft,219025274
/vessels/details/219031871,PINGO,Sailing vessel,219031871
/vessels/details/219030998,ORNVIK,Pleasure craft,219030998
/vessels/details/219031178,SVEA,Sailing vessel,219031178
/vessels/details/219001844,RIMFAXE,Pleasure craft,219001844
/vessels/details/219029046,SOLHEIM2,Pleasure craft,219029046
/vessels/details/219014611,MOMSE,Pleasure craft,219014611
/vessels/details/219004436,MIRAGE,Sailing vessel,219004436
/vessels/details/219023364,LARSO,Pleasure craft,219023364
/vessels/details/219032964,LISTA,Pleasure craft,219032964
/vessels/details/219035355,FUBAR,Pleasure craft,219035355
/vessels/details/219029653,MYSTIFY,Sailing vessel,219029653
/vessels/details/219011107,DON A,Pleasure craft,219011107
/vessels/details/219005087,NJORD,Pleasure craft,219005087
/vessels/details/219031462,SY ILUKA,Sailing vessel,219031462
/vessels/details/219016644,CAPE HEIMA,Pleasure craft,219016644
/vessels/details/219012372,SY SHADY LADY,Pleasure craft,219012372
/vessels/details/219022282,ANNA,Pleasure craft,219022282
/vessels/details/219006275,JULLE,Pleasure craft,219006275
/vessels/details/219004521,BAGHEERA,Sailing vessel,219004521
/vessels/details/219029274,LINE,Sailing vessel,219029274
/vessels/details/219020864,MARIE,Sailing vessel,219020864
/vessels/details/219034126,TAVERNA,Pleasure craft,219034126
/vessels/details/219031373,TEAM ZIRA RAYMARINE,Pleasure craft,219031373
/vessels/details/219028232,KAHEMALO,Sailing vessel,219028232
/vessels/details/219013503,MOLLY,Sailing vessel,219013503
/vessels/details/219013113,KESIA,Sailing vessel,219013113
/vessels/details/219027405,WINDROSE,Pleasure craft,219027405
/vessels/details/219021447,FUGA,Sailing vessel,219021447
/vessels/details/219028958,NAUTA II,Pleasure craft,219028958
/vessels/details/219029731,MARIE,Pleasure craft,219029731
/vessels/details/219007134,JUPPY,Pleasure craft,219007134
/vessels/details/219017885,KIWI,Pleasure craft,219017885
/vessels/details/219018851,WICTORIA II,Pleasure craft,219018851
/vessels/details/219025892,SY NUNO,Sailing vessel,219025892
/vessels/details/219027380,WANDERING STAR,Pleasure craft,219027380
/vessels/details/219032936,SY ARMINEL II,Sailing vessel,219032936
/vessels/details/219020333,TEAM LIMA,Pleasure craft,219020333
/vessels/details/219027038,MARGITX,Pleasure craft,219027038
/vessels/details/219024607,OSBORN,Sailing vessel,219024607
/vessels/details/219025014,NAJA,Pleasure craft,219025014
/vessels/details/219026986,STELLA MARIS,Pleasure craft,219026986
/vessels/details/219025260,MATHILDE,Pleasure craft,219025260
/vessels/details/219026385,ELYSIA,Sailing vessel,219026385
/vessels/details/219018656,BARBAROSSA,Sailing vessel,219018656
/vessels/details/219021689,VAIANA,Sailing vessel,219021689
/vessels/details/219015109,EMILIE,Pleasure craft,219015109
/vessels/details/219009975,MOONLIGHT,Pleasure craft,219009975
/vessels/details/219034121,KAWATEA,Sailing vessel,219034121
/vessels/details/219009753,ANA KAREN,Sailing vessel,219009753
/vessels/details/219005705,SIESTA,Pleasure craft,219005705
/vessels/details/219028285,SKJOLDM,Sailing vessel,219028285
/vessels/details/219025642,MITO,Sailing vessel,219025642
/vessels/details/219008844,VITA,Sailing vessel,219008844
/vessels/details/219024094,FIDUCIA,Sailing vessel,219024094
/vessels/details/219011516,BLIK,Pleasure craft,219011516
/vessels/details/219035386,DOG,Pleasure craft,219035386
/vessels/details/219025392,CHROMA,Sailing vessel,219025392
/vessels/details/219027755,HENSON,Sailing vessel,219027755
/vessels/details/219032136,DIVA,Pleasure craft,219032136
/vessels/details/219007006,ELSA MARGRETHE,Sailing vessel,219007006
/vessels/details/219014716,FLORA,Sailing vessel,219014716
/vessels/details/219030242,MARIENYK.F,Sailing vessel,219030242
/vessels/details/219020215,COSA NOSTRA,Pleasure craft,219020215
/vessels/details/219004069,JOHANNE,Sailing vessel,219004069
/vessels/details/219018611,LIMON Y MENTA,Sailing vessel,219018611
/vessels/details/219034873,MOONDANCER III,Pleasure craft,219034873
/vessels/details/219014038,FOXTROT,Sailing vessel,219014038
/vessels/details/219026237,TJABA,Sailing vessel,219026237
/vessels/details/219032301,CEYLON,Pleasure craft,219032301
/vessels/details/219032525,TEAM REJEN,Pleasure craft,219032525
/vessels/details/219002283,BLUE MARLIN,Pleasure craft,219002283
/vessels/details/219026358,BRISE,Sailing vessel,219026358
/vessels/details/219027847,FOENIX,Pleasure craft,219027847
/vessels/details/219027303,EMMA,Sailing vessel,219027303
/vessels/details/219024035,VITO,Pleasure craft,219024035
/vessels/details/219032428,LIBERTY II,Pleasure craft,219032428
/vessels/details/219019946,OLIVIA,Pleasure craft,219019946
/vessels/details/219016634,OERNEN 3,Pleasure craft,219016634
/vessels/details/219005012,ROSINANTE,Pleasure craft,219005012
/vessels/details/219023018,FRU A,Sailing vessel,219023018
/vessels/details/219022423,FIND HOLGER,Pleasure craft,219022423
/vessels/details/219024678,CHILI,Pleasure craft,219024678
/vessels/details/219017438,SEA BIRD,Pleasure craft,219017438
/vessels/details/219033285,DISCO,Pleasure craft,219033285
/vessels/details/219034452,MOJSER 2,Pleasure craft,219034452
/vessels/details/219014343,BIANCA,Pleasure craft,219014343
/vessels/details/219027645,FIONA,Sailing vessel,219027645
/vessels/details/219029468,SELMA,Sailing vessel,219029468
/vessels/details/219020671,TRIVIC,Pleasure craft,219020671
/vessels/details/219002996,KRABASK 0B,Pleasure craft,219002996
/vessels/details/219022728,CAMILLA,Pleasure craft,219022728
/vessels/details/219032412,MONA J,Sailing vessel,219032412
/vessels/details/219024367,MIMI,Pleasure craft,219024367
/vessels/details/219024818,FREEDOM,Sailing vessel,219024818
/vessels/details/219027977,MILEVIDT,Pleasure craft,219027977
/vessels/details/219034109,BEAMER,Sailing vessel,219034109
/vessels/details/219025644,SILENCE,Sailing vessel,219025644
/vessels/details/219014244,TITRO,Pleasure craft,219014244
/vessels/details/219033769,MONSUN,Pleasure craft,219033769
/vessels/details/219017349,RAN 33,Pleasure craft,219017349
/vessels/details/219032725,SISU,Pleasure craft,219032725
/vessels/details/219029270,DOLCE VITA,Sailing vessel,219029270
/vessels/details/219027455,JASMYR,Sailing vessel,219027455
/vessels/details/219021585,LUNDDAL,Pleasure craft,219021585
/vessels/details/219022010,MANATEE,Sailing vessel,219022010
/vessels/details/219022090,ALLEGRO,Sailing vessel,219022090
/vessels/details/219022639,SOES,Pleasure craft,219022639
/vessels/details/219024425,BUTTERFLY,Pleasure craft,219024425
/vessels/details/219031845,NATALIA,Pleasure craft,219031845
/vessels/details/219023934,SY MANILA,Sailing vessel,219023934
/vessels/details/219018979,HIPPOCAMPUS,Pleasure craft,219018979
/vessels/details/219030655,ROXIE,Pleasure craft,219030655
/vessels/details/219008527,ENDEAVOUR,Sailing vessel,219008527
/vessels/details/219024515,KATRIMA,Sailing vessel,219024515
/vessels/details/219016436,SIBONGA,Sailing vessel,219016436
/vessels/details/219019384,EMILY,Sailing vessel,219019384
/vessels/details/219026661,MS TAARNBY,Sailing vessel,219026661
/vessels/details/219027258,TEAM TYK,Pleasure craft,219027258
/vessels/details/219031741,HIGH FIVE,Pleasure craft,219031741
/vessels/details/219028942,MALUCA,Pleasure craft,219028942
/vessels/details/219023566,JOANNE,Pleasure craft,219023566
/vessels/details/219024955,BONAVISTA,Sailing vessel,219024955
/vessels/details/219033111,SOL OG VIND,Sailing vessel,219033111
/vessels/details/219028467,MOLLY,Sailing vessel,219028467
/vessels/details/219005632,SY TRINE,Pleasure craft,219005632
/vessels/details/219027206,XTC,Sailing vessel,219027206
/vessels/details/219011348,TEAM SLOTH,Pleasure craft,219011348
/vessels/details/219010203,AMFITRITE,Sailing vessel,219010203
/vessels/details/219025757,IRENE HADERSLEV,Pleasure craft,219025757
/vessels/details/219026485,ANDREA,Pleasure craft,219026485
/vessels/details/219031805,BEA,Sailing vessel,219031805
/vessels/details/219013364,AIRBORNE,Sailing vessel,219013364
/vessels/details/219032145,NORSEMAN,Sailing vessel,219032145
/vessels/details/219017833,LUCKY,Sailing vessel,219017833
/vessels/details/219031747,TRIBOLOCA,Pleasure craft,219031747
/vessels/details/219023495,COSMOS,Pleasure craft,219023495
/vessels/details/219024710,DEJEMSUAQ,Pleasure craft,219024710
/vessels/details/219028209,DELFI,Pleasure craft,219028209
/vessels/details/219024252,NIRVANA,Sailing vessel,219024252
/vessels/details/219027560,SEXY BEAST,Sailing vessel,219027560
/vessels/details/219014327,MAKRELLEN,Pleasure craft,219014327
/vessels/details/219032750,ANIWA,Sailing vessel,219032750
/vessels/details/219007538,NAKSKOV HAVN I,Pleasure craft,219007538
/vessels/details/219020109,EL MIO,Pleasure craft,219020109
/vessels/details/219020783,LOTTE BRINCH,Pleasure craft,219020783
/vessels/details/219024657,BEBS,Pleasure craft,219024657
/vessels/details/219014888,ALBATROS,Pleasure craft,219014888
/vessels/details/219029206,TOXIC,Sailing vessel,219029206
/vessels/details/219008443,VILD LUXUS,Sailing vessel,219008443
/vessels/details/219007328,SULAIMA III,Pleasure craft,219007328
/vessels/details/219016734,MIAN,Pleasure craft,219016734
/vessels/details/219029942,CARIAD,Pleasure craft,219029942
/vessels/details/219003457,GAIA,Sailing vessel,219003457
/vessels/details/219010171,THOMBRI,Sailing vessel,219010171
/vessels/details/219033346,FLY,Sailing vessel,219033346
/vessels/details/219019589,RIKI,Sailing vessel,219019589
/vessels/details/219033454,SMULF,Pleasure craft,219033454
/vessels/details/219025778,AMADEUS,Pleasure craft,219025778
/vessels/details/219031133,ESTHER,Pleasure craft,219031133
/vessels/details/219029291,MARIELL,Pleasure craft,219029291
/vessels/details/219033417,YOLO,Sailing vessel,219033417
/vessels/details/219028881,STORMSOE,Sailing vessel,219028881
/vessels/details/219025401,MARIEMAJ,Sailing vessel,219025401
/vessels/details/219034567,LINE,Sailing vessel,219034567
/vessels/details/219012577,GUFFI,Pleasure craft,219012577
/vessels/details/219029509,JULIANE,Sailing vessel,219029509
/vessels/details/219022609,LAIKA,Pleasure craft,219022609
/vessels/details/219029262,AQUILA III,Sailing vessel,219029262
/vessels/details/219021393,OUR DREAM,Sailing vessel,219021393
/vessels/details/219033214,MANJANA,Pleasure craft,219033214
/vessels/details/219031724,EVILJA,Sailing vessel,219031724
/vessels/details/219017181,SANTA CATERINA,Sailing vessel,219017181
/vessels/details/219028343,ALBATROSS,Pleasure craft,219028343
/vessels/details/219021494,MERI,Sailing vessel,219021494
/vessels/details/219029854,TEAM KOKS,Pleasure craft,219029854
/vessels/details/219024787,TEAM BJORNEBANDEN,Pleasure craft,219024787
/vessels/details/219033540,CAVA,Pleasure craft,219033540
/vessels/details/219025623,THREE COINS,Sailing vessel,219025623
/vessels/details/219027178,JETLAG,Pleasure craft,219027178
/vessels/details/219021378,MALOU,Pleasure craft,219021378
/vessels/details/219009513,TITAN,Pleasure craft,219009513
/vessels/details/219031247,CELESTE,Pleasure craft,219031247
/vessels/details/219031961,IDUN,Pleasure craft,219031961
/vessels/details/219031226,LULU,Pleasure craft,219031226
/vessels/details/219023649,SVANEN,Pleasure craft,219023649
/vessels/details/219025887,ABELONE,Sailing vessel,219025887
/vessels/details/219028355,MS TROLD,Pleasure craft,219028355
/vessels/details/219031703,OPHELIA,Pleasure craft,219031703
/vessels/details/219033476,OP2,Pleasure craft,219033476
/vessels/details/219022800,JOANNA,Sailing vessel,219022800
/vessels/details/219021580,GRAADYB,Pleasure craft,219021580
/vessels/details/219028580,MIRACULIX,Pleasure craft,219028580
/vessels/details/219019215,WILLMA,Pleasure craft,219019215
/vessels/details/219015638,DORTHEA,Sailing vessel,219015638
/vessels/details/219032111,ICENIC,Sailing vessel,219032111
/vessels/details/219023775,GAIA,Sailing vessel,219023775
/vessels/details/219027212,BJORNEN,Pleasure craft,219027212
/vessels/details/219033513,MAUDE,Sailing vessel,219033513
/vessels/details/219021013,LILLE TUT,Pleasure craft,219021013
/vessels/details/219024622,NJORD,Pleasure craft,219024622
/vessels/details/219021877,MARIE CURIE,Sailing vessel,219021877
/vessels/details/219016983,SY ENYA,Sailing vessel,219016983
/vessels/details/219012805,LADY BIRD,Sailing vessel,219012805
/vessels/details/219019842,DOGIS,Sailing vessel,219019842
/vessels/details/219020102,ULDALL,Pleasure craft,219020102
/vessels/details/219019768,TOMCAT,Sailing vessel,219019768
/vessels/details/219014072,VIKING,Sailing vessel,219014072
/vessels/details/219018572,BLUE ELLIOT,Pleasure craft,219018572
/vessels/details/219028031,FRU KARLSEN,Pleasure craft,219028031
/vessels/details/219027132,MAGNOLIA,Sailing vessel,219027132
/vessels/details/219028429,PALMA,Pleasure craft,219028429
/vessels/details/219002322,DAFFY,Pleasure craft,219002322
/vessels/details/219024379,AURA,Pleasure craft,219024379
/vessels/details/219021191,BINCK,Sailing vessel,219021191
/vessels/details/219013259,TRAMP,Sailing vessel,219013259
/vessels/details/219022008,CALYPSO,Pleasure craft,219022008
/vessels/details/219033820,LAYLA,Pleasure craft,219033820
/vessels/details/219001198,XPITER,Sailing vessel,219001198
/vessels/details/219014469,KRUSER,Pleasure craft,219014469
/vessels/details/219026320,JACKPOT,Pleasure craft,219026320
/vessels/details/219027643,DREAM ON,Sailing vessel,219027643
/vessels/details/219030430,CERES,Pleasure craft,219030430
/vessels/details/219026332,BELOOGA,Sailing vessel,219026332
/vessels/details/219024508,ENJOY,Sailing vessel,219024508
/vessels/details/219501000,DEN STORE BJOERN,Sailing vessel,219501000
/vessels/details/219011999,JULIE 4,Sailing vessel,219011999
/vessels/details/219030581,FRANCISKA,Pleasure craft,219030581
/vessels/details/219008137,ELISA,Pleasure craft,219008137
/vessels/details/219032794,MARIENLYST,Pleasure craft,219032794
/vessels/details/219010576,OLGA,Pleasure craft,219010576
/vessels/details/219030538,THATS LIFE,Pleasure craft,219030538
/vessels/details/219027852,ASGAARD,Sailing vessel,219027852
/vessels/details/219024747,NAMIHANI,Pleasure craft,219024747
/vessels/details/219023691,MOANA,Sailing vessel,219023691
/vessels/details/219022226,TEAM FALKEN,Pleasure craft,219022226
/vessels/details/219024085,MY LOUISE,Pleasure craft,219024085
/vessels/details/219025633,ZENIT,Sailing vessel,219025633
/vessels/details/219029099,ANNA LISA,Pleasure craft,219029099
/vessels/details/219025523,LEDAMA,Sailing vessel,219025523
/vessels/details/219028658,BOUNTY,Pleasure craft,219028658
/vessels/details/219028767,HERNIA,Pleasure craft,219028767
/vessels/details/219025927,LADY NETT,Pleasure craft,219025927
/vessels/details/219022134,KLUKKA,Sailing vessel,219022134
/vessels/details/219024416,HAYDII,Sailing vessel,219024416
/vessels/details/219034220,VILLA II,Pleasure craft,219034220
/vessels/details/219018134,EPSILON,Pleasure craft,219018134
/vessels/details/219017737,ANNA,Sailing vessel,219017737
/vessels/details/219025067,SANTORINI,Sailing vessel,219025067
/vessels/details/219019751,FAMKE,Pleasure craft,219019751
/vessels/details/219030174,FRED,Sailing vessel,219030174
/vessels/details/219033088,SEA PEARL,Sailing vessel,219033088
/vessels/details/219031421,LIV,Pleasure craft,219031421
/vessels/details/219029054,OHANA,Pleasure craft,219029054
/vessels/details/219021799,PINAFORE,Sailing vessel,219021799
/vessels/details/219004746,SY AURORA,Sailing vessel,219004746
/vessels/details/219026492,XILJE,Pleasure craft,219026492
/vessels/details/219018226,FAIR,Sailing vessel,219018226
/vessels/details/219009251,CARIUS,Sailing vessel,219009251
/vessels/details/219020897,ANAIS,Sailing vessel,219020897
/vessels/details/219030096,SEAFOX,Pleasure craft,219030096
/vessels/details/219031264,ROSA,Pleasure craft,219031264
/vessels/details/219031708,AQUILA,Pleasure craft,219031708
/vessels/details/219020115,UNICO,Sailing vessel,219020115
/vessels/details/219015274,MADAM MIM,Sailing vessel,219015274
/vessels/details/219029009,TSURU,Sailing vessel,219029009
/vessels/details/219007752,LAMAJA,Sailing vessel,219007752
/vessels/details/219009787,SONATE,Pleasure craft,219009787
/vessels/details/219012252,SEABIRD OF BUTE,Sailing vessel,219012252
/vessels/details/219018937,DIVA 37,Pleasure craft,219018937
/vessels/details/219032365,HERBORG,Sailing vessel,219032365
/vessels/details/219019909,ALLIANCE AF NYSTED,Pleasure craft,219019909
/vessels/details/219015496,SLOWFOX,Sailing vessel,219015496
/vessels/details/219027834,MY PACO,Pleasure craft,219027834
/vessels/details/219023808,LAUNAN,Pleasure craft,219023808
/vessels/details/219025072,EMMAS,Pleasure craft,219025072
/vessels/details/219026775,WAVES 2,Sailing vessel,219026775
/vessels/details/219029177,ALBA,Pleasure craft,219029177
