url,name,type,imo
/vessels/details/273379270,SANTA BARBARA,Passenger ship,273379270
/vessels/details/273390070,LOOKER,Passenger ship,273390070
/vessels/details/273911300,KORSAR,Passenger ship,273911300
/vessels/details/273339680,AVGUSTINA,Passenger ship,273339680
/vessels/details/273362310,SERGEI OBRAZTSOV,Passenger ship,273362310
/vessels/details/273454770,RADUGA-9,Passenger ship,273454770
/vessels/details/273264360,MARIY-1,Passenger ship,273264360
/vessels/details/273428280,SP-858,Passenger ship,273428280
/vessels/details/273277900,FORT OBRUCHEV,Passenger ship,273277900
/vessels/details/273330780,SOBOL,Passenger ship,273330780
/vessels/details/7346166,ALEKSANDR PUSHKIN,Passenger ship,7346166
/vessels/details/273393490,MARIA,Passenger ship,273393490
/vessels/details/273372270,PEREPRAVA,Passenger ship,273372270
/vessels/details/273001248,K 2,Passenger ship,273001248
/vessels/details/273260040,AMULET,Passenger ship,273260040
/vessels/details/273410380,VEDYCHYI,Passenger ship,273410380
/vessels/details/273259880,BE0414RUS23,Passenger ship,273259880
/vessels/details/7646891,VLADIMIR GOLUZENKO,Passenger Ship,7646891
/vessels/details/273398030,SKT-2041,Passenger ship,273398030
/vessels/details/273251470,MPKS02,Passenger ship,273251470
/vessels/details/273381430,BRIZ-1,Passenger ship,273381430
/vessels/details/273348940,MERIDIAN,Passenger ship,273348940
/vessels/details/273268370,AMO,Passenger ship,273268370
/vessels/details/273357750,KULIBIN,Passenger ship,273357750
/vessels/details/273368730,KASATIK1,Passenger ship,273368730
/vessels/details/273344240,MOSKVA-154,Passenger ship,273344240
/vessels/details/273345790,USOLYE,Passenger ship,273345790
/vessels/details/273264430,MAJOR,Passenger ship,273264430
/vessels/details/273335290,SP-20,Passenger ship,273335290
/vessels/details/273222222,TOST,Passenger ship,273222222
/vessels/details/273343990,SADKO,Passenger ship,273343990
/vessels/details/273000026,CHECHERA,Passenger ship,273000026
/vessels/details/273380510,DOROGNIK-2,Passenger ship,273380510
/vessels/details/273326580,MOSKVA-173,Passenger ship,273326580
/vessels/details/8927967,BELOMORYE,Passenger Ship,8927967
/vessels/details/273613640,BURLAK-1,Passenger ship,273613640
/vessels/details/273252850,SITY-KRUIZ-1,Passenger ship,273252850
/vessels/details/9678238,SV. KNYAZ VLADIMIR,Passenger Ship,9678238
/vessels/details/273318470,ALEKSANDR SHABALIN,Passenger ship,273318470
/vessels/details/8509179,BORIS PASTERNAK,Passenger Ship,8509179
/vessels/details/273399530,SAPFIR-I,Passenger ship,273399530
/vessels/details/8723517,SOCHI 14,Passenger Ship,8723517
/vessels/details/273251690,AH2533RUS78,Passenger ship,273251690
/vessels/details/273265250,KATARINA,Passenger ship,273265250
/vessels/details/2185256,GALIOT,Passenger Ship,2185256
/vessels/details/273332190,GNEZDO GLUXARY,Passenger ship,273332190
/vessels/details/273345190,STRGIJ,Passenger ship,273345190
/vessels/details/273337150,IGOR STRAVINSKY,Passenger ship,273337150
/vessels/details/273386930,GODZILLA,Passenger ship,273386930
/vessels/details/273376140,MOSCOW 89,Passenger ship,273376140
/vessels/details/7741495,YAKOV BUTAKOV,Passenger Ship,7741495
/vessels/details/273335060,MOSKOVSKIY-1,Passenger ship,273335060
/vessels/details/9703801,VASILIY ZAVOYKO,Passenger/General Cargo Ship,9703801
/vessels/details/273374850,PETR ZAVERNIN,Passenger ship,273374850
/vessels/details/273291120,MONARH,Passenger ship,273291120
/vessels/details/273374770,V.GASHKOV,Passenger ship,273374770
/vessels/details/273352460,CHAIKA,Passenger ship,273352460
/vessels/details/273385240,RIVIERA,Passenger ship,273385240
/vessels/details/273429280,RT-456,Passenger ship,273429280
/vessels/details/273341990,DOBRYNYA,Passenger ship,273341990
/vessels/details/273612345,VALERIA,Passenger ship,273612345
/vessels/details/273363950,MOCKBA-102,Passenger ship,273363950
/vessels/details/273382670,NIK EROCHENKO,Passenger ship,273382670
/vessels/details/273376620,BOGEMA,Passenger ship,273376620
/vessels/details/8831651,NOTOS,Passenger Ship,8831651
/vessels/details/273378140,MOSKVA-85,Passenger ship,273378140
/vessels/details/273368690,SPN-666,Passenger ship,273368690
/vessels/details/273253280,COUSTEAU,Passenger ship,273253280
/vessels/details/273111122,BUSINKA,Passenger ship,273111122
/vessels/details/273351220,KAPITAN DRABKIN,Passenger ship,273351220
/vessels/details/273269620,PS-101,Passenger ship,273269620
/vessels/details/273424380,BALAKLAVA,Passenger ship,273424380
/vessels/details/273361730,MOSKVA-221,Passenger ship,273361730
/vessels/details/273211690,NEPTUN-23 STR. N29,Passenger ship,273211690
/vessels/details/273260900,AMSTERDAM,Passenger ship,273260900
/vessels/details/8509167,DAVID PASHAEV,Passenger Ship,8509167
/vessels/details/273611230,NEPTUN-23 STR. N28,Passenger ship,273611230
/vessels/details/273269310,SOLVYCHEGODSK,Passenger ship,273269310
/vessels/details/273327390,SP-44,Passenger ship,273327390
/vessels/details/273344140,SOLARIS,Passenger ship,273344140
/vessels/details/273268400,ONEGA,Passenger ship,273268400
/vessels/details/8723579,YURIY SAVIN,Passenger Ship,8723579
/vessels/details/9636060,A145 ZAV 211,Passenger Ship,9636060
/vessels/details/273616740,SETUN,Passenger ship,273616740
/vessels/details/273261520,ZOLOTAYA PORA 1,Passenger ship,273261520
/vessels/details/273326210,IMPERATRICA,Passenger ship,273326210
/vessels/details/273374640,PORT-ARTUR 2.0,Passenger ship,273374640
/vessels/details/273263660,ODIN,Passenger ship,273263660
/vessels/details/273384220,YAMAL,Passenger ship,273384220
/vessels/details/273614350,NEPTUN-23C STR. N39,Passenger ship,273614350
/vessels/details/273260320,BABL,Passenger ship,273260320
/vessels/details/273439510,ORLAN,Passenger ship,273439510
/vessels/details/273367590,VESHCHIY OLEG,Passenger ship,273367590
/vessels/details/273324280,MOSKVA-101,Passenger ship,273324280
/vessels/details/273343290,SP-2,Passenger ship,273343290
/vessels/details/273130900,VASILIY KOSYAKOV,Passenger ship,273130900
/vessels/details/273251430,BANSEI,Passenger ship,273251430
/vessels/details/273371560,G.OVCHINNIKOV,Passenger ship,273371560
/vessels/details/273329640,PT-165,Passenger ship,273329640
/vessels/details/273337350,M-250,Passenger ship,273337350
/vessels/details/273349340,SVETOCH,Passenger ship,273349340
/vessels/details/273367780,SERGEJ TORBIN,Passenger ship,273367780
/vessels/details/273361870,GZHEL,Passenger ship,273361870
/vessels/details/273320840,OM-173,Passenger ship,273320840
/vessels/details/273384650,ASTRAKHANEC 003,Passenger ship,273384650
/vessels/details/273273240,KAPITAN CHISTOPOLOVE,Passenger ship,273273240
/vessels/details/273255990,SANGLARA,Passenger ship,273255990
/vessels/details/273267300,AB0756RUS47,Passenger ship,273267300
/vessels/details/8929290,DIABAZ,Passenger Ship,8929290
/vessels/details/273269300,PEREC,Passenger ship,273269300
/vessels/details/273111123,OCHAKOVKA,Passenger ship,273111123
/vessels/details/273367150,SP-18,Passenger ship,273367150
/vessels/details/273278030,YUSTITSIYA,Passenger ship,273278030
/vessels/details/273373990,MILLENIUM,Passenger ship,273373990
/vessels/details/273267810,FORVARD,Passenger ship,273267810
/vessels/details/273269210,GRAND,Passenger ship,273269210
/vessels/details/273265820,GERMAN SEREBYANNIKOV,Passenger ship,273265820
/vessels/details/273268900,BANGKOK,Passenger ship,273268900
/vessels/details/273367740,MOSKVA-199,Passenger ship,273367740
/vessels/details/273391500,PAROM-9,Passenger ship,273391500
/vessels/details/9093189,AFINA,Passenger Ship,9093189
/vessels/details/273219550,BARS,Passenger ship,273219550
/vessels/details/273333180,ALEXANDER BLOCK,Passenger ship,273333180
/vessels/details/273362780,KAPITAN KNYAZEV,Passenger ship,273362780
/vessels/details/273370550,LEGENDA,Passenger ship,273370550
/vessels/details/273255250,VOSKHOD 66,Passenger ship,273255250
/vessels/details/273347280,EGORIY,Passenger ship,273347280
/vessels/details/273348560,OLIMPIADA,Passenger ship,273348560
/vessels/details/273375380,OLIMPIA-1,Passenger ship,273375380
/vessels/details/273323590,MOSKVA-111,Passenger ship,273323590
/vessels/details/273327080,AZOV,Passenger ship,273327080
/vessels/details/273261110,LEO,Passenger ship,273261110
/vessels/details/273292770,EVGENIY ZUBAREV,Passenger ship,273292770
/vessels/details/8330401,MAY BYSTRYAKOV,Passenger Ship,8330401
/vessels/details/273323550,MARIYA ERMOLOVA,Passenger ship,273323550
/vessels/details/273338980,MOSKVA-37,Passenger ship,273338980
/vessels/details/273255770,STOLICHNIY-1,Passenger ship,273255770
/vessels/details/273321880,FARAON,Passenger ship,273321880
/vessels/details/273322590,YAGOSHIHA,Passenger ship,273322590
/vessels/details/273371240,ROMANTIKA,Passenger ship,273371240
/vessels/details/273362650,PRIMAVERA,Passenger ship,273362650
/vessels/details/273252410,VIKSON,Passenger ship,273252410
/vessels/details/273414180,RIO 4,Passenger ship,273414180
/vessels/details/273379240,MOSCOW51,Passenger ship,273379240
/vessels/details/273362710,DEMYANBEDNIY,Passenger ship,273362710
/vessels/details/273253440,ECOHOD 3,Passenger ship,273253440
/vessels/details/273391730,EMELYAN YAROSLAVSKI,Passenger ship,273391730
/vessels/details/273385610,LUCH,Passenger ship,273385610
/vessels/details/273000205,METEOR-205,Passenger ship,273000205
/vessels/details/273256770,VP20S 009,Passenger ship,273256770
/vessels/details/273339370,DELTA,Passenger ship,273339370
/vessels/details/273327580,ROSTOV-DON,Passenger ship,273327580
/vessels/details/273267620,STRANNIK,Passenger ship,273267620
/vessels/details/273442070,VASILEK,Passenger ship,273442070
/vessels/details/9671307,SANKT-PETERBURG,Passenger Ship,9671307
/vessels/details/273344290,SP-7,Passenger ship,273344290
/vessels/details/273343080,MOSKVA-219,Passenger ship,273343080
/vessels/details/273431850,KAPITAN SOMOV,Passenger ship,273431850
/vessels/details/273257090,ALLEGRO,Passenger ship,273257090
/vessels/details/273414370,DERZAVA,Passenger ship,273414370
/vessels/details/273258280,PA 0121 RUS 59,Passenger ship,273258280
/vessels/details/9912684,OZON-2,Passenger Ship,9912684
/vessels/details/273322050,VOSHOD-51,Passenger ship,273322050
/vessels/details/273365150,SP-26,Passenger ship,273365150
/vessels/details/273000029,PEHORKA,Passenger ship,273000029
/vessels/details/273258770,PROJECT 008,Passenger ship,273258770
/vessels/details/273384660,OM-379,Passenger ship,273384660
/vessels/details/273377850,MO-266,Passenger ship,273377850
/vessels/details/273360370,TARTUGA,Passenger ship,273360370
/vessels/details/273267800,VISTERIA,Passenger ship,273267800
/vessels/details/273389410,SDS-2,Passenger ship,273389410
/vessels/details/8657706,NEVA,Passenger Ship,8657706
/vessels/details/273344350,MOSKVA-169,Passenger ship,273344350
/vessels/details/273380220,FAVORIT,Passenger ship,273380220
/vessels/details/273253550,KORALL,Passenger ship,273253550
/vessels/details/273389760,SEKRET,Passenger ship,273389760
/vessels/details/4750483,YAUZA,Passenger/General Cargo Ship,4750483
/vessels/details/273361340,OM-375,Passenger ship,273361340
/vessels/details/273253720,SCHASTLIVCHIK,Passenger ship,273253720
/vessels/details/273369210,ILYA REPIN,Passenger ship (HAZ-D),273369210
/vessels/details/273255490,DA VINCI,Passenger ship,273255490
/vessels/details/273362630,VOLNA,Passenger ship,273362630
/vessels/details/273343490,GARIBALDI,Passenger ship,273343490
/vessels/details/273260730,AN0043RUS78,Passenger ship,273260730
/vessels/details/273416140,BOREAS,Passenger ship,273416140
/vessels/details/8728866,MOROZ,Passenger Ship,8728866
/vessels/details/273344050,MIKHAIL BALABAN,Passenger ship,273344050
/vessels/details/273367830,PAVEL MIRONOV,Passenger ship,273367830
/vessels/details/9910870,DISPATCHER,Passenger Ship,9910870
/vessels/details/273328080,LAZURIT,Passenger ship,273328080
/vessels/details/6856102,LETCHIK BORIS SAFONOV,Passenger Ship,6856102
/vessels/details/273337480,AMUR-2009,Passenger ship,273337480
/vessels/details/273324990,VOSKHOD-2,Passenger ship,273324990
/vessels/details/273424540,RK-19,Passenger ship,273424540
/vessels/details/273328390,MOSKVA-182,Passenger ship,273328390
/vessels/details/273362730,MOSKVA-68,Passenger ship,273362730
/vessels/details/273380213,ATLANT,Passenger ship,273380213
/vessels/details/273334870,MOSTOVIK,Passenger ship,273334870
/vessels/details/273297980,NEPTUN-23 STR. N32,Passenger ship,273297980
/vessels/details/273375850,LEONID MARKOV,Passenger ship,273375850
/vessels/details/273380017,MOSKWA 67,Passenger ship,273380017
/vessels/details/273266620,ALEUT,Passenger ship,273266620
/vessels/details/273261310,GORBI,Passenger ship,273261310
/vessels/details/273311830,CAPITAN SOTNIKOV,Passenger ship,273311830
/vessels/details/273266300,AH1000RUS78,Passenger ship,273266300
/vessels/details/273324050,ADMIRAL,Passenger ship,273324050
/vessels/details/273263310,MONTE KARLO,Passenger ship,273263310
/vessels/details/273363730,MOSKVA-160,Passenger ship,273363730
/vessels/details/273330560,DOBRYI,Passenger ship,273330560
/vessels/details/273616660,ATLAS,Passenger ship,273616660
/vessels/details/273382510,KRAB-7,Passenger ship,273382510
/vessels/details/273291560,SLAVANKA-020,Passenger ship,273291560
/vessels/details/273336690,MOSKVA-200,Passenger ship,273336690
/vessels/details/273252830,STANISLAV AGAPOV,Passenger ship,273252830
/vessels/details/273323070,RIVER PALAS 2,Passenger ship,273323070
/vessels/details/273260180,ALFA,Passenger ship,273260180
/vessels/details/2203723,KAPITAN PUSHKAREV,Passenger (Cruise) Ship,2203723
/vessels/details/273272520,STRELNA,Passenger ship,273272520
/vessels/details/273615610,PETR HATANZEEV,Passenger ship,273615610
/vessels/details/273456390,KASTOR-1,Passenger ship,273456390
/vessels/details/273342990,SVYATOGOR,Passenger ship,273342990
/vessels/details/273365680,MOSKVA-198,Passenger ship,273365680
/vessels/details/273323990,VOSKHOD-3,Passenger ship,273323990
/vessels/details/273415840,KASATIK4,Passenger ship,273415840
/vessels/details/273399400,PAROM-5,Passenger ship,273399400
/vessels/details/273395660,SNEGIRI 4,Passenger ship,273395660
/vessels/details/8714384,IGOR FARKHUTDINOV,Passenger Ship,8714384
/vessels/details/273368640,M-208,Passenger ship,273368640
/vessels/details/273615740,SINICHKA,Passenger ship,273615740
/vessels/details/8010348,PROFESSOR MOLCHANOV,Passenger (Cruise) Ship,8010348
/vessels/details/273278410,ISTRA,Passenger ship,273278410
/vessels/details/273361620,RIVIERA,Passenger ship,273361620
/vessels/details/273268330,ASSOL,Passenger ship,273268330
/vessels/details/273327780,VALERIY CHKALOV,Passenger ship,273327780
/vessels/details/273265330,SVIR-1,Passenger ship,273265330
/vessels/details/273264810,RAISKA,Passenger ship,273264810
/vessels/details/9562178,DENIS VETCHINOV,Passenger/Ro-Ro Cargo Ship,9562178
/vessels/details/273448480,GARDEMARIN,Passenger ship,273448480
/vessels/details/273320690,SARDINIA,Passenger ship,273320690
/vessels/details/9808950,AK BARS,Passenger Ship,9808950
/vessels/details/273393890,MOSKVA-123,Passenger ship,273393890
/vessels/details/273347040,MOSKVA-158,Passenger ship,273347040
/vessels/details/273111124,KORUSHKA,Passenger ship,273111124
/vessels/details/273261700,CALYPSO,Passenger ship,273261700
/vessels/details/8890437,KAPITAN KORSAK,Passenger Ship,8890437
/vessels/details/273262720,REBUS,Passenger ship,273262720
/vessels/details/273263040,KATYUSHA,Passenger ship,273263040
/vessels/details/273213070,VYMPEL,Passenger ship,273213070
/vessels/details/8701038,VASILIY POLESHCHUK,Fish Carrier,8701038
/vessels/details/9878333,MEKHANIK MASLAK,Fishing Vessel,9878333
/vessels/details/9901180,MEKHANIK SHCHERBAKOV,Fishing Vessel,9901180
/vessels/details/9878321,KAPITAN VDOVICHENKO,Fishing Vessel,9878321
/vessels/details/9896153,MEKHANIK SIZOV,Fishing Vessel,9896153
/vessels/details/9901166,KAPITAN MARTYNOV,Fishing Vessel,9901166
/vessels/details/9901178,KAPITAN YUNAK,Fishing Vessel,9901178
/vessels/details/9139610,KOMANDOR,Fish Factory Ship,9139610
/vessels/details/9869411,GEORGIYMESHCHERYAKOV,Fish Factory Ship,9869411
/vessels/details/8856998,DALMOS,Fish Factory Ship,8856998
/vessels/details/8897588,KAPITAN EFREMOV,Fish Factory Ship,8897588
/vessels/details/9591296,MEKHANIK S.AGAPOV,Fish Factory Ship,9591296
/vessels/details/8607268,BALTIYSKAYA KOSA,Fish Factory Ship,8607268
/vessels/details/8907084,SOLIDARNOST,Fish Factory Ship,8907084
/vessels/details/8907149,KAPITAN KAYZER,Fish Factory Ship,8907149
/vessels/details/8607359,MAIRONIS,Fish Factory Ship,8607359
/vessels/details/8607153,ALEKSANDR KOSAREV,Fish Factory Ship,8607153
/vessels/details/8607294,LIRA,Fish Factory Ship,8607294
/vessels/details/8607282,PAVEL KUTAKHOV,Fish Factory Ship,8607282
/vessels/details/8607206,KURSHSKAYA KOSA,Fish Factory Ship,8607206
/vessels/details/8607402,KAPITAN BOGOMOLOV,Fishing Vessel,8607402
/vessels/details/8607191,VASILIY FILIPPOV,Fish Factory Ship,8607191
/vessels/details/8607139,NIKOLAY TELENKOV,Fish Factory Ship,8607139
