url,name,type,imo
/vessels/details/271073255,SURMENELI,Fishing vessel,271073255
/vessels/details/8462008,GUMUSDOGA-130,Fish Carrier,8462008
/vessels/details/271073784,OZSANDIKCI 5,Fishing vessel,271073784
/vessels/details/271073775,CAKIROGLU SALIH REIS,Fishing vessel,271073775
/vessels/details/271073830,AHMET AVCI BABA,Fishing vessel,271073830
/vessels/details/271073442,SANLI REIS 1,Fishing vessel,271073442
/vessels/details/271062040,KASIRGA-1,Fishing vessel,271062040
/vessels/details/8461913,GUMUSDOGA 112,Fish Carrier,8461913
/vessels/details/8533376,SAHAMSI-1,Fish Carrier,8533376
/vessels/details/8458708,NAZIM KILIMOGLU 1,Fishing Vessel,8458708
/vessels/details/8688341,BAYRAM REIS,Fishing Vessel,8688341
/vessels/details/271040663,DURSUN-K,Fishing vessel,271040663
/vessels/details/8599526,KASIM REIS-2,Fishing Vessel,8599526
/vessels/details/271072292,UNLU BALIKCILIK 2,Fishing vessel,271072292
/vessels/details/271073238,BAYRAKTAR BALIKCILIK,Fishing vessel,271073238
/vessels/details/8686056,BASARANLAR,Fish Carrier,8686056
/vessels/details/271073721,KUZOGLU 35,Fishing vessel,271073721
/vessels/details/271072694,BERK ISMET,Fishing vessel,271072694
/vessels/details/271072346,TUNCAY SAGUN 8,Fishing vessel,271072346
/vessels/details/271052291,KARSIYAKA,Fishing vessel,271052291
/vessels/details/271072630,KILIC 19,Fishing vessel,271072630
/vessels/details/8435536,AG SU URUNLERI,Fishing Vessel,8435536
/vessels/details/8548890,ALI OGULLARI 3,Fishing Vessel,8548890
/vessels/details/271072849,FATOGLU KARDESLER II,Fishing vessel,271072849
/vessels/details/271072856,HACI YUSUF BLKCLK-1,Fishing vessel,271072856
/vessels/details/8564337,MAMULI REIS H,Fishing Vessel,8564337
/vessels/details/271073921,GOKAY DENIZ 74,Fishing vessel,271073921
/vessels/details/271072393,VURAL BALIKCILIK,Fishing vessel,271072393
/vessels/details/271072765,NESA 1,Fishing vessel,271072765
/vessels/details/8435615,ZAPRAN OSMAN,Fishing Vessel,8435615
/vessels/details/271073182,MUZAFFER OGLU 1,Fishing vessel,271073182
/vessels/details/8795089,KONYALIOGULLARI,Fishing Vessel,8795089
/vessels/details/8546892,SEKERLISOY BALIKCILIK 1,Fishing Vessel,8546892
/vessels/details/8694699,KUL BALIKCILIK-4,Fishing Vessel,8694699
/vessels/details/271072906,AGROMEY-12,Fishing vessel,271072906
/vessels/details/9899272,KARTAL 8,Fish Carrier,9899272
/vessels/details/271111223,ADGJ,Fishing vessel,271111223
/vessels/details/8442151,KAPTAN-2,Fishing Vessel,8442151
/vessels/details/271073147,MUMIN USTA OGULLARI,Fishing vessel,271073147
/vessels/details/8695837,BAYRAKTAR-3,Fishing Vessel,8695837
/vessels/details/1137721,TATAR REIS BALIKCILIK,Fishing Vessel,1137721
/vessels/details/8460335,AK-ER,Fish Carrier,8460335
/vessels/details/271062083,ADNAN ABI,Fishing vessel,271062083
/vessels/details/271072302,KARAMAN OGULLARI,Fishing vessel,271072302
/vessels/details/271073605,MOLLA KUCUK MEHMET,Fishing vessel,271073605
/vessels/details/271072291,SIRIN AGA 2,Fishing vessel,271072291
/vessels/details/271043721,CENGIZ KADIOGULLARI,Fishing vessel,271043721
/vessels/details/271072155,GECICI KADIR,Fishing vessel,271072155
/vessels/details/271073918,SURSAN 49,Fishing vessel,271073918
/vessels/details/271072851,FAT BALIKCILIK,Fishing vessel,271072851
/vessels/details/8460359,REISOGLU,Fishing Vessel,8460359
/vessels/details/271051154,DURU MIDYE,Fishing vessel,271051154
/vessels/details/271072603,AKBASLAR,Fishing vessel,271072603
/vessels/details/271021212,ALSAAMI ZH,Fishing vessel,271021212
/vessels/details/271042590,MAVIDEN 1,Fishing vessel,271042590
/vessels/details/271073174,HAMZA YIGIT,Fishing vessel,271073174
/vessels/details/8553962,KAPTAN SALIH CAKIR 2,Fishing Vessel,8553962
/vessels/details/9858280,ILHAN YILMAZ 3,Fishing Vessel,9858280
/vessels/details/271056056,MEHMETALI REIS,Fishing vessel,271056056
/vessels/details/271072035,MARGO BALIKCILIK,Fishing vessel,271072035
/vessels/details/1130498,OKTAY OGULLARI 3,Fishing Vessel,1130498
/vessels/details/8599186,PEHLIVAN DAYI,Fishing Vessel,8599186
/vessels/details/271073699,DALYAN 4,Fishing vessel,271073699
/vessels/details/8691128,GECICILER-5,Fishing Vessel,8691128
/vessels/details/271073557,ALI BALIKCI,Fishing vessel,271073557
/vessels/details/271073111,KURT KARDESLER,Fishing vessel,271073111
/vessels/details/8694675,IBRAHIM REIS-I,Fishing Vessel,8694675
/vessels/details/271072059,KARASU,Fishing vessel,271072059
/vessels/details/271072186,HACI HASAN KAYA,Fishing vessel,271072186
/vessels/details/271000996,SEFER BEY,Fishing vessel,271000996
/vessels/details/271072551,BABA ZEYNEL,Fishing vessel,271072551
/vessels/details/271072426,YUZERLER,Fishing vessel,271072426
/vessels/details/271074051,MEHMET KAPTAN BLK A,Fishing vessel,271074051
/vessels/details/5295014,HAMER,Fishing Vessel,5295014
/vessels/details/271072996,KASAPOGLU 4,Fishing vessel,271072996
/vessels/details/271073463,KOCOGULLARI 1,Fishing vessel,271073463
/vessels/details/8449563,BAHRI REIS-1,Fishing Vessel,8449563
/vessels/details/271072622,DENIZ ALP 1,Fishing vessel,271072622
/vessels/details/271072891,ALI OGLU-4,Fishing vessel,271072891
/vessels/details/271072640,KOCA REIS 10,Fishing vessel,271072640
/vessels/details/8554746,KORFEZ-10,Fishing Vessel,8554746
/vessels/details/271073331,MOLLA KADIR,Fishing vessel,271073331
/vessels/details/271072331,KADIR BABA-1,Fishing vessel,271072331
/vessels/details/8548022,UYSAL-1,Fishing Vessel,8548022
/vessels/details/271074021,ERDOGAN REIS E,Fishing vessel,271074021
/vessels/details/271073229,YUZEN BOGA,Fishing vessel,271073229
/vessels/details/9957581,SURSAN 38,Fish Carrier,9957581
/vessels/details/271069028,DIVDO BALIKCILIK 1,Fishing vessel,271069028
/vessels/details/8461925,GUMUSDOGA 117,Fish Carrier,8461925
/vessels/details/271073646,SURSAN 38,Fishing vessel,271073646
/vessels/details/271073730,DURMAZ KARDESLER,Fishing vessel,271073730
/vessels/details/8686202,SURSAN-1,Fishing Vessel,8686202
/vessels/details/8460311,YAKUPOGLU ADNAN,Fishing Vessel,8460311
/vessels/details/271073600,TURHAN FEHMI,Fishing vessel,271073600
/vessels/details/8526529,MALKOC BEY,Fishing Vessel,8526529
/vessels/details/271073047,KADIR REIS 3,Fishing vessel,271073047
/vessels/details/271073950,SURSAN 51,Fishing vessel,271073950
/vessels/details/8462022,GUMUSDOGA-102,Fish Carrier,8462022
/vessels/details/271074005,FEVZI DORUK 1,Fishing vessel,271074005
/vessels/details/8790170,BABA SAFFET,Fishing Vessel,8790170
/vessels/details/271072692,RUZGAR 4,Fishing vessel,271072692
/vessels/details/8445593,YIGITER 1,Fishing Vessel,8445593
/vessels/details/8563668,UZEYFE TORLAK,Fishing Vessel,8563668
/vessels/details/8445672,DAVUT KIYAK-1,Fishing Vessel,8445672
/vessels/details/271073815,MR MUSSEL,Fishing vessel,271073815
/vessels/details/271073840,KUZUOGLU 8,Fishing vessel,271073840
/vessels/details/271073228,BORA MARINE,Fishing vessel,271073228
/vessels/details/8693920,OZKAN REIS,Fishing Vessel,8693920
/vessels/details/271073383,CEM REIS,Fishing vessel,271073383
/vessels/details/8687816,NAZIM KURSUN,Fishing Vessel,8687816
/vessels/details/8445189,AGAH REIS-2,Fishing Vessel,8445189
/vessels/details/8460397,KAPTAN BORA - 1,Fishing Vessel,8460397
/vessels/details/271062085,MALKOCOGLU CEMALREIS,Fishing vessel,271062085
/vessels/details/8444496,BABA MUHSIN,Fishing Vessel,8444496
/vessels/details/8443662,HAMDI KAPTANOGULLARI-1,Fishing Vessel,8443662
/vessels/details/271069018,MEIS 1,Fishing vessel,271069018
/vessels/details/271072370,KAPTAN BATUHAN,Fishing vessel,271072370
/vessels/details/271073022,CETIN DANACI,Fishing vessel,271073022
/vessels/details/8599772,MALKOCOGLU MUSTAFA,Fishing Vessel,8599772
/vessels/details/271073221,ALI OGULLARI 3,Fishing vessel,271073221
/vessels/details/8526438,MAHMUTCAN-1,Fishing Vessel,8526438
/vessels/details/271072017,TOPLU KARDESLER-2,Fishing vessel,271072017
/vessels/details/271073019,KAPTAN AHMET,Fishing vessel,271073019
/vessels/details/8547810,ALINTERIM 3,Fishing Vessel,8547810
/vessels/details/8442553,KAZIMOGLU ISMAIL,Fishing Vessel,8442553
/vessels/details/8691336,ERGIN KARDESLER-2,Fishing Vessel,8691336
/vessels/details/271066003,SUPHIBABA,Fishing vessel,271066003
/vessels/details/8554538,KILICLAR 1,Fishing Vessel,8554538
/vessels/details/271072720,EFENDI BALIKCILIK,Fishing vessel,271072720
/vessels/details/8435017,KUCUK HASAN F,Fishing Vessel,8435017
/vessels/details/8686707,MEHMET KAPTAN-7,Fishing Vessel,8686707
/vessels/details/8793471,YUSUFOGULLARI,Fishing Vessel,8793471
/vessels/details/8688688,BASOGLU BALIKCILIK 1,Fishing Vessel,8688688
/vessels/details/271072757,M.KAPTANOGULLARI-2,Fishing vessel,271072757
/vessels/details/271072420,CEVAT KAHRAMAN,Fishing vessel,271072420
/vessels/details/271073726,EREN KAPTAN,Fishing vessel,271073726
/vessels/details/271072327,KOCA REIS-1,Fishing vessel,271072327
/vessels/details/271072338,CINAROGULLARI-1,Fishing vessel,271072338
/vessels/details/8784810,1 GUNDOGDU,Fishing Vessel,8784810
/vessels/details/271073248,KOCABASOGULLARI,Fishing vessel,271073248
/vessels/details/271073926,YALCINLAR 2,Fishing vessel,271073926
/vessels/details/271073258,KOCAREIS 8,Fishing vessel,271073258
/vessels/details/8437675,ARIFOGLU 2,Fishing Vessel,8437675
/vessels/details/271073486,ESENLIK44,Fishing vessel,271073486
/vessels/details/271073837,BIGALI,Fishing vessel,271073837
/vessels/details/271073208,DEFNE TUR 11,Fishing vessel,271073208
/vessels/details/271073647,EYUPOGLU SU URUNLERI,Fishing vessel,271073647
/vessels/details/8696518,CABBARLAR 2,Fishing Vessel,8696518
/vessels/details/271073475,BANDIRMA BALIKCILIK,Fishing vessel,271073475
/vessels/details/271078999,AKERKO 6,Fishing vessel,271078999
/vessels/details/8685959,NIYAZI REIS OGULLARI,Fishing Vessel,8685959
/vessels/details/271073771,GUMUSDOGA-122,Fishing vessel,271073771
/vessels/details/271072871,BAFRALI-3,Fishing vessel,271072871
/vessels/details/8445696,BAFRALI-7,Fishing Vessel,8445696
/vessels/details/8687828,GULER KARDESLER-2,Fishing Vessel,8687828
/vessels/details/8693499,ALI OGULLARI,Fishing Vessel,8693499
/vessels/details/271072247,OZGUR CEMIL REIS,Fishing vessel,271072247
/vessels/details/1077763,MUSTAFA K.BALIKCILIK,Fishing Vessel,1077763
/vessels/details/1121588,MAMULI REIS 1,Fishing Vessel,1121588
/vessels/details/271073374,YAGMUR DENIZIM,Fishing vessel,271073374
/vessels/details/8459245,RUHSEN KARADENIZ 61,Fish Carrier,8459245
/vessels/details/271072843,FAHRI REIS 1,Fishing vessel,271072843
/vessels/details/8784781,ELIF-2,Fishing Vessel,8784781
/vessels/details/271073908,ABALIM 44,Fishing vessel,271073908
/vessels/details/271073644,MEHMET KURUCA,Fishing vessel,271073644
/vessels/details/8526256,BABA OSMAN 55,Fishing Vessel,8526256
/vessels/details/8552176,FETHI KARDESLER-2,Fishing Vessel,8552176
/vessels/details/1025887,OZPEKLER 20,Fishing Vessel,1025887
/vessels/details/1085019,MAMATI HUSEYIN,Fishing Vessel,1085019
/vessels/details/271072310,KOLOMBOBALIKCILIK3,Fishing vessel,271072310
/vessels/details/8694625,H. EMRULLAH REIS,Fishing Vessel,8694625
/vessels/details/8461937,GUMUSDOGA 119,Fish Carrier,8461937
/vessels/details/8536237,EYUPOGLU KARDESLER - 3,Fish Carrier,8536237
/vessels/details/9023495,KAZIM KULOGLU,Fishing Vessel,9023495
/vessels/details/8786870,GECICILER-4,Fishing Vessel,8786870
/vessels/details/271073547,GURAS HASAN BALIKCLK,Fishing vessel,271073547
/vessels/details/271073888,GUMUSDOGA-130,Fishing vessel,271073888
/vessels/details/271073915,DAVUTKIYAK 55,Fishing vessel,271073915
/vessels/details/8552401,GORENLER-3,Fishing Vessel,8552401
/vessels/details/271072507,PASAOGLU FEHMI,Fishing vessel,271072507
/vessels/details/271074057,HAMDI KAPTAN-C,Fishing vessel,271074057
/vessels/details/271073086,K AYDENIZ 1,Fishing vessel,271073086
/vessels/details/271056012,ALI MOLLA HUSEYIN,Fishing vessel,271056012
/vessels/details/271072026,FERHAT REIS,Fishing vessel,271072026
/vessels/details/8462151,GUMUSDOGA-129,Fish Carrier,8462151
/vessels/details/8688822,KILIC 18,Fish Carrier,8688822
/vessels/details/1139688,MUSA REIS,Fishing Vessel,1139688
/vessels/details/8559021,SURSAN-21,Fishing Vessel,8559021
/vessels/details/271072761,KAPTAN BABA YUSUF-2,Fishing vessel,271072761
/vessels/details/271073770,GUMUSDOGA-121,Fishing vessel,271073770
/vessels/details/271072006,KAPTAN BORA,Fishing vessel,271072006
/vessels/details/8435184,ARSLAN TONAY,Fishing Vessel,8435184
/vessels/details/271073641,GUR-ON BALIKCILIK,Fishing vessel,271073641
/vessels/details/271072301,SAFAK-4,Fishing vessel,271072301
/vessels/details/271073246,ADEM BASLI,Fishing vessel,271073246
/vessels/details/271062117,ARICIOGULARI-I,Fishing vessel,271062117
/vessels/details/271073835,H.HASAN KAYA 7,Fishing vessel,271073835
/vessels/details/8687799,IBISLER BALIKCILIK,Fishing Vessel,8687799
/vessels/details/271062142,MALKOCOGLU BALIKC.,Fishing vessel,271062142
/vessels/details/5104368,ENGIN,Fish Carrier,5104368
/vessels/details/271072130,EMRE-1,Fishing vessel,271072130
/vessels/details/8454879,UCUNCUOGLU BALIKCILIK-57,Fish Carrier,8454879
/vessels/details/271056005,BAYRAKTAR-3,Fishing vessel,271056005
/vessels/details/271073310,ELMAS-1,Fishing vessel,271073310
/vessels/details/271072069,NIHAT ABI,Fishing vessel,271072069
/vessels/details/8550350,YUSUF ALI,Fishing Vessel,8550350
/vessels/details/271072838,TRABZON SU URUNLERI2,Fishing vessel,271072838
/vessels/details/8547470,SURMENELI,Fishing Vessel,8547470
/vessels/details/8685674,GORENLER-3,Fishing Vessel,8685674
/vessels/details/271073593,TEVFIK USTA,Fishing vessel,271073593
/vessels/details/8437340,BOZOGLU-1,Fishing Vessel,8437340
/vessels/details/271073543,BOZKURTOGLU 2,Fishing vessel,271073543
/vessels/details/8524222,KILIMOGLU-3,Fishing Vessel,8524222
/vessels/details/271073222,MACINLER,Fishing vessel,271073222
/vessels/details/8688690,BASOGLU BALIKCILIK-2,Fishing Vessel,8688690
/vessels/details/8688470,BASOGLU BALIKCILIK,Fishing Vessel,8688470
/vessels/details/271073405,ALIHAN-53,Fishing vessel,271073405
/vessels/details/1103378,ABALIM 45,Fish Carrier,1103378
/vessels/details/8992182,KILIC12,Fish Carrier,8992182
/vessels/details/271072817,YAKUPOGLU ADNAN,Fishing vessel,271072817
/vessels/details/271072096,BOZOKLAR BALIKCILIK,Fishing vessel,271072096
/vessels/details/271072638,PASA REIS-1,Fishing vessel,271072638
/vessels/details/271074128,MY MELIS,Fishing vessel,271074128
/vessels/details/271072698,OZCAN AGA,Fishing vessel,271072698
/vessels/details/271056017,MUSTAFA ABDI REIS,Fishing vessel,271056017
/vessels/details/271072672,KURT KARDESLER 2,Fishing vessel,271072672
/vessels/details/271073763,CUMA EREN,Fishing vessel,271073763
/vessels/details/271073282,NOORDZEE-25,Fishing vessel,271073282
/vessels/details/271073511,ATASOY AHMET,Fishing vessel,271073511
/vessels/details/8461729,SAGDICLAR-5,Fish Carrier,8461729
/vessels/details/271072182,SERIFALI,Fishing vessel,271072182
/vessels/details/271073586,KIBAR KAPTAN BALIK.,Fishing vessel,271073586
/vessels/details/271072696,KURSUNLAR 1,Fishing vessel,271072696
/vessels/details/271073422,GUMUSDOGA-104,Fishing vessel,271073422
/vessels/details/9876531,SURSAN 29,Fish Carrier,9876531
/vessels/details/271072159,MEHMET KAPTAN-6,Fishing vessel,271072159
/vessels/details/8435548,TURHAN FEHMI,Fishing Vessel,8435548
/vessels/details/271072997,AKERKO,Fishing vessel,271072997
/vessels/details/271072214,BARBAROSLAR-1,Fishing vessel,271072214
/vessels/details/8546933,PALA MUSTAFA,Fishing Vessel,8546933
/vessels/details/271073109,KUZENLER A,Fishing vessel,271073109
/vessels/details/271069021,AK-ER,Fishing vessel,271069021
/vessels/details/271073578,YAKAMOZ 7,Fishing vessel,271073578
/vessels/details/271010174,TURANOGULLARI,Fishing vessel,271010174
/vessels/details/271073704,IBIS REIS 1,Fishing vessel,271073704
/vessels/details/8435160,MUSA REIS-1,Fishing Vessel,8435160
/vessels/details/271074019,DUA,Fishing vessel,271074019
/vessels/details/1126760,MUMIN KAPTAN,Fishing Vessel,1126760
/vessels/details/271073705,NOORDZEE 28,Fishing vessel,271073705
/vessels/details/271069041,TUNCAY SAGUN 12,Fishing vessel,271069041
/vessels/details/271072924,EMIR REIS 1,Fishing vessel,271072924
/vessels/details/271072319,ALGIN,Fishing vessel,271072319
/vessels/details/271073395,GUMUSDOGA-82,Fishing vessel,271073395
/vessels/details/271072112,KILICLAR,Fishing vessel,271072112
/vessels/details/8774437,KEREM BALIKCILIK 2,Fishing Vessel,8774437
/vessels/details/271073333,RECEP OGULLARI,Fishing vessel,271073333
/vessels/details/271062141,AGOP 1,Fishing vessel,271062141
/vessels/details/271072294,KIBAR KAPTAN-1,Fishing vessel,271072294
/vessels/details/271072110,DURSUN AHMET MALKOC,Fishing vessel,271072110
/vessels/details/271072839,CENGIZ REIS,Fishing vessel,271072839
/vessels/details/271072857,REMZI AGA,Fishing vessel,271072857
/vessels/details/271072579,EFE KAZIM,Fishing vessel,271072579
/vessels/details/271056040,GUNEYSU KARDESLER,Fishing vessel,271056040
/vessels/details/271074124,KOCOGULLARI 3,Fishing vessel,271074124
/vessels/details/271072094,OSMAN KAPTAN,Fishing vessel,271072094
/vessels/details/9886964,BESIR OGULLARI,Fishing Vessel,9886964
/vessels/details/8578209,AKGUN,Fishing Vessel,8578209
/vessels/details/271069012,SEYDI KAPTAN,Fishing vessel,271069012
/vessels/details/8684826,DAVUT KIYAK-1,Fishing Vessel,8684826
/vessels/details/271072212,HACI EMIR,Fishing vessel,271072212
/vessels/details/271072344,ELIF-1,Fishing vessel,271072344
/vessels/details/271072339,AGAOGLU-8,Fishing vessel,271072339
/vessels/details/271073711,IRFAN KAPTAN,Fishing vessel,271073711
/vessels/details/271073821,KUZUOGLU 9,Fishing vessel,271073821
/vessels/details/271072034,AKGUN,Fishing vessel,271072034
/vessels/details/8445397,CESUR CAN,Fishing Vessel,8445397
/vessels/details/271073701,OMEGA 5,Fishing vessel,271073701
/vessels/details/271072665,TUNCAY SAGUN 26,Fishing vessel,271072665
/vessels/details/271062067,R. KORKMAZOGULLARI,Fishing vessel,271062067
/vessels/details/8445139,ARICIOGULLARI 3,Fishing Vessel,8445139
/vessels/details/271072804,KARDESLER 3,Fishing vessel,271072804
/vessels/details/8440141,EREN KAPTAN,Fishing Vessel,8440141
/vessels/details/271066004,KAPTAN NUH,Fishing vessel,271066004
/vessels/details/8434996,MIRAC-1,Fishing Vessel,8434996
/vessels/details/8459623,FEVZI DORUK 1,Fishing Vessel,8459623
/vessels/details/271073194,ARIFOGLU 2,Fishing vessel,271073194
/vessels/details/8551873,ERGUN KARDESLER BALIKCILIK-2,Fishing Vessel,8551873
/vessels/details/271072061,EYUP DEDE,Fishing vessel,271072061
/vessels/details/271072994,SAMETCAN 55,Fishing vessel,271072994
/vessels/details/8525367,MALKOCOGLU ATIF KAPTAN,Fishing Vessel,8525367
/vessels/details/271072387,BEYAZ MELEK,Fishing vessel,271072387
/vessels/details/8685454,AZIZ KAPTAN 1,Fishing Vessel,8685454
/vessels/details/8696489,HAFIZ DAYI-1,Fishing Vessel,8696489
/vessels/details/1086568,GURAS HASAN BALIKCILIK 2,Fishing Vessel,1086568
/vessels/details/271072114,YAKUPOGLU-II,Fishing vessel,271072114
/vessels/details/271072047,MALKOC BEY,Fishing vessel,271072047
/vessels/details/8592724,BERK ISMET,Fishing Vessel,8592724
/vessels/details/8536562,SURSAN-2,Fishing Vessel,8536562
/vessels/details/271069035,RECEP REIS 4,Fishing vessel,271069035
/vessels/details/271072230,TUNCAY SAGUN 21,Fishing vessel,271072230
/vessels/details/271072613,KUS KARDESLER,Fishing vessel,271072613
/vessels/details/271072729,AGAH REIS-2,Fishing vessel,271072729
