url,name,type,imo
/vessels/details/224354850,ROLINDES,Fishing vessel,224354850
/vessels/details/224026170,FRANCISCO JAVIER UNC,Fishing vessel,224026170
/vessels/details/224313290,SARITA UN,Fishing vessel,224313290
/vessels/details/224551990,SIEMPRE MARIA,Fishing vessel,224551990
/vessels/details/2833451,JUAN Y ANGELA,Fishing vessel,2833451
/vessels/details/224000390,CATALINA GODO,Fishing vessel,224000390
/vessels/details/224011540,LOZANO MARTIN,Fishing vessel,224011540
/vessels/details/224128190,LARROMANGAT,Fishing vessel,224128190
/vessels/details/224160250,PORT DE ROSES,Fishing vessel,224160250
/vessels/details/224299450,NOSA VIRXEN DO LORET,Fishing vessel,224299450
/vessels/details/224241940,MARIA DOS,Fishing vessel,224241940
/vessels/details/224249690,SAMA,Fishing vessel,224249690
/vessels/details/224118650,NUEVO JAIME DAVID,Fishing vessel,224118650
/vessels/details/224105460,RIO BETI,Fishing vessel,224105460
/vessels/details/224219230,MALLA PRIMERA,Fishing vessel,224219230
/vessels/details/224172950,JULIO Y OLGA,Fishing vessel,224172950
/vessels/details/224325830,NOVO GENOVEVA,Fishing vessel,224325830
/vessels/details/224166260,JOSE Y DERI,Fishing vessel,224166260
/vessels/details/224330760,GERMANS ANTO,Fishing vessel,224330760
/vessels/details/224322380,N LUCERO MAR,Fishing vessel,224322380
/vessels/details/224021940,NUEVA HERMINIA 3,Fishing vessel,224021940
/vessels/details/224066550,BRISA DE MAR,Fishing vessel,224066550
/vessels/details/224257230,GERMANS LLAO,Fishing vessel,224257230
/vessels/details/224095430,MONTSE,Fishing vessel,224095430
/vessels/details/224032230,LARRECIFE,Fishing vessel,224032230
/vessels/details/224046660,KEVIN Y MARIELA,Fishing vessel,224046660
/vessels/details/224003100,TIO GEL SEGON,Fishing vessel,224003100
/vessels/details/224213860,NUEVO HORIZONTE TXIK,Fishing vessel,224213860
/vessels/details/224047490,GERMANS MAURA,Fishing vessel,224047490
/vessels/details/224213850,CLEMENTINA,Fishing vessel,224213850
/vessels/details/225988211,RICARDO FUENTES 1,Fishing vessel,225988211
/vessels/details/224102540,SEVILLANO SEGUNDO,Fishing vessel,224102540
/vessels/details/224103720,HERMANOS CACERES,Fishing vessel,224103720
/vessels/details/224313150,ABELAN UNO,Fishing vessel,224313150
/vessels/details/224215430,PEPITO MANCHON,Fishing vessel,224215430
/vessels/details/224503170,GOMAR,Fishing vessel,224503170
/vessels/details/224030940,ARADON BERRIA,Fishing vessel,224030940
/vessels/details/224315860,SEGUNDA ROMINA,Fishing vessel,224315860
/vessels/details/224324980,MANEL I PILAR,Fishing vessel,224324980
/vessels/details/224003450,SARI.,Fishing vessel,224003450
/vessels/details/224225380,BETI AURRERA,Fishing vessel,224225380
/vessels/details/224020000,SIEMPRE JUAN LUIS,Fishing vessel,224020000
/vessels/details/224065780,PORT DE VILANOVA,Fishing vessel,224065780
/vessels/details/224293570,MARIA GADOR,Fishing vessel,224293570
/vessels/details/224171140,NOU ALMUIXO,Fishing vessel,224171140
/vessels/details/224146950,O SUBRIDO,Fishing vessel,224146950
/vessels/details/224189190,NUEVO JESUS JOSE,Fishing vessel,224189190
/vessels/details/224059790,CACHARULO,Fishing vessel,224059790
/vessels/details/224096430,SOL DE ALMERIA,Fishing vessel,224096430
/vessels/details/224050740,SAN ADRIAN DO MAR,Fishing vessel,224050740
/vessels/details/224141360,NUEVO ATXARRE,Fishing vessel,224141360
/vessels/details/225023220,O AUDAZ,Fishing vessel,225023220
/vessels/details/224022810,BERRIZ AMATXO,Fishing vessel,224022810
/vessels/details/224109170,VIRGEN CARMEN PRIMER,Fishing vessel,224109170
/vessels/details/224128340,ANGEL CARMEN U,Fishing vessel,224128340
/vessels/details/224063280,DE LA MORENA,Fishing vessel,224063280
/vessels/details/224114570,JUAN VARO,Fishing vessel,224114570
/vessels/details/224194470,NOVO ESTRELLA,Fishing vessel,224194470
/vessels/details/224448260,MASCLET,Fishing vessel,224448260
/vessels/details/224102530,O POCHE,Fishing vessel,224102530
/vessels/details/224224106,SANLUCAR BMDA SIETE,Fishing vessel,224224106
/vessels/details/224162880,TERCERO DOS MEROS,Fishing vessel,224162880
/vessels/details/224003580,A TENENCIA,Fishing vessel,224003580
/vessels/details/224107250,SAMUEL RUSO,Fishing vessel,224107250
/vessels/details/224093240,HNOSBRITOAPONTE,Fishing vessel,224093240
/vessels/details/224353650,R0SALI Y CRISTIAN,Fishing vessel,224353650
/vessels/details/224012860,MARIA FERRE DOS,Fishing vessel,224012860
/vessels/details/224073960,PEPE GUZMAN,Fishing vessel,224073960
/vessels/details/224250850,ESTEL DE MAR 27,Fishing vessel,224250850
/vessels/details/224264490,INESITA,Fishing vessel,224264490
/vessels/details/224018890,PACO SOLA,Fishing vessel,224018890
/vessels/details/224297770,ISLA ALBORAN TRES,Fishing vessel,224297770
/vessels/details/8779499,PES GAMAR PRIMERO,Fishing vessel,8779499
/vessels/details/224906480,TECELANA,Fishing vessel,224906480
/vessels/details/224167520,TROIA,Fishing vessel,224167520
/vessels/details/224069870,NUEVO CRISTINA,Fishing vessel,224069870
/vessels/details/224250950,MANEL,Fishing vessel,224250950
/vessels/details/224077380,HERMANOS BOMBO,Fishing vessel,224077380
/vessels/details/224050480,ANA Y RAFAEL,Fishing vessel,224050480
/vessels/details/224297950,NUEVO ABELAN,Fishing vessel,224297950
/vessels/details/224222120,VILLA SUANCES I,Fishing vessel,224222120
/vessels/details/224716000,ELAI ALAI,Fishing vessel,224716000
/vessels/details/225991651,NUEVO MINONES,Fishing vessel,225991651
/vessels/details/224373420,NOVA PAU,Fishing vessel,224373420
/vessels/details/224417570,ATIR,Fishing vessel,224417570
/vessels/details/224050270,VERONICA DEL MAR,Fishing vessel,224050270
/vessels/details/224112290,NUEVO CHISU,Fishing vessel,224112290
/vessels/details/224069970,LOS MORRINAS,Fishing vessel,224069970
/vessels/details/224127390,MARIA Y MIGUEL,Fishing vessel,224127390
/vessels/details/224052340,RINCHADOR,Fishing vessel,224052340
/vessels/details/224133630,ACMON,Fishing vessel,224133630
/vessels/details/225985132,SIEMPRE SAN PABLO,Fishing vessel,225985132
/vessels/details/224106940,BRISAS DOS,Fishing vessel,224106940
/vessels/details/224132580,EL PARAISO,Fishing vessel,224132580
/vessels/details/225984093,YAIZA DECIMO,Fishing vessel,225984093
/vessels/details/224017280,GARROFERO,Fishing vessel,224017280
/vessels/details/224007230,LA FRAU DOS,Fishing vessel,224007230
/vessels/details/225992822,CARMEN BARCIA,Fishing vessel,225992822
/vessels/details/224074680,BOTJA,Fishing vessel,224074680
/vessels/details/224120840,ENRIQUE EL GATO,Fishing vessel,224120840
/vessels/details/224155960,MIRANDA DB,Fishing vessel,224155960
/vessels/details/224307380,JOSE Y NOA,Fishing vessel,224307380
/vessels/details/225980581,DO NETO,Fishing vessel,225980581
/vessels/details/224147730,EL GRANDE PRIMERO,Fishing vessel,224147730
/vessels/details/225985032,OTERO,Fishing vessel,225985032
/vessels/details/224119750,VARAMAR,Fishing vessel,224119750
/vessels/details/8542638,KOROKO,Fishing vessel,8542638
/vessels/details/224556630,CORMORAN ALMERIA,Fishing vessel,224556630
/vessels/details/2822995,ABRA DE MUXIA,Fishing vessel,2822995
/vessels/details/224034160,COSTAS BEIVIDE PRIME,Fishing vessel,224034160
/vessels/details/224089260,NUEVO MENESTEO,Fishing vessel,224089260
/vessels/details/224043950,GERMANS CASTELL,Fishing vessel,224043950
/vessels/details/224016170,CABALLO RAYO SEGUNDO,Fishing vessel,224016170
/vessels/details/224264980,DASERBE,Fishing vessel,224264980
/vessels/details/225917890,BRISAS DE ALBA,Fishing vessel,225917890
/vessels/details/224055250,ELORZ SEGON,Fishing vessel,224055250
/vessels/details/224364230,SERVULO,Fishing vessel,224364230
/vessels/details/224092340,NUEVO MACHOTE,Fishing vessel,224092340
/vessels/details/224334360,N JULIA,Fishing vessel,224334360
/vessels/details/224138680,BAHIA DE AGUILAS,Fishing vessel,224138680
/vessels/details/224342590,PEPE LOPEZ,Fishing vessel,224342590
/vessels/details/224409830,PUNTA ALJIBE TRES,Fishing vessel,224409830
/vessels/details/224230740,XAVI PRIMER,Fishing vessel,224230740
/vessels/details/224029760,SIEMPRE SAN BENITO,Fishing vessel,224029760
/vessels/details/224218360,PINOL,Fishing vessel,224218360
/vessels/details/224320560,RIERA FERNANDEZ,Fishing vessel,224320560
/vessels/details/224221190,NUEVO VIRGENCITA,Fishing vessel,224221190
/vessels/details/225944740,VIRXEN DOS MILAGROS,Fishing vessel,225944740
/vessels/details/224095240,FIDEL I ROSITA,Fishing vessel,224095240
/vessels/details/224189820,CHOCOPIEDRA,Fishing vessel,224189820
/vessels/details/224125630,ES MORRAS SEGUNDO,Fishing vessel,224125630
/vessels/details/224071730,MARENYERO,Fishing vessel,224071730
/vessels/details/8542078,TAPILU,Fishing vessel,8542078
/vessels/details/224182930,ANTONIO MANUEL DOS,Fishing vessel,224182930
/vessels/details/224280880,MAR DE PEDRO,Fishing vessel,224280880
/vessels/details/224047740,NUEVO ESPERANZA MAR,Fishing vessel,224047740
/vessels/details/224050240,MANUEL MELENDEZ,Fishing vessel,224050240
/vessels/details/225992778,SIEMPRE ROMANTICA,Fishing vessel,225992778
/vessels/details/224222560,LOS ZORRICOS,Fishing vessel,224222560
/vessels/details/224193790,DAFRA PRIMERO,Fishing vessel,224193790
/vessels/details/224239440,MIGUEL Y MARIA,Fishing vessel,224239440
/vessels/details/224431790,MOQUET,Fishing vessel,224431790
/vessels/details/224202460,LKORAL,Fishing vessel,224202460
/vessels/details/224089920,ARIADNA PRIMERA,Fishing vessel,224089920
/vessels/details/224014890,MARGARITA Y ELENA,Fishing vessel,224014890
/vessels/details/224074480,SANTA MARIA PRIMERO,Fishing vessel,224074480
/vessels/details/225985323,AMANECER,Fishing vessel,225985323
/vessels/details/225981907,JORDIBOLA,Fishing vessel,225981907
/vessels/details/224264190,MARIA INMACULADA,Fishing vessel,224264190
/vessels/details/224222550,GERMANS CHAPA,Fishing vessel,224222550
/vessels/details/225987199,JOSE Y RAFAELA,Fishing vessel,225987199
/vessels/details/224077140,HNOS CHIQUITA,Fishing vessel,224077140
/vessels/details/8437039,PUNTA IFACH,Fishing vessel,8437039
/vessels/details/224214440,NVO MANUEL CONCEPCIO,Fishing vessel,224214440
/vessels/details/224143830,CIUTAT TARRAGONA 1,Fishing vessel,224143830
/vessels/details/224096480,NOU CARAGOL,Fishing vessel,224096480
/vessels/details/224185990,NUEVO JULIO CHICO,Fishing vessel,224185990
/vessels/details/224032470,NOVO ROSYMAR,Fishing vessel,224032470
/vessels/details/224020840,PAREDES GARCIA,Fishing vessel,224020840
/vessels/details/224221930,LA PLAYA UNO,Fishing vessel,224221930
/vessels/details/2822634,EL DIANA,Fishing vessel,2822634
/vessels/details/8799114,PACO Y CARMEN,Fishing vessel,8799114
/vessels/details/224307150,BARBARA Y SANDRA,Fishing vessel,224307150
/vessels/details/224103570,FV A COSTA DE LUGO,Fishing vessel,224103570
/vessels/details/224076130,NV VIRGEN PODEROSA,Fishing vessel,224076130
/vessels/details/8799059,GUILLO PEREZ,Fishing vessel,8799059
/vessels/details/224041540,AITA RAMON,Fishing vessel,224041540
/vessels/details/224257360,MORULLA,Fishing vessel,224257360
/vessels/details/224213920,PESCALBA CUATRO,Fishing vessel,224213920
/vessels/details/224328880,JOSE Y ANGELES,Fishing vessel,224328880
/vessels/details/224031680,0S T0BA,Fishing vessel,224031680
/vessels/details/224087540,BELL HORITZO,Fishing vessel,224087540
/vessels/details/224176920,MASCATO TRES,Fishing vessel,224176920
/vessels/details/224108550,SANLUCAR BARAMEDDA 2,Fishing vessel,224108550
/vessels/details/224010270,FAMILIA PALAUS,Fishing vessel,224010270
/vessels/details/224064930,ABUELA REGLI,Fishing vessel,224064930
/vessels/details/224324970,GERMANS PUIGCERVER,Fishing vessel,224324970
/vessels/details/224044840,ESTELA Y ELIANA,Fishing vessel,224044840
/vessels/details/224222760,CAPRICHO CAMBADOS,Fishing vessel,224222760
/vessels/details/224085290,RODRIGUE CONCEPCIO 3,Fishing vessel,224085290
/vessels/details/225360000,ALBELO PRIMERO,Fishing vessel,225360000
/vessels/details/224177460,PAREDES GARCIA DOS,Fishing vessel,224177460
/vessels/details/224122560,NUEVO MIRANDILLA,Fishing vessel,224122560
/vessels/details/224344750,VIRGEN DE PUERTO,Fishing vessel,224344750
/vessels/details/225991805,SAN ROQUINHO,Fishing vessel,225991805
/vessels/details/224011550,SANT JOAN B,Fishing vessel,224011550
/vessels/details/224094740,FV CRUZ Y CRISTO,Fishing vessel,224094740
/vessels/details/224212830,II HERMANOS VAZQUEZ,Fishing vessel,224212830
/vessels/details/8596586,BETI ZERUKO IZARRA,Fishing vessel,8596586
/vessels/details/224431850,CHUBASCO TRES,Fishing vessel,224431850
/vessels/details/224063670,BAHIA MARBELLA,Fishing vessel,224063670
/vessels/details/224308970,O PILLO,Fishing vessel,224308970
/vessels/details/224025970,JOSE Y DOLORES,Fishing vessel,224025970
/vessels/details/224011110,EL PERLA,Fishing vessel,224011110
/vessels/details/224144890,BALEAR SEGUNDO,Fishing vessel,224144890
/vessels/details/224182270,PORT ALFACS,Fishing vessel,224182270
/vessels/details/224045480,NUBERU,Fishing vessel,224045480
/vessels/details/224094870,NUEVO SAN SEBASTIAN,Fishing vessel,224094870
/vessels/details/224222790,LLOSPADA,Fishing vessel,224222790
/vessels/details/225999358,MADRE BEGONA,Fishing vessel,225999358
/vessels/details/224237980,NUEVO ADRIAN,Fishing vessel,224237980
/vessels/details/224386370,MARUJA Y ANTONIO,Fishing vessel,224386370
/vessels/details/224080940,NOU ESTEVE,Fishing vessel,224080940
/vessels/details/225998094,BETI ITXASOKO,Fishing vessel,225998094
/vessels/details/224043760,LAGO DOS,Fishing vessel,224043760
/vessels/details/224019330,BENJAMIN,Fishing vessel,224019330
/vessels/details/224089160,NUREMAR,Fishing vessel,224089160
/vessels/details/224245850,JOSE Y AMPARO,Fishing vessel,224245850
/vessels/details/224410130,ROCIO Y MANUEL,Fishing vessel,224410130
/vessels/details/224144580,ROYAL,Fishing vessel,224144580
/vessels/details/225994739,NUEVO LENA,Fishing vessel,225994739
/vessels/details/224127360,HERMANAS DOMINGO,Fishing vessel,224127360
/vessels/details/224106840,MIGUEL BERTRAN,Fishing vessel,224106840
/vessels/details/224084460,PEPA ALONSO,Fishing vessel,224084460
/vessels/details/224269350,QUINTINO,Fishing vessel,224269350
/vessels/details/224137260,KALABERRI,Fishing vessel,224137260
/vessels/details/224131530,NUEVO PADRE,Fishing vessel,224131530
/vessels/details/224025230,ATAIN,Fishing vessel,224025230
/vessels/details/224209540,GEMA ANTONIO,Fishing vessel,224209540
/vessels/details/224466540,NUEVO TONO,Fishing vessel,224466540
/vessels/details/8798926,RAMON I JUANITA,Fishing vessel,8798926
/vessels/details/224033360,GUAPO C,Fishing vessel,224033360
/vessels/details/224459370,PUNTA CANA,Fishing vessel,224459370
/vessels/details/224185240,KATAMBO,Fishing vessel,224185240
/vessels/details/224230530,CONSTANCIA,Fishing vessel,224230530
/vessels/details/224227000,FV N.CRISTODELBUENV,Fishing vessel,224227000
/vessels/details/224027890,ESTRELLA LA MANANA,Fishing vessel,224027890
/vessels/details/224014590,MEROMAR,Fishing vessel,224014590
/vessels/details/224138660,FV GOROSTIAGA HNOS,Fishing vessel,224138660
/vessels/details/224135530,SORD,Fishing vessel,224135530
/vessels/details/224221940,NAGORE II,Fishing vessel,224221940
/vessels/details/224211350,MANUEL PERIS,Fishing vessel,224211350
/vessels/details/224014440,XAONELL,Fishing vessel,224014440
/vessels/details/224027550,ROSQUI,Fishing vessel,224027550
/vessels/details/224014460,FRANJUMAR,Fishing vessel,224014460
/vessels/details/224275390,FRANCISCO RAMON,Fishing vessel,224275390
/vessels/details/2806941,ALBO PUERTAS,Fishing vessel,2806941
/vessels/details/224164540,GERMANS FABREGA DOS,Fishing vessel,224164540
/vessels/details/8523656,PLAYA YERBABUENA,Fishing vessel,8523656
/vessels/details/224098640,RAMON ESTEFANIA,Fishing vessel,224098640
/vessels/details/224222770,CAPRICHO DE PERCEB.,Fishing vessel,224222770
/vessels/details/224019540,LESCULL PRIMER,Fishing vessel,224019540
/vessels/details/224070150,PICASEU SEGON,Fishing vessel,224070150
/vessels/details/224014490,CUBALA PRIMERO,Fishing vessel,224014490
/vessels/details/224107280,BIEN PAGA PRIMERA,Fishing vessel,224107280
/vessels/details/224176440,VICTOR AMOR,Fishing vessel,224176440
/vessels/details/224034140,TANIT DOS,Fishing vessel,224034140
/vessels/details/224103270,PEDRO BENZAL,Fishing vessel,224103270
/vessels/details/224131890,ABUELO MANOLIN,Fishing vessel,224131890
/vessels/details/224305820,ARENIS,Fishing vessel,224305820
/vessels/details/224166970,ANTONIO EL COMETIERR,Fishing vessel,224166970
/vessels/details/224033640,HERMANOS ROBLES,Fishing vessel,224033640
/vessels/details/224373520,LA PUBILLA II,Fishing vessel,224373520
/vessels/details/224015950,JUAN PAREJA,Fishing vessel,224015950
/vessels/details/224372560,CRO III,Fishing vessel,224372560
/vessels/details/224110320,PEDRO Y BEATRIZ,Fishing vessel,224110320
/vessels/details/224097640,URDAIBAI BAT,Fishing vessel,224097640
/vessels/details/224221990,SIEMPRE ESMERALDA,Fishing vessel,224221990
/vessels/details/224010540,DOMINGO REYES,Fishing vessel,224010540
/vessels/details/224122930,CACHARRO,Fishing vessel,224122930
/vessels/details/224014210,L ESTEL DE GANDIA,Fishing vessel,224014210
/vessels/details/224136570,NAZARENO,Fishing vessel,224136570
/vessels/details/224163640,NARCISA Y ANTONIO,Fishing vessel,224163640
/vessels/details/224097980,GURE AMETXA,Fishing vessel,224097980
/vessels/details/224015980,S VIRGEN REGLA,Fishing vessel,224015980
/vessels/details/224521320,LUAR UNO,Fishing vessel,224521320
/vessels/details/225986455,PISCIFACTORIAS PRIME,Fishing vessel,225986455
/vessels/details/224052450,RIOBAO UNO,Fishing vessel,224052450
/vessels/details/224296460,GUZMAN AYZA,Fishing vessel,224296460
/vessels/details/225349000,NATO WARSHIP M33,Fishing vessel,225349000
/vessels/details/224076440,CORVO,Fishing vessel,224076440
/vessels/details/224045350,MANOLIN EL CANO,Fishing vessel,224045350
/vessels/details/224071970,L ILLA PLANA,Fishing vessel,224071970
/vessels/details/224185220,BETI LAGUN BI,Fishing vessel,224185220
/vessels/details/224229980,M.JOSEFA,Fishing vessel,224229980
/vessels/details/224107960,MEDAN,Fishing vessel,224107960
/vessels/details/224936000,FV SIEMPRE REVUELTA,Fishing vessel,224936000
/vessels/details/224089170,ELVIMAR,Fishing vessel,224089170
/vessels/details/224013050,VICENTE MIGUEL PRIME,Fishing vessel,224013050
/vessels/details/224359380,ALEIX PRIMERO,Fishing vessel,224359380
/vessels/details/224103380,BOQUERON BLANCO,Fishing vessel,224103380
/vessels/details/224128670,BALLESTA ACOSTA,Fishing vessel,224128670
/vessels/details/8799944,J.GARRIGA,Fishing vessel,8799944
/vessels/details/224014140,PILAR FELIX DOS,Fishing vessel,224014140
/vessels/details/224224340,EVA DOS,Fishing vessel,224224340
/vessels/details/225993305,MI MARTINA,Fishing vessel,225993305
/vessels/details/224225750,HNOS FUENTES TRES,Fishing vessel,224225750
/vessels/details/224194230,PEDRO EL CANO,Fishing vessel,224194230
/vessels/details/224265690,MARSEG,Fishing vessel,224265690
/vessels/details/8545733,BETI GURE ISKANDER,Fishing vessel,8545733
/vessels/details/224075280,SERGIO Y JESICA,Fishing vessel,224075280
/vessels/details/224214550,M0NTCLAR I,Fishing vessel,224214550
/vessels/details/224230520,BUTELLA,Fishing vessel,224230520
/vessels/details/224265640,COSTA AGUA AMARGA,Fishing vessel,224265640
/vessels/details/224096490,BETI OITZ,Fishing vessel,224096490
/vessels/details/224168220,SEGON MARENYERO,Fishing vessel,224168220
/vessels/details/224122480,CINCO HERMANOS DOS,Fishing vessel,224122480
/vessels/details/224013020,NOVA ROSA MARI,Fishing vessel,224013020
/vessels/details/224095390,BLANDA TERCERO,Fishing vessel,224095390
/vessels/details/224198440,NUEVO TRES COSTAS,Fishing vessel,224198440
/vessels/details/224044370,J-AYZA,Fishing vessel,224044370
/vessels/details/8578314,OSTARTE,Fishing vessel,8578314
