url,name,type,imo
/vessels/details/251140440,DOGG,Fishing vessel,251140440
/vessels/details/251243240,AUDUNN SF,Fishing vessel,251243240
/vessels/details/251317110,SMARI,Fishing vessel,251317110
/vessels/details/251386440,DALBORG,Fishing vessel,251386440
/vessels/details/251333240,DORA SU 121,Fishing vessel,251333240
/vessels/details/251858370,BOKKAN,Fishing vessel,251858370
/vessels/details/251836840,PRAMMI 3,Fishing vessel,251836840
/vessels/details/251222340,GEIRI,Fishing vessel,251222340
/vessels/details/251478110,ANNA,Fishing vessel,251478110
/vessels/details/251110001,25111-1-81,Fishing vessel,251110001
/vessels/details/251119640,SAERUN,Fishing vessel,251119640
/vessels/details/251070007,25107-708,Fishing vessel,251070007
/vessels/details/251804340,GIDDY,Fishing vessel,251804340
/vessels/details/251862840,SKIDI II EA-696,Fishing vessel,251862840
/vessels/details/251795340,SAEFINNUR,Fishing vessel,251795340
/vessels/details/251444540,SVALA,Fishing vessel,251444540
/vessels/details/251840670,HEPPINN IS,Fishing vessel,251840670
/vessels/details/251826110,HOGNI,Fishing vessel,251826110
/vessels/details/251837240,PRAMMI 6,Fishing vessel,251837240
/vessels/details/251988231,BAUJA 2 FREYJA SLB,Fishing vessel,251988231
/vessels/details/251460840,ERLA,Fishing vessel,251460840
/vessels/details/8517425,ARNAR,Fish Factory Ship,8517425
/vessels/details/251169240,HAFTYRDILL,Fishing vessel,251169240
/vessels/details/251333940,KROKUR,Fishing vessel,251333940
/vessels/details/251838670,HAFEY,Fishing vessel,251838670
/vessels/details/251802440,GEIRI LITLI,Fishing vessel,251802440
/vessels/details/251352540,DAGNY,Fishing vessel,251352540
/vessels/details/251499840,THYTUR,Fishing vessel,251499840
/vessels/details/251116940,BLIKI,Fishing vessel,251116940
/vessels/details/251800540,ERNA IS 59,Fishing vessel,251800540
/vessels/details/251861240,HRINGUR SI-34,Fishing vessel,251861240
/vessels/details/251356440,KOPUR GK-158,Fishing vessel,251356440
/vessels/details/251410340,SIGRUN,Fishing vessel,251410340
/vessels/details/251486640,SAEVAR,Fishing vessel,251486640
/vessels/details/251828110,MOLLY,Fishing vessel,251828110
/vessels/details/251805340,BERGDIS,Fishing vessel,251805340
/vessels/details/251278110,PATREKUR,Fishing vessel,251278110
/vessels/details/251851340,OLI I HOLTI,Fishing vessel,251851340
/vessels/details/251568110,JON BORG,Fishing vessel,251568110
/vessels/details/251485540,LJUFUR BA-303,Fishing vessel,251485540
/vessels/details/251581440,GARDAR TH 122,Fishing vessel,251581440
/vessels/details/251479340,GRODDI,Fishing vessel,251479340
/vessels/details/251359340,ARNOR SIGURDSSON,Fishing vessel,251359340
/vessels/details/251363240,SKALEY,Fishing vessel,251363240
/vessels/details/251568540,MARDIS,Fishing vessel,251568540
/vessels/details/251859270,STEINA THORSTEINS,Fishing vessel,251859270
/vessels/details/251828440,STRAUMUR,Fishing vessel,251828440
/vessels/details/251856940,SALTNES,Fishing vessel,251856940
/vessels/details/251292440,ELIN TH-82,Fishing vessel,251292440
/vessels/details/251281340,HOLMI 2162,Fishing vessel,251281340
/vessels/details/251722110,BIBBI JONS IS 65,Fishing vessel,251722110
/vessels/details/251462240,ELLEN,Fishing vessel,251462240
/vessels/details/251139540,SVIPUR,Fishing vessel,251139540
/vessels/details/251579340,ALBORG,Fishing vessel,251579340
/vessels/details/251499740,SAEFARI,Fishing vessel,251499740
/vessels/details/251445840,ISAK ORN,Fishing vessel,251445840
/vessels/details/251190840,NUPUR HF-56,Fishing vessel,251190840
/vessels/details/251551110,HREFNA,Fishing vessel,251551110
/vessels/details/251462640,INGA,Fishing vessel,251462640
/vessels/details/251284110,EGILL IS 77,Fishing vessel,251284110
/vessels/details/251185110,OSK EA 12,Fishing vessel,251185110
/vessels/details/251215840,OSP TH-205,Fishing vessel,251215840
/vessels/details/251842640,BADDA SH036,Fishing vessel,251842640
/vessels/details/251579440,RAN,Fishing vessel,251579440
/vessels/details/251845370,BRANA,Fishing vessel,251845370
/vessels/details/251162840,SAEKUIN,Fishing vessel,251162840
/vessels/details/251535640,MARDOLL BA-37,Fishing vessel,251535640
/vessels/details/251115840,HAFRUN SH-125,Fishing vessel,251115840
/vessels/details/251493640,HUGRUN FJOLA,Fishing vessel,251493640
/vessels/details/251332940,HEIDA,Fishing vessel,251332940
/vessels/details/251402640,BARDSTRENDINGUR,Fishing vessel,251402640
/vessels/details/251308110,FRAMNES,Fishing vessel,251308110
/vessels/details/251810440,HABBY IS-778,Fishing vessel,251810440
/vessels/details/251146540,VONIN 2458,Fishing vessel,251146540
/vessels/details/251513000,BRIMRUN EHF,Fishing vessel,251513000
/vessels/details/251341640,REYNIR AXELS,Fishing vessel,251341640
/vessels/details/251422840,BLIDFARI,Fishing vessel,251422840
/vessels/details/251302740,AUDBJORG,Fishing vessel,251302740
/vessels/details/251540540,JAKI,Fishing vessel,251540540
/vessels/details/251781110,EYRUN,Fishing vessel,251781110
/vessels/details/251374440,HITARA,Fishing vessel,251374440
/vessels/details/251460440,HERDIS,Fishing vessel,251460440
/vessels/details/251114340,AUDUR TH-1,Fishing vessel,251114340
/vessels/details/251816940,KOLGA,Fishing vessel,251816940
/vessels/details/251797440,ARNAR,Fishing vessel,251797440
/vessels/details/251582440,METTA NS-333,Fishing vessel,251582440
/vessels/details/251317340,SAEGREIFI 7287,Fishing vessel,251317340
/vessels/details/251470440,HAFBJORG,Fishing vessel,251470440
/vessels/details/251505640,OLSEN NK-77,Fishing vessel,251505640
/vessels/details/251115440,GULLTINDUR,Fishing vessel,251115440
/vessels/details/251854470,SOLIN,Fishing vessel,251854470
/vessels/details/251412740,VALUR ST30,Fishing vessel,251412740
/vessels/details/251772110,FRIDRIK JESSON,Fishing vessel,251772110
/vessels/details/251798640,DRAUPNIR,Fishing vessel,251798640
/vessels/details/251280940,HEMMI,Fishing vessel,251280940
/vessels/details/251194540,STEFANIA,Fishing vessel,251194540
/vessels/details/9224245,FAXABORG,Fishing Vessel,9224245
/vessels/details/251841470,GLAUMUR,Fishing vessel,251841470
/vessels/details/9844681,VESTMANNAEY,Fishing Vessel,9844681
/vessels/details/251857540,HAEY I,Fishing vessel,251857540
/vessels/details/251169110,GUDJON SU-61,Fishing vessel,251169110
/vessels/details/251208740,SVAVA,Fishing vessel,251208740
/vessels/details/251834540,VALDIMAR,Fishing vessel,251834540
/vessels/details/251564240,SIGRUN HRONN,Fishing vessel,251564240
/vessels/details/251492440,BIRNA,Fishing vessel,251492440
/vessels/details/251839940,HOSKI UR NESI,Fishing vessel,251839940
/vessels/details/251560340,AGGI,Fishing vessel,251560340
/vessels/details/251326540,SALLY,Fishing vessel,251326540
/vessels/details/251473340,SKALEY,Fishing vessel,251473340
/vessels/details/251848570,GARDAR JORUNDSSON,Fishing vessel,251848570
/vessels/details/251838270,STELLA,Fishing vessel,251838270
/vessels/details/251997788,KT 1931,Fishing vessel,251997788
/vessels/details/251386340,RAGNAR ALFREDS,Fishing vessel,251386340
/vessels/details/251302340,JULLI PALS,Fishing vessel,251302340
/vessels/details/251023110,SIGGI BJARTAR,Fishing vessel,251023110
/vessels/details/251846870,HARPA,Fishing vessel,251846870
/vessels/details/251780110,BJORN HOLMSTEINSSON,Fishing vessel,251780110
/vessels/details/251845270,ORION BA 34,Fishing vessel,251845270
/vessels/details/251478440,SMYRILL,Fishing vessel,251478440
/vessels/details/251272240,STEKKJARVIK,Fishing vessel,251272240
/vessels/details/251858840,AUDUR GUDRUN,Fishing vessel,251858840
/vessels/details/251399340,NINA,Fishing vessel,251399340
/vessels/details/251231540,SIGURBJORG,Fishing vessel,251231540
/vessels/details/251791240,INGUNN,Fishing vessel,251791240
/vessels/details/251223740,AS,Fishing vessel,251223740
/vessels/details/251343340,EYJA IS318,Fishing vessel,251343340
/vessels/details/251185340,ODINSHANI,Fishing vessel,251185340
/vessels/details/251828840,MORI,Fishing vessel,251828840
/vessels/details/251184240,SVANUR BA-413,Fishing vessel,251184240
/vessels/details/251861840,ESKINES,Fishing vessel,251861840
/vessels/details/251840270,BJORG JONS,Fishing vessel,251840270
/vessels/details/251445440,PJAKKUR,Fishing vessel,251445440
/vessels/details/251341840,VEIGA,Fishing vessel,251341840
/vessels/details/251190240,BOBBY 6 IS 366,Fishing vessel,251190240
/vessels/details/251849340,ESKEY,Fishing vessel,251849340
/vessels/details/251837340,PRAMMI 5,Fishing vessel,251837340
/vessels/details/251830840,UNNUR,Fishing vessel,251830840
/vessels/details/251821240,URANUS,Fishing vessel,251821240
/vessels/details/251812940,BLAI AFI,Fishing vessel,251812940
/vessels/details/251539240,SINDRI,Fishing vessel,251539240
/vessels/details/251299440,RIKEY MB-20,Fishing vessel,251299440
/vessels/details/251849440,HOLMSTEINN,Fishing vessel,251849440
/vessels/details/251232240,GJAFAR,Fishing vessel,251232240
/vessels/details/251752110,KALLI,Fishing vessel,251752110
/vessels/details/251842870,STEFAN,Fishing vessel,251842870
/vessels/details/251113240,MJALLHVIT,Fishing vessel,251113240
/vessels/details/251525240,KONRAD,Fishing vessel,251525240
/vessels/details/251185440,SLYNGUR EA-74,Fishing vessel,251185440
/vessels/details/251190540,BOBBY 8 IS 368,Fishing vessel,251190540
/vessels/details/251804740,AUDUR,Fishing vessel,251804740
/vessels/details/251356540,STORMUR HF-31,Fishing vessel,251356540
/vessels/details/251725000,HEIMAEY,Fishing vessel,251725000
/vessels/details/251525840,VIKIN,Fishing vessel,251525840
/vessels/details/251418640,ARNAR,Fishing vessel,251418640
/vessels/details/251342740,JON BONDI,Fishing vessel,251342740
/vessels/details/251805240,HILMAR AFI,Fishing vessel,251805240
/vessels/details/251111940,THORHALLUR,Fishing vessel,251111940
/vessels/details/251402240,PILA BA 76,Fishing vessel,251402240
/vessels/details/251816240,SVANUR BA-54,Fishing vessel,251816240
/vessels/details/251496340,FAXI GK 84,Fishing vessel,251496340
/vessels/details/251466240,NERO,Fishing vessel,251466240
/vessels/details/251410840,AN BA77,Fishing vessel,251410840
/vessels/details/251154540,SVANA,Fishing vessel,251154540
/vessels/details/251820740,KOPUR,Fishing vessel,251820740
/vessels/details/251389240,NORDRI IS-122,Fishing vessel,251389240
/vessels/details/251493840,ROSIN,Fishing vessel,251493840
/vessels/details/251263940,JENNY HU 40,Fishing vessel,251263940
/vessels/details/251304740,VALTHOR EA-313,Fishing vessel,251304740
/vessels/details/251479640,IRIS SH-180,Fishing vessel,251479640
/vessels/details/251170240,KRIA IS-411,Fishing vessel,251170240
/vessels/details/251306440,HADDI MOGGU,Fishing vessel,251306440
/vessels/details/251138540,GAMMUR II,Fishing vessel,251138540
/vessels/details/251472340,TEISTA NS-57,Fishing vessel,251472340
/vessels/details/251396440,THURA,Fishing vessel,251396440
/vessels/details/5409017,ARNTHOR,Fishing Vessel,5409017
/vessels/details/251116740,SORVI,Fishing vessel,251116740
/vessels/details/251253840,HAFBJORG,Fishing vessel,251253840
/vessels/details/5276721,SIGURJON ARNLAUGSSON,Fishing Vessel,5276721
/vessels/details/251848370,VIGUR SF-080,Fishing vessel,251848370
/vessels/details/251192240,BOBBY 9 IS 369,Fishing vessel,251192240
/vessels/details/251525640,DORA,Fishing vessel,251525640
/vessels/details/6609925,THRYMUR,Fishing Vessel,6609925
/vessels/details/251268840,BJORGVIN,Fishing vessel,251268840
/vessels/details/251834340,ANNA,Fishing vessel,251834340
/vessels/details/251445740,DIA HF,Fishing vessel,251445740
/vessels/details/251481640,LANDEY,Fishing vessel,251481640
/vessels/details/251839340,SVALA DIS,Fishing vessel,251839340
/vessels/details/251475240,KARRI,Fishing vessel,251475240
/vessels/details/6413584,ESKFIRDINGUR,Fishing Vessel,6413584
/vessels/details/251465640,FREYJA DIS,Fishing vessel,251465640
/vessels/details/251842370,SNULLI,Fishing vessel,251842370
/vessels/details/251271240,HROLFUR,Fishing vessel,251271240
/vessels/details/251830740,FREYJA II RE 69,Fishing vessel,251830740
/vessels/details/251839440,KRIA,Fishing vessel,251839440
/vessels/details/251115640,OSKAR,Fishing vessel,251115640
/vessels/details/251796240,BLIDFARI,Fishing vessel,251796240
/vessels/details/9758210,BJORGULFUR,Fishing Vessel,9758210
/vessels/details/251856770,EINAR GUDNASON,Fishing vessel,251856770
/vessels/details/5345089,ROST,Fishing Vessel,5345089
/vessels/details/251841740,GARI SH,Fishing vessel,251841740
/vessels/details/5418874,BURFELL,Fishing Vessel,5418874
/vessels/details/251281940,DAGRUN,Fishing vessel,251281940
/vessels/details/7112474,UNA I GARDI,Fishing Vessel,7112474
/vessels/details/251562240,ODDUR VAL,Fishing vessel,251562240
/vessels/details/251471740,ANDREA,Fishing vessel,251471740
/vessels/details/251346240,STAPAVIK AK-8,Fishing vessel,251346240
/vessels/details/251443840,GYDJA,Fishing vessel,251443840
/vessels/details/251850110,GULLHOLMI,Fishing vessel,251850110
/vessels/details/251791640,STEFNIR,Fishing vessel,251791640
/vessels/details/251537110,SILFURBORG,Fishing vessel,251537110
/vessels/details/251146440,HOPSNES,Fishing vessel,251146440
/vessels/details/251117940,HAFDIS,Fishing vessel,251117940
/vessels/details/251422240,STORMUR BA 500,Fishing vessel,251422240
/vessels/details/251109440,DORA SAEM,Fishing vessel,251109440
/vessels/details/251112740,MJONI,Fishing vessel,251112740
/vessels/details/251813440,ANNA SH-310,Fishing vessel,251813440
/vessels/details/251311840,EMMA II SI-164,Fishing vessel,251311840
/vessels/details/251253440,ANNA 1828,Fishing vessel,251253440
/vessels/details/251348940,ASRUN,Fishing vessel,251348940
/vessels/details/251396240,DOLLI I SJONARHOL,Fishing vessel,251396240
/vessels/details/251841670,OSK KE 5,Fishing vessel,251841670
/vessels/details/251802840,YMIR,Fishing vessel,251802840
/vessels/details/251499440,ALETTA,Fishing vessel,251499440
/vessels/details/251112840,SKULD,Fishing vessel,251112840
/vessels/details/251793540,EYFIRDINGUR,Fishing vessel,251793540
/vessels/details/251471940,STRAUMUR,Fishing vessel,251471940
/vessels/details/251272440,BJARTMAR,Fishing vessel,251272440
/vessels/details/7406356,STEINI SIGVALDA,Fishing Vessel,7406356
/vessels/details/251836940,PRAMMI 4,Fishing vessel,251836940
/vessels/details/251483340,DUFAN BA-123,Fishing vessel,251483340
/vessels/details/251493440,MARGRET,Fishing vessel,251493440
/vessels/details/9844708,HARDBAKUR,Fishing Vessel,9844708
/vessels/details/251434110,HUGUR,Sailing vessel,251434110
/vessels/details/251162740,STJARNA,Pleasure craft,251162740
/vessels/details/251715110,JOHANNA,Pleasure craft,251715110
/vessels/details/251858270,VALKYRJA,Sailing vessel,251858270
/vessels/details/251345240,MANI,Pleasure craft,251345240
/vessels/details/251847970,KATA LIND,Sailing vessel,251847970
/vessels/details/251150110,BYR,Sailing vessel,251150110
/vessels/details/251791440,VALTYR 2741,Pleasure craft,251791440
/vessels/details/251292240,SIGURVON,Pleasure craft,251292240
/vessels/details/251404110,THE LADY,Pleasure craft,251404110
/vessels/details/251851110,XENA SOLO SAILOR,Sailing vessel,251851110
/vessels/details/251313640,SKUTA,Pleasure craft,251313640
/vessels/details/251218110,BOGGA LJOSA,Pleasure craft,251218110
/vessels/details/251863340,HELGI GEIRMUNDS,Pleasure craft,251863340
/vessels/details/251580009,25158-9-68,Pleasure craft,251580009
/vessels/details/251549340,JON FORSETI,Pleasure craft,251549340
/vessels/details/251988441,DYNJANDI,Pleasure craft,251988441
/vessels/details/251849940,JON MAGNUS,Pleasure craft,251849940
/vessels/details/251855440,GEIRI LITLI,Pleasure craft,251855440
/vessels/details/251808110,GULLFOSS,Pleasure craft,251808110
/vessels/details/251276140,KOFRI,Pleasure craft,251276140
/vessels/details/251860840,HARPA KAREN,Pleasure craft,251860840
/vessels/details/251850770,HREGGVIDUR,Pleasure craft,251850770
/vessels/details/251849670,SULAN EA-300,Pleasure craft,251849670
/vessels/details/251862940,SAEDIS,Sailing vessel,251862940
/vessels/details/251491640,ELIN ANNA,Pleasure craft,251491640
/vessels/details/251582240,GNYR HF-515,Pleasure craft,251582240
/vessels/details/251989131,ENOK II,Pleasure craft,251989131
/vessels/details/251263110,STELLA,Sailing vessel,251263110
/vessels/details/251833640,GULLFAXI,Pleasure craft,251833640
/vessels/details/251567540,JULIA ANNA,Sailing vessel,251567540
/vessels/details/251850840,EMBLA,Pleasure craft,251850840
/vessels/details/251863740,SIGURVON,Pleasure craft,251863740
/vessels/details/251990731,LOMUR,Pleasure craft,251990731
/vessels/details/251313840,FLOIN,Pleasure craft,251313840
/vessels/details/251762110,SALKA VALKA,Pleasure craft,251762110
/vessels/details/251551540,GAUI MARGEIRS,Pleasure craft,251551540
/vessels/details/251989671,STUBBUR,Pleasure craft,251989671
/vessels/details/251798110,SAEPERLA,Sailing vessel,251798110
/vessels/details/251858170,SKAFTI,Pleasure craft,251858170
/vessels/details/251988931,SVALA,Pleasure craft,251988931
/vessels/details/251837370,RAFN SH-274,Pleasure craft,251837370
/vessels/details/251857470,FREYJA,Pleasure craft,251857470
/vessels/details/251481340,HELGA SIGTRYGGS,Pleasure craft,251481340
/vessels/details/251271740,GESTUR I JORVA,Pleasure craft,251271740
/vessels/details/251462110,HAFDIS,Pleasure craft,251462110
/vessels/details/251292110,DISA MARIN,Pleasure craft,251292110
/vessels/details/251990271,MAJA,Pleasure craft,251990271
/vessels/details/251477540,FUNI,Pleasure craft,251477540
/vessels/details/251858340,MANASKIN,Pleasure craft,251858340
/vessels/details/251990611,KATUR,Pleasure craft,251990611
/vessels/details/251988321,ZODIAC,Pleasure craft,251988321
