url,name,type,imo
/vessels/details/9800740,AWAJISHIMA,Oil Products Tanker,9800740
/vessels/details/9816062,NANIWA,Oil Products Tanker,9816062
/vessels/details/9267998,SHINKYOUWA MARU,Oil Products Tanker,9267998
/vessels/details/9409869,KISEIMARU,Chemical/Oil Products Tanker,9409869
/vessels/details/9553074,NO.10 HASSHOMARU,Oil Products Tanker,9553074
/vessels/details/9566772,EIZAN MARU NO.82,Chemical/Oil Products Tanker,9566772
/vessels/details/9442366,ISEMARU,Chemical/Oil Products Tanker,9442366
/vessels/details/9470222,KEITEN MARU,Oil Products Tanker,9470222
/vessels/details/9701578,HINATA,Oil Products Tanker,9701578
/vessels/details/9559729,WAKOU MARU,Oil Products Tanker,9559729
/vessels/details/9325245,HODAKA MARU,Oil Products Tanker,9325245
/vessels/details/9498066,REI MARU,Oil Products Tanker,9498066
/vessels/details/9403865,KIRISHIMA MARU NO.5,Chemical/Oil Products Tanker,9403865
/vessels/details/9266803,YUYO MARU,Oil Products Tanker,9266803
/vessels/details/9266786,TAISEI MARU,Oil Products Tanker,9266786
/vessels/details/9527257,KYOKUKOUMARU,Oil Products Tanker,9527257
/vessels/details/9375458,SHOKENMARU,Chemical/Oil Products Tanker,9375458
/vessels/details/9267730,SHINMICHIMARU,Oil Products Tanker,9267730
/vessels/details/9347217,SHINSEI MARU,Oil Products Tanker,9347217
/vessels/details/9459747,KAIREI,Chemical/Oil Products Tanker,9459747
/vessels/details/9354480,NANIWA MARU NO.7,Oil Products Tanker,9354480
/vessels/details/9690341,OKITAMA MARU NO.2,Oil Products Tanker,9690341
/vessels/details/9588861,SHOEI MARU,Chemical/Oil Products Tanker,9588861
/vessels/details/9343792,KINTAI MARU,Oil Products Tanker,9343792
/vessels/details/9691175,KINYOU,Oil Products Tanker,9691175
/vessels/details/9413860,KINSUI MARU,Chemical/Oil Products Tanker,9413860
/vessels/details/9327762,AI MARU,Oil Products Tanker,9327762
/vessels/details/9268007,SHOSEIMARU,Oil Products Tanker,9268007
/vessels/details/9460045,WATATSUMI,Oil Products Tanker,9460045
/vessels/details/9699971,KAKUSHO MARU,Oil Products Tanker,9699971
/vessels/details/9431202,KYOKUTOUMARU,Oil Products Tanker,9431202
/vessels/details/9634593,NO5 MATSUMARU,Oil Products Tanker,9634593
/vessels/details/9765835,SHOZUIMARU,Oil Products Tanker,9765835
/vessels/details/9919137,NAIKAI MARU NO1,Oil Products Tanker,9919137
/vessels/details/9296664,TOYO MARU NO.87,Chemical/Oil Products Tanker,9296664
/vessels/details/9634608,KIYO MARU NO.2,Oil Products Tanker,9634608
/vessels/details/9266798,KAKUTO MARU,Oil Products Tanker,9266798
/vessels/details/9629275,SHOYO MARU,Oil Products Tanker,9629275
/vessels/details/9680358,HASSYOMARU NO.5,Oil Products Tanker,9680358
/vessels/details/9699232,KOUSYU MARU,Oil Products Tanker,9699232
/vessels/details/9748590,KYOKUEI MARU,Oil Products Tanker,9748590
/vessels/details/9701683,TOUYOUMARU 33,Chemical/Oil Products Tanker,9701683
/vessels/details/9700603,SHIN KYOKUTO MARU,Oil Products Tanker,9700603
/vessels/details/9644469,EISHIN MARU NO.25,Oil Products Tanker,9644469
/vessels/details/9691242,TSUKASA,Oil Products Tanker,9691242
/vessels/details/9697947,AKIKAWAMARU,Oil Products Tanker,9697947
/vessels/details/9413884,KIYOMARU NO.8,Oil Products Tanker,9413884
/vessels/details/9672703,SOUSHIN MARU,Chemical/Oil Products Tanker,9672703
/vessels/details/9522790,SOUSEI MARU,Oil Products Tanker,9522790
/vessels/details/9540558,MATSUYAMA MARU NO.11,Oil Products Tanker,9540558
/vessels/details/9711303,MATSUYAMA MARU NO.12,Oil Products Tanker,9711303
/vessels/details/9511129,AZUMA MARU NO.18,Oil Products Tanker,9511129
/vessels/details/9495739,SHINATSU,Oil Products Tanker,9495739
/vessels/details/9426219,MATSUYAMA MARU NO.8,Oil Products Tanker,9426219
/vessels/details/9540560,KINYO MARU NO.2,Oil Products Tanker,9540560
/vessels/details/9552599,KAIRYU,Oil Products Tanker,9552599
/vessels/details/9675444,KINYO MARU NO.5,Oil Products Tanker,9675444
/vessels/details/9253466,NITTAN MARU NO.21,Oil Products Tanker,9253466
/vessels/details/9251133,HOZEN MARU,Oil Products Tanker,9251133
/vessels/details/9424833,AKI MARU,Oil Products Tanker,9424833
/vessels/details/9634866,JYOHOUMARU,Oil Products Tanker,9634866
/vessels/details/9758088,AZUMA MARU NO.21,Oil Products Tanker,9758088
/vessels/details/9615274,KIRISHIMA MARU NO.2,Oil Products Tanker,9615274
/vessels/details/9239666,KYOKUZAN,Chemical/Oil Products Tanker,9239666
/vessels/details/9701607,EIZAN MARU NO.18,Chemical/Oil Products Tanker,9701607
/vessels/details/9689770,DAIEI MARU NO.1,Oil Products Tanker,9689770
/vessels/details/9441843,EIZAN MARU NO.72,Oil Products Tanker,9441843
/vessels/details/9176228,SOUBI MARU,Crude Oil Tanker,9176228
/vessels/details/9392212,KAIYU MARU,Oil Products Tanker,9392212
/vessels/details/9343807,AZUMA MARU NO.11,Oil Products Tanker,9343807
/vessels/details/9634737,KEISEN MARU,Oil Products Tanker,9634737
/vessels/details/9381287,NISSHUNMARU,Oil Products Tanker,9381287
/vessels/details/9559664,NISSHO MARU,Oil Products Tanker,9559664
/vessels/details/9195262,SHINSUI MARU NO.8,Oil Products Tanker,9195262
/vessels/details/9595539,PHENIX LEGEND,LPG Tanker,9595539
/vessels/details/9317200,NORTH PIONEER,LNG Tanker,9317200
/vessels/details/9675200,KAKUYU MARU,LNG Tanker,9675200
/vessels/details/9146778,TOYOMASA MARU,Oil Products Tanker,9146778
/vessels/details/9313539,28 TOKUEIMARU,Oil Products Tanker,9313539
/vessels/details/9469235,KAKUREI MARU,LNG Tanker,9469235
/vessels/details/9254226,HASSHO MARU NO.1,Oil Products Tanker,9254226
/vessels/details/9254197,ASAHI MARU,Oil Products Tanker,9254197
/vessels/details/9122253,STAR PHENIX,LPG Tanker,9122253
/vessels/details/9895331,SHOWAMARU,Oil Products Tanker,9895331
/vessels/details/1015222,CHITOSE,Oil Products Tanker,1015222
/vessels/details/9658305,NO.3 DAIEIMARU,Oil Products Tanker,9658305
/vessels/details/9697480,KORYU MARU,Oil Products Tanker,9697480
/vessels/details/9665994,NO88 TO YO MARU,Oil Products Tanker,9665994
/vessels/details/9805154,OOZU MARU,Oil Products Tanker,9805154
/vessels/details/9815898,TAMARIKIMARU NO.2,Oil Products Tanker,9815898
/vessels/details/9701619,KIRISHIMA MARU NO.3,Chemical/Oil Products Tanker,9701619
/vessels/details/9658836,AIKOU MARU,Oil Products Tanker,9658836
/vessels/details/9874882,ZUIYO MARU,LPG Tanker,9874882
/vessels/details/9562025,KOSYU MARU NO.8,Oil Products Tanker,9562025
/vessels/details/9426544,KEIYO MARU,Oil Products Tanker,9426544
/vessels/details/9634012,KIRISHIMA MARU NO.17,Oil Products Tanker,9634012
/vessels/details/9908360,KISAN,LPG Tanker,9908360
/vessels/details/9146857,TOKIWAMARU,Oil Products Tanker,9146857
/vessels/details/9847152,PACIFIC ETHYLENE 2,LPG Tanker,9847152
/vessels/details/9833242,DIANA MARINE,Chemical/Oil Products Tanker,9833242
/vessels/details/9889590,KIPPO MARU,LPG Tanker,9889590
/vessels/details/9889588,EIHO MARU,LPG Tanker,9889588
/vessels/details/9330123,OBELIX,LPG Tanker,9330123
/vessels/details/9771937,RYUEI MARU NO.2,LPG Tanker,9771937
/vessels/details/9314416,SHUNHO MARU,LPG Tanker,9314416
/vessels/details/9256896,HAKUSEI MARU NO37,LPG Tanker,9256896
/vessels/details/9711262,KASHIMA MARU NO8,LPG Tanker,9711262
/vessels/details/9691333,ZUIHO MARU,LPG Tanker,9691333
/vessels/details/9901269,KYOKUOU MARU,LPG Tanker,9901269
/vessels/details/9682215,TOKUHO MARU,LPG Tanker,9682215
/vessels/details/9307126,NANIWAMARU NO.23,Oil Products Tanker,9307126
/vessels/details/9844150,YUHOMARU NO.15,Chemical/Oil Products Tanker,9844150
/vessels/details/9674878,HAKUSHIN MARU,Chemical Tanker,9674878
/vessels/details/9912579,HAKUSEI MARU NO.10,LPG Tanker,9912579
/vessels/details/9673692,GREAT CRANE,Bitumen Tanker,9673692
/vessels/details/9608142,YUHO MARU NO.5,Chemical/Oil Products Tanker,9608142
/vessels/details/9949481,TOKUEI MARU NO11,Oil Products Tanker,9949481
/vessels/details/9309552,KASHIMA MARU NO.7,LPG Tanker,9309552
/vessels/details/9737541,KOKUSHU MARU,LPG Tanker,9737541
/vessels/details/9411472,SHOSEI,Oil Products Tanker,9411472
/vessels/details/9392200,SHUHO MARU,LPG Tanker,9392200
/vessels/details/9925411,KAKUSHIN MARU,Oil Products Tanker,9925411
/vessels/details/9859832,TSURUGI MARU,Oil Products Tanker,9859832
/vessels/details/9430636,OHAMI,Oil Products Tanker,9430636
/vessels/details/9837585,SEIWA,LPG Tanker,9837585
/vessels/details/9658317,REBUN MARU NO.3,Oil Products Tanker,9658317
/vessels/details/9275892,UWAKAI,Oil Products Tanker,9275892
/vessels/details/9632662,SHINKOMARU NO8,Oil Products Tanker,9632662
/vessels/details/9893541,SEISEN MARU,LPG Tanker,9893541
/vessels/details/9644768,IZUMI MARU NO.22,LPG Tanker,9644768
/vessels/details/9859844,EIZAN MARU NO.38,Oil Products Tanker,9859844
/vessels/details/9469998,IZUMI MARU NO.7,LPG Tanker,9469998
/vessels/details/9749283,HOUSEN MARU NO.1,LPG Tanker,9749283
/vessels/details/9814868,HOUSHIN MARU,Oil Products Tanker,9814868
/vessels/details/9296729,EIWA MARU,Oil Products Tanker,9296729
/vessels/details/9424687,SYOGETU,Oil Products Tanker,9424687
/vessels/details/9914228,IZUMIMARU NO.3,LPG Tanker,9914228
/vessels/details/9894064,HOUZAN MARU,Oil Products Tanker,9894064
/vessels/details/9556284,EIZOU MARU,Oil Products Tanker,9556284
/vessels/details/9671280,TAIYO MARU,Oil Products Tanker,9671280
/vessels/details/9805075,SHOZUI MARU,Oil Products Tanker,9805075
/vessels/details/9964704,KAKUSEN MARU,Oil Products Tanker,9964704
/vessels/details/9894052,TORYO MARU,Chemical Tanker,9894052
/vessels/details/9866017,HOURIN MARU NO.1,LPG Tanker,9866017
/vessels/details/9702871,SHINKO MARU,Oil Products Tanker,9702871
/vessels/details/9671278,HOUZAN MARU NO.15,Oil Products Tanker,9671278
/vessels/details/9939644,KINYO MARU NO12,LPG Tanker,9939644
/vessels/details/9217967,RYOKA MARU NO.103,LPG Tanker,9217967
/vessels/details/9890343,NO.8 KAKUWAMARU,LPG Tanker,9890343
/vessels/details/9663831,SUIRYU,Oil Products Tanker,9663831
/vessels/details/9966336,EXCOOL,CO2 Tanker,9966336
/vessels/details/9999503,KIRISHIMA MARU NO.25,Oil Products Tanker,9999503
/vessels/details/9256195,HOKUYUMARU,Oil Products Tanker,9256195
/vessels/details/9622095,NAIKAI MARU NO.3,LPG Tanker,9622095
/vessels/details/9907926,TAIYO MARU NO11,Oil Products Tanker,9907926
/vessels/details/9713521,HAKUYOMARU,Oil Products Tanker,9713521
/vessels/details/9544798,SYUEIMARU,Oil Products Tanker,9544798
/vessels/details/9523586,MEISHOMARU,LPG Tanker,9523586
/vessels/details/9918353,SENREI MARU,LPG Tanker,9918353
/vessels/details/9906764,SHINSETO MARU,Chemical Tanker,9906764
/vessels/details/9560467,IZUMI MARU,LPG Tanker,9560467
/vessels/details/9909390,HOSEI MARU NO.3,LPG Tanker,9909390
/vessels/details/9526631,RIKISHIMARU NO.8,Chemical/Oil Products Tanker,9526631
/vessels/details/9365051,KOKUSEI MARU,LPG Tanker,9365051
/vessels/details/8944173,RYOSEI MARU,Bitumen Tanker,8944173
/vessels/details/9470715,NADESHIKO MARU,Oil Products Tanker,9470715
/vessels/details/9699402,KAMITAKA MARU,LPG Tanker,9699402
/vessels/details/9733636,SHINYO MARU,Chemical/Oil Products Tanker,9733636
/vessels/details/9810147,KAKUWAMARU,LPG Tanker,9810147
/vessels/details/9805398,TOKUYO MARU NO.17,LPG Tanker,9805398
/vessels/details/9380984,23KOUSINMARU,LPG Tanker,9380984
/vessels/details/9566124,DELPHINUS,Oil Products Tanker,9566124
/vessels/details/9442079,KAIHOU MARU,LPG Tanker,9442079
/vessels/details/9552654,ISOPRENE MARU N0.3,Oil Products Tanker,9552654
/vessels/details/9447380,SEIYOMARU,Oil Products Tanker,9447380
/vessels/details/9715907,KEIYO MARU NO.8,Chemical/Oil Products Tanker,9715907
/vessels/details/9526629,TENSHO MARU NO.2,Oil Products Tanker,9526629
/vessels/details/9755907,TAISEI MARU NO.2,Oil Products Tanker,9755907
/vessels/details/9421441,EIHO MARU NO.22,Chemical/Oil Products Tanker,9421441
/vessels/details/9368170,KYUHO MARU,LPG Tanker,9368170
/vessels/details/9644718,MONE MARU,Bunkering Tanker,9644718
/vessels/details/9663934,FUKKOU MARU,Oil Products Tanker,9663934
/vessels/details/9597460,KOSHINMARU NO.13,LPG Tanker,9597460
/vessels/details/9711597,UMEOH MARU,Chemical/Oil Products Tanker,9711597
/vessels/details/9597458,NO.3TOKUYOMARU,LPG Tanker,9597458
/vessels/details/9239678,EISEKI,Oil Products Tanker,9239678
/vessels/details/9228631,TOKUYO MARU NO21,LPG Tanker,9228631
/vessels/details/9380946,TOKUYO MARU NO.15,LPG Tanker,9380946
/vessels/details/9402380,FUKUSHO MARU,LPG Tanker,9402380
/vessels/details/9652313,WAYO MARU,Oil Products Tanker,9652313
/vessels/details/9078206,NISSHO MARU NO.18,Oil Products Tanker,9078206
/vessels/details/9266815,SYUNYOMARU,Oil Products Tanker,9266815
/vessels/details/9894040,YUHO MARU NO.33,LPG Tanker,9894040
/vessels/details/9652636,KOWA MARU NO.8,Bitumen Tanker,9652636
/vessels/details/9691321,EIHO MARU NO.53,LPG Tanker,9691321
/vessels/details/9372779,21KOUSINMARU,LPG Tanker,9372779
/vessels/details/9889069,TAISEI MARU NO5,LPG Tanker,9889069
/vessels/details/9941257,TAISEI MARU NO.8,LPG Tanker,9941257
/vessels/details/9665750,HIMAWARI GT,Oil Products Tanker,9665750
/vessels/details/9523732,HIYOSHI MARU NO.17,LPG Tanker,9523732
/vessels/details/9782194,TAISEIMARU NO.3,Oil Products Tanker,9782194
/vessels/details/9424716,OOTAKA,Oil Products Tanker,9424716
/vessels/details/9094315,GREEN MARU NO.8,Chemical Tanker,9094315
/vessels/details/9798600,KOWA MARU NO3,Bitumen Tanker,9798600
/vessels/details/9119127,MATSU MARU NO.1,Oil Products Tanker,9119127
/vessels/details/9882712,HAKUSEIMARU NO.3,LPG Tanker,9882712
/vessels/details/9689782,ASAHI MARU NO.25,Oil Products Tanker,9689782
/vessels/details/9661780,SHINSHINMARU,Chemical/Oil Products Tanker,9661780
/vessels/details/9881184,PROPANE MARU NO.8,LPG Tanker,9881184
/vessels/details/9572587,DAI18KASUGAMARU,LPG Tanker,9572587
/vessels/details/9687643,SACHI MARU,Oil Products Tanker,9687643
/vessels/details/9560443,SHINYO MARU,Oil Products Tanker,9560443
/vessels/details/9890367,TOKUYOMARU NO.8,LPG Tanker,9890367
/vessels/details/9606687,KOYO MARU NO.3,LPG Tanker,9606687
/vessels/details/9296688,HAKUSEI MARU NO.15,LPG Tanker,9296688
/vessels/details/9459589,NO.5 OOZUMARU,Oil Products Tanker,9459589
/vessels/details/9606572,MARINE ACE,LPG Tanker,9606572
/vessels/details/9519602,SHOMEI,Oil Products Tanker,9519602
/vessels/details/9511791,SUZUKAMARU N07,Chemical Tanker,9511791
/vessels/details/9909405,SULPHUR TRINITY,Chemical Tanker,9909405
/vessels/details/9873723,KOSHO MARU NO.3,LPG Tanker,9873723
/vessels/details/9428140,KOSEI MARU,Chemical/Oil Products Tanker,9428140
/vessels/details/9888780,KOTOKU MARU,LPG Tanker,9888780
/vessels/details/9810159,RYOSUI,LPG Tanker,9810159
/vessels/details/9660188,SANKYO MARU NO.2,Chemical Tanker,9660188
/vessels/details/9512836,SHORYU MARU,LPG Tanker,9512836
/vessels/details/9517953,TENRYUMARU NO.5,Oil Products Tanker,9517953
/vessels/details/9798624,IZUMIMARU NO28,LPG Tanker,9798624
/vessels/details/9810161,RYOKENMARUNO8,LPG Tanker,9810161
/vessels/details/9566215,SUZUKA MARU,Bitumen Tanker,9566215
/vessels/details/9553098,TAIRAMARU,Bitumen Tanker,9553098
/vessels/details/9560431,KAISEI MARU,Chemical/Oil Products Tanker,9560431
/vessels/details/9451836,RYOEI MARU NO.2,Oil Products Tanker,9451836
/vessels/details/9494979,TOEI MARU,Oil Products Tanker,9494979
/vessels/details/9420746,TENRYU MARU NO.18,Oil Products Tanker,9420746
/vessels/details/9537305,IZUMI MARU NO.20,LPG Tanker,9537305
/vessels/details/9424742,YAMATO MARU,Oil Products Tanker,9424742
/vessels/details/9677064,SHINPU MARU,Chemical Tanker,9677064
/vessels/details/9820415,KOSYU MARU NO11,LPG Tanker,9820415
/vessels/details/9539030,HOKEN MARU,Oil Products Tanker,9539030
/vessels/details/9709283,YUYO MARU,Bitumen Tanker,9709283
/vessels/details/9414010,CHIE MARU NO.10,Oil Products Tanker,9414010
/vessels/details/9843558,NO.18 TAISEI MARU,Chemical Tanker,9843558
/vessels/details/9632674,PUROPANMARU NO.3,LPG Tanker,9632674
/vessels/details/9852250,ASAHIACE,LPG Tanker,9852250
/vessels/details/9554468,TOUNAN MARU,Chemical Tanker,9554468
/vessels/details/9233909,SYOUAN MARU,LPG Tanker,9233909
/vessels/details/9309564,SENRYUMARU,LPG Tanker,9309564
/vessels/details/9325623,SHOHOMARU,Chemical/Oil Products Tanker,9325623
/vessels/details/9058878,NIKKOUMARU NO.8,Bitumen Tanker,9058878
/vessels/details/9333096,HAKUSEIMARU NO.11,LPG Tanker,9333096
/vessels/details/9673680,HIRYO,Oil Products Tanker,9673680
/vessels/details/9814911,MEIOU MARU,Chemical/Oil Products Tanker,9814911
/vessels/details/9756717,HISHI MARU,Chemical Tanker,9756717
/vessels/details/1014113,MEIYU MARU,Chemical/Oil Products Tanker,1014113
/vessels/details/9677193,RYOKEN MARU,Chemical Tanker,9677193
/vessels/details/9881081,MEISHO MARU,Chemical/Oil Products Tanker,9881081
/vessels/details/9893785,RYOHSINMARU,Chemical Tanker,9893785
/vessels/details/9540572,FUKUJIN MARU NO.21,Chemical/Oil Products Tanker,9540572
/vessels/details/9746334,KOHSEIYOH,Chemical Tanker,9746334
/vessels/details/9836816,SAKURAMARU,Chemical Tanker,9836816
/vessels/details/9853383,NIKKO MARU NO.28,LPG Tanker,9853383
/vessels/details/9959058,BELLFLOWER,Chemical Tanker,9959058
/vessels/details/9912490,YORYU MARU,Oil Products Tanker,9912490
/vessels/details/9906673,SHINKO MARU NO2,Chemical/Oil Products Tanker,9906673
/vessels/details/9881407,NANSEIMARU,Chemical Tanker,9881407
/vessels/details/9960100,SHINKO MARU NO31,Chemical/Oil Products Tanker,9960100
/vessels/details/9940045,SHINKAWA MARU,Chemical Tanker,9940045
/vessels/details/9482380,YUHO MARU NO.3,Chemical/Oil Products Tanker,9482380
/vessels/details/9873436,REIWA,Oil Products Tanker,9873436
/vessels/details/9658329,MEIWA MARU,Chemical Tanker,9658329
/vessels/details/9890197,TOSHUNMARU,Chemical Tanker,9890197
/vessels/details/9715880,SHINYU MARU,Chemical/Oil Products Tanker,9715880
/vessels/details/9624421,KII,Oil Products Tanker,9624421
/vessels/details/9279563,ETSUZAN MARU NO. 3,Chemical Tanker,9279563
/vessels/details/9523768,NOJIGIKU,Chemical/Oil Products Tanker,9523768
/vessels/details/9313838,HOSEI MARU NO.7,LPG Tanker,9313838
/vessels/details/9608116,SHIOTA MARU NO. 8,Oil Products Tanker,9608116
/vessels/details/9416587,NIKKOUMARU NO.5,Chemical Tanker,9416587
/vessels/details/8925086,AOMINESAN MARU NO. 58,Oil Products Tanker,8925086
/vessels/details/9852315,HOUEIMARU NO.8,Chemical Tanker,9852315
/vessels/details/9831402,YAMABISHIMARU NO.18,Chemical Tanker,9831402
/vessels/details/9400277,HOWA MARU NO.18,Oil Products Tanker,9400277
/vessels/details/1015284,ICHIE MARU,Chemical Tanker,1015284
/vessels/details/9711016,YUUKI,Chemical Tanker,9711016
/vessels/details/9774886,TOHSHU MARU,Chemical/Oil Products Tanker,9774886
/vessels/details/9836828,OOGATAMARU,Chemical Tanker,9836828
/vessels/details/1040899,HOUEI MARU NO.15,Chemical Tanker,1040899
/vessels/details/9701580,MIKASA,Oil Products Tanker,9701580
/vessels/details/9575125,EIKAMARU NO.2,Chemical Tanker,9575125
/vessels/details/9820116,EIHO MARU NO.1,Chemical/Oil Products Tanker,9820116
/vessels/details/9104639,AOMINESAN MARU NO. 12,Oil Products Tanker,9104639
/vessels/details/9140516,TAISEI MARU NO. 25,Chemical Tanker,9140516
/vessels/details/9824514,KEIYO MARU NO.15,Chemical Tanker,9824514
/vessels/details/9566045,HORYU MARU,Chemical Tanker,9566045
/vessels/details/9715892,YUHO MARU NO.8,Chemical/Oil Products Tanker,9715892
/vessels/details/9325647,KOYO MARU NO.12,Chemical/Oil Products Tanker,9325647
/vessels/details/9554470,ROKKOU,Chemical/Oil Products Tanker,9554470
/vessels/details/9307877,SHINWA MARU,Chemical Tanker,9307877
/vessels/details/9653288,ATAGO MARU NO. 8,Oil Products Tanker,9653288
