url,name,type,imo
/vessels/details/440404320,303JIN YOUNG HO,Fishing vessel,440404320
/vessels/details/440318920,HEUG BOK HO,Fishing vessel,440318920
/vessels/details/440405410,WON YEONG HO,Fishing vessel,440405410
/vessels/details/440200690,15GEUM HWA,Fishing vessel,440200690
/vessels/details/440177614,NEW STAR HO,Fishing vessel,440177614
/vessels/details/6715401,SHIN CHANG NO. 301,Fishing Vessel,6715401
/vessels/details/6720391,DONG BO NO. 17,Fishing Vessel,6720391
/vessels/details/440307720,SEIHO,Fishing vessel,440307720
/vessels/details/440106280,YEOHOWAIRE,Fishing vessel,440106280
/vessels/details/440074890,WANNA BE HO,Fishing vessel,440074890
/vessels/details/6902406,BAEK DU SAN,Fishing Support Vessel,6902406
/vessels/details/8031976,DONG MYUNG NO. 16,Fishing Vessel,8031976
/vessels/details/440082710,JIN YANG HO,Fishing vessel,440082710
/vessels/details/440011720,SUNG DONG,Fishing vessel,440011720
/vessels/details/440191160,199SIN GWANG,Fishing vessel,440191160
/vessels/details/440322320,SOOSAN HO,Fishing vessel,440322320
/vessels/details/440207440,GWANGILHO,Fishing vessel,440207440
/vessels/details/440704750,909DONG BU,Fishing vessel,440704750
/vessels/details/440703750,JEDEOBULU,Fishing vessel,440703750
/vessels/details/440001620,MARIN STAR,Fishing vessel,440001620
/vessels/details/440143190,SPEED,Fishing vessel,440143190
/vessels/details/440000970,GWENG IL HO,Fishing vessel,440000970
/vessels/details/440100360,101 POO REUM HO,Fishing vessel,440100360
/vessels/details/440414730,YOUNG SUK HO,Fishing vessel,440414730
/vessels/details/440143800,2022 DAE SEUNG,Fishing vessel,440143800
/vessels/details/440120840,AWONYOUNGHO,Fishing vessel,440120840
/vessels/details/440126470,HAWANGSUNG HO,Fishing vessel,440126470
/vessels/details/440600221,7 SUNG JIN,Fishing vessel,440600221
/vessels/details/440300540,SU SUNG HO,Fishing vessel,440300540
/vessels/details/440161650,MYEONG SEONG,Fishing vessel,440161650
/vessels/details/440075840,SEOM STAR HO,Fishing vessel,440075840
/vessels/details/5394066,HAN GIL NO. 32,Fishing Vessel,5394066
/vessels/details/440320780,DAEBAG5HO,Fishing vessel,440320780
/vessels/details/440083020,NO.12 WON HEUNG,Fishing vessel,440083020
/vessels/details/440330210,SEONGGYEONG,Fishing vessel,440330210
/vessels/details/440209240,HAE JO,Fishing vessel,440209240
/vessels/details/440180870,SEON JIN HO,Fishing vessel,440180870
/vessels/details/440105300,HASLLAHO,Fishing vessel,440105300
/vessels/details/440026320,SUN NYU FISHING,Fishing vessel,440026320
/vessels/details/440161040,MIJIN3HO,Fishing vessel,440161040
/vessels/details/6919588,HAE YEON NO. 75,Fishing Vessel,6919588
/vessels/details/440190290,NAGAHO,Fishing vessel,440190290
/vessels/details/440130460,DAE SEONG HO,Fishing vessel,440130460
/vessels/details/440326260,BAE PRO,Fishing vessel,440326260
/vessels/details/440191040,2 JAE YOUNG HO,Fishing vessel,440191040
/vessels/details/440060860,CHEONG HAE FISHING,Fishing vessel,440060860
/vessels/details/440120110,YEONG KWANG,Fishing vessel,440120110
/vessels/details/440144410,VENES,Fishing vessel,440144410
/vessels/details/440054420,GEUM CHANG HO,Fishing vessel,440054420
/vessels/details/440150160,NAMAEEOBU,Fishing vessel,440150160
/vessels/details/440050220,2013WONYANG,Fishing vessel,440050220
/vessels/details/440301220,JE 101 KYUNG GOOK HO,Fishing vessel,440301220
/vessels/details/440507590,SIN HEUNG,Fishing vessel,440507590
/vessels/details/440109820,HAENG BOK HO,Fishing vessel,440109820
/vessels/details/440016310,GIL SUNG 3 HO,Fishing vessel,440016310
/vessels/details/440051320,BURNCHANG,Fishing vessel,440051320
/vessels/details/440138850,WON JA 3 HO,Fishing vessel,440138850
/vessels/details/440322310,SIN SEONG,Fishing vessel,440322310
/vessels/details/440143320,KUYNG SUNG,Fishing vessel,440143320
/vessels/details/440306180,SUNRIZE,Fishing vessel,440306180
/vessels/details/5421053,WORLD STAR NO. 2,Fishing Vessel,5421053
/vessels/details/440168740,JEON JIN FISHING,Fishing vessel,440168740
/vessels/details/8409941,PETERO NO. 303,Fishing Vessel,8409941
/vessels/details/440121230,MAN NAM 2 HO,Fishing vessel,440121230
/vessels/details/440080450,SHINHUNGTEUK HO,Fishing vessel,440080450
/vessels/details/440306830,COSMOSHO,Fishing vessel,440306830
/vessels/details/440051240,2025 GYEONG BOK,Fishing vessel,440051240
/vessels/details/440301660,JINDOSINGSING HO,Fishing vessel,440301660
/vessels/details/440121310,BAE JJANG LEE HO,Fishing vessel,440121310
/vessels/details/440019550,YOUN JAE HO,Fishing vessel,440019550
/vessels/details/440325290,EOJIN,Fishing vessel,440325290
/vessels/details/440734800,HAE JU HO,Fishing vessel,440734800
/vessels/details/440708790,CHEONGHWA HO,Fishing vessel,440708790
/vessels/details/440082270,BLUE FORCE,Fishing vessel,440082270
/vessels/details/440126120,FISHING PARADISE,Fishing vessel,440126120
/vessels/details/440405390,BONITA HO,Fishing vessel,440405390
/vessels/details/440502370,29 MAN BOK HO,Fishing vessel,440502370
/vessels/details/440221560,FISHING MARINE,Fishing vessel,440221560
/vessels/details/440220240,NAMYOUNG HO,Fishing vessel,440220240
/vessels/details/440411140,MONSTER,Fishing vessel,440411140
/vessels/details/440314090,109 KYUNG IL,Fishing vessel,440314090
/vessels/details/440330560,MAN SONG HO,Fishing vessel,440330560
/vessels/details/440505720,YONG SEON HO,Fishing vessel,440505720
/vessels/details/440335080,HAE TAE HO,Fishing vessel,440335080
/vessels/details/440509430,705 NAM YEONG HO,Fishing vessel,440509430
/vessels/details/440149470,JAICO7H0,Fishing vessel,440149470
/vessels/details/441791768,PKFB1768,Fishing vessel,441791768
/vessels/details/440175440,2018 CHANG HYUN,Fishing vessel,440175440
/vessels/details/440025310,NAVER,Fishing vessel,440025310
/vessels/details/440098570,DHS,Fishing vessel,440098570
/vessels/details/440319690,GO GANG HO,Fishing vessel,440319690
/vessels/details/440016670,SHIN SUNG HO,Fishing vessel,440016670
/vessels/details/7417769,CHANCE NO. 503,Fishing Vessel,7417769
/vessels/details/440306690,HAE SEONG7HO,Fishing vessel,440306690
/vessels/details/440029510,HAN SAN HO,Fishing vessel,440029510
/vessels/details/440100020,JE 27 HWA SUNG,Fishing vessel,440100020
/vessels/details/440210710,YOUNG SIN,Fishing vessel,440210710
/vessels/details/440102310,CHANG YOUNG 101,Fishing vessel,440102310
/vessels/details/440006720,GO RYEO,Fishing vessel,440006720
/vessels/details/440005770,LEE YEO RA,Fishing vessel,440005770
/vessels/details/440222910,DUK SUNG,Fishing vessel,440222910
/vessels/details/440304070,WOL CHEOK HO,Fishing vessel,440304070
/vessels/details/440117490,YEON GA HO,Fishing vessel,440117490
/vessels/details/440400790,BAEKDUHO,Fishing vessel,440400790
/vessels/details/440100440,HAE YONG HO,Fishing vessel,440100440
/vessels/details/440201360,DAEYANGHO,Fishing vessel,440201360
/vessels/details/440199040,CHEONG HAE 1 HO,Fishing vessel,440199040
/vessels/details/440118650,51KILJIN,Fishing vessel,440118650
/vessels/details/440334520,GOOD MORNING HO,Fishing vessel,440334520
/vessels/details/440148880,609 SUN CHUN,Fishing vessel,440148880
/vessels/details/440058940,DAE SEONG HO,Fishing vessel,440058940
/vessels/details/440602380,153 YU JIN HO,Fishing vessel,440602380
/vessels/details/7426473,SHIN CHANG NO. 502,Fishing Vessel,7426473
/vessels/details/6809238,YOSHI MARU NO. 36,Fishing Vessel,6809238
/vessels/details/440174810,BA DA HO,Fishing vessel,440174810
/vessels/details/5422344,WORLD STAR NO. 7,Fishing Vessel,5422344
/vessels/details/440318960,GYEONG SEONG HO,Fishing vessel,440318960
/vessels/details/6614035,MARSOPLA,Fishing Vessel,6614035
/vessels/details/8910005,GEUM HAE NO. 101,Fishing Vessel,8910005
/vessels/details/440300770,HYEON JU,Fishing vessel,440300770
/vessels/details/440168630,HAE DONG,Fishing vessel,440168630
/vessels/details/440173170,MAN SEON HO,Fishing vessel,440173170
/vessels/details/440144270,SAM YANG,Fishing vessel,440144270
/vessels/details/440015650,HAE SANG HO,Fishing vessel,440015650
/vessels/details/7220910,HWA DONG NO. 105,Fishing Vessel,7220910
/vessels/details/440500380,YEONG CHOON HO,Fishing vessel,440500380
/vessels/details/6818435,YU JIN NO. 87,Fishing Vessel,6818435
/vessels/details/6709426,KUM SUNG NO. 203,Fishing Vessel,6709426
/vessels/details/440022710,SUN STAR,Fishing vessel,440022710
/vessels/details/440198870,3 U SUNG HO,Fishing vessel,440198870
/vessels/details/8905555,83CHUNG YONG,Fishing Vessel,8905555
/vessels/details/440047920,HAERYONGHO,Fishing vessel,440047920
/vessels/details/440409570,101MANSEOGHO,Fishing vessel,440409570
/vessels/details/440038890,BATTLE,Fishing vessel,440038890
/vessels/details/9016820,900 GYEONGHAE,Fishing Vessel,9016820
/vessels/details/440086610,HAE SEONG HO,Fishing vessel,440086610
/vessels/details/440100480,BOASEU HO,Fishing vessel,440100480
/vessels/details/440193920,SE JIN HO,Fishing vessel,440193920
/vessels/details/440210790,JE 9 TAE KWANG,Fishing vessel,440210790
/vessels/details/440500860,MIN YEONG,Fishing vessel,440500860
/vessels/details/440160320,JE7 MIN SUNG HO,Fishing vessel,440160320
/vessels/details/440303980,3JEONGWANG HO,Fishing vessel,440303980
/vessels/details/440067080,DUCK SUNG,Fishing vessel,440067080
/vessels/details/440218840,BOK SUNGHO,Fishing vessel,440218840
/vessels/details/440704940,SO MANG HO,Fishing vessel,440704940
/vessels/details/440413890,NO.1 HA RANG,Fishing vessel,440413890
/vessels/details/440319270,1 YOUNG IL HO,Fishing vessel,440319270
/vessels/details/440225200,ARAHO,Fishing vessel,440225200
/vessels/details/440007260,GEUM GANG HO,Fishing vessel,440007260
/vessels/details/440303940,TAE YEONG 2HO,Fishing vessel,440303940
/vessels/details/7323114,HAE WANG NO. 303,Fishing Vessel,7323114
/vessels/details/440132960,710 HAE WOON HO,Fishing vessel,440132960
/vessels/details/440207060,209 BOO IL HO,Fishing vessel,440207060
/vessels/details/440705270,BONA 51,Fishing vessel,440705270
/vessels/details/7618117,NAM PYUNG NO. 1,Fishing Vessel,7618117
/vessels/details/6423084,ST. PEDRO NO. 61,Fishing Vessel,6423084
/vessels/details/440162110,107 SHIN CHANG,Fishing vessel,440162110
/vessels/details/440185140,GYEONGNAM YEONGU 10,Fishing vessel,440185140
/vessels/details/440124190,TAE DA,Fishing vessel,440124190
/vessels/details/440050430,DAE HWANG HO,Fishing vessel,440050430
/vessels/details/7516266,SEA WORLD NO. 101,Fishing Vessel,7516266
/vessels/details/440028530,MA RI HO,Fishing vessel,440028530
/vessels/details/440136050,HAN GIL HO,Fishing vessel,440136050
/vessels/details/440090570,CHAMPION,Fishing vessel,440090570
/vessels/details/440331050,CHUN SA 22,Fishing vessel,440331050
/vessels/details/440032130,1 HAE GANG HO,Fishing vessel,440032130
/vessels/details/5411345,DONG WON NO. 18,Fishing Vessel,5411345
/vessels/details/440101750,BU KWANG,Fishing vessel,440101750
/vessels/details/440040970,2016YOUNG JI,Fishing vessel,440040970
/vessels/details/440602530,BY WI SEOM HO,Fishing vessel,440602530
/vessels/details/440148590,TERRY HO,Fishing vessel,440148590
/vessels/details/440002870,101 EUN JIN HO,Fishing vessel,440002870
/vessels/details/440603290,BA DA RO HO,Fishing vessel,440603290
/vessels/details/440087230,NO.3 SAN JEONG,Fishing vessel,440087230
/vessels/details/441229330,SHUN FA55188,Fishing vessel,441229330
/vessels/details/440157750,CHANG IN,Fishing vessel,440157750
/vessels/details/441692000,KCG 512,Fishing vessel,441692000
/vessels/details/6408383,SIN BO NO. 63,Fishing Vessel,6408383
/vessels/details/440211570,WORLD STAR HO,Fishing vessel,440211570
/vessels/details/8423064,WAJIMA MARU NO. 11,Fish Carrier,8423064
/vessels/details/440112190,707 TAE GEUN,Fishing vessel,440112190
/vessels/details/440132390,CHIN SEON HO,Fishing vessel,440132390
/vessels/details/9200005,DEUNG DAE HO,Fishing Support Vessel,9200005
/vessels/details/440007960,SUNG HAE HO,Fishing vessel,440007960
/vessels/details/440327380,5 SEODAM,Fishing vessel,440327380
/vessels/details/440074340,SKY,Fishing vessel,440074340
/vessels/details/440706410,HAN BA DA HO,Fishing vessel,440706410
/vessels/details/440407290,ULLEUNG,Fishing vessel,440407290
/vessels/details/440188890,WOONG BI 1 HO,Fishing vessel,440188890
/vessels/details/440414090,KYUNG JIN HO,Fishing vessel,440414090
/vessels/details/440202150,EN SUNG 2 FO,Fishing vessel,440202150
/vessels/details/440141140,JOYANG2HO,Fishing vessel,440141140
/vessels/details/440315690,HAESEUNGHO,Fishing vessel,440315690
/vessels/details/6408773,HAE YANG NO. 7,Fishing Vessel,6408773
/vessels/details/440018680,DAE GWANG HO,Fishing vessel,440018680
/vessels/details/440319840,201DAE YANG,Fishing vessel,440319840
/vessels/details/440303080,31 DAE CHUNG HO,Fishing vessel,440303080
/vessels/details/9249001,SETA 70,Fishing Vessel,9249001
/vessels/details/440300960,SEUNGLI FISHING,Fishing vessel,440300960
/vessels/details/9929479,CM PARK,Fishing Vessel,9929479
/vessels/details/440700800,NAMHAI CAFERI HO,Fishing vessel,440700800
/vessels/details/440301530,NO.505NAROHO,Fishing vessel,440301530
/vessels/details/440000111,OH DAE YANG HO,Fishing vessel,440000111
/vessels/details/440105940,NO.125 KEUM SUNG,Fishing vessel,440105940
/vessels/details/440328180,SU SEONG HO,Fishing vessel,440328180
/vessels/details/440703950,25 KWANGJINHO,Fishing vessel,440703950
/vessels/details/440079990,SEONG MAN HO,Fishing vessel,440079990
/vessels/details/440071620,GO RYEONG HO,Fishing vessel,440071620
/vessels/details/440001200,RAON,Fishing vessel,440001200
/vessels/details/440199650,NEW HAE DEOK,Fishing vessel,440199650
/vessels/details/440741900,WESTWINDHO,Fishing vessel,440741900
/vessels/details/440702170,NAK WON HO,Fishing vessel,440702170
/vessels/details/440336870,SEONG BIN HO,Fishing vessel,440336870
/vessels/details/7014749,SUNG HAE NO. 51,Fishing Vessel,7014749
/vessels/details/8404094,HAMAHEI MARU NO. 38,Fish Carrier,8404094
/vessels/details/9895850,NO 901 ORYONG,Fishing Vessel,9895850
/vessels/details/440335760,MARINEPLANET,Fishing vessel,440335760
/vessels/details/440066560,GOLDFISHING,Fishing vessel,440066560
/vessels/details/440702820,35TAEYONG,Fishing vessel,440702820
/vessels/details/440069940,CHEONG CHOON HO,Fishing vessel,440069940
/vessels/details/440124930,NO.3 SIN HWA HO,Fishing vessel,440124930
/vessels/details/440330050,SHINHYUNHO,Fishing vessel,440330050
/vessels/details/440226020,HAE SUNG,Fishing vessel,440226020
/vessels/details/6516207,NAM HAE NO. 207,Fishing Vessel,6516207
/vessels/details/7221201,SE WON NO. 106,Fishing Vessel,7221201
/vessels/details/440112690,2 KWANG SUNG,Fishing vessel,440112690
/vessels/details/440137870,2015 DONG WOON HO,Fishing vessel,440137870
/vessels/details/7031008,DANIEL NO. 2,Fishing Vessel,7031008
/vessels/details/440319650,BIKTORIA HO,Fishing vessel,440319650
/vessels/details/440198170,GREENFISHING,Fishing vessel,440198170
/vessels/details/440061750,HAWAII,Fishing vessel,440061750
/vessels/details/440102690,SEONG GWANG 11HO,Fishing vessel,440102690
/vessels/details/440304190,SEO HAE GOLD HO,Fishing vessel,440304190
/vessels/details/440334670,88 GEUMGANG,Fishing vessel,440334670
/vessels/details/7606607,DONG WON NO. 5,Fishing Vessel,7606607
/vessels/details/440124710,2022 GYEONG IL,Fishing vessel,440124710
/vessels/details/440600280,NO.103 DAESAM,Fishing vessel,440600280
/vessels/details/440049990,2016YOOSUNG,Fishing vessel,440049990
/vessels/details/440181770,2016SEOJIN,Fishing vessel,440181770
/vessels/details/440223180,NEW BAEK JO HO,Fishing vessel,440223180
/vessels/details/440211340,308EUNSEONG,Fishing vessel,440211340
/vessels/details/7001986,DONG JIN NO. 1,Fishing Vessel,7001986
/vessels/details/440020330,25 MINSUNG,Fishing vessel,440020330
/vessels/details/440307760,GWANG JIN HO,Fishing vessel,440307760
/vessels/details/440108250,117 DAEJIN,Fishing vessel,440108250
/vessels/details/440058630,SUNNY,Fishing vessel,440058630
/vessels/details/440700390,O GONG HO,Fishing vessel,440700390
/vessels/details/440197360,GEUMSUNGHO,Fishing vessel,440197360
/vessels/details/6902913,HAE YEON NO. 55,Fishing Vessel,6902913
/vessels/details/440114760,KANG GYONG 5 HO,Fishing vessel,440114760
/vessels/details/7830260,YUKYU MARU NO. 38,Fish Carrier,7830260
/vessels/details/8413681,RYUNG JIN NO. 77,Fishing Vessel,8413681
/vessels/details/440174170,LOTTO,Fishing vessel,440174170
/vessels/details/440146460,2022HANSEONG HO,Fishing vessel,440146460
/vessels/details/6819960,OASIS III,Fishing Vessel,6819960
/vessels/details/440147300,HWAN HUI HO,Fishing vessel,440147300
/vessels/details/440059840,BIG DAE DI HO,Fishing vessel,440059840
/vessels/details/440140420,103BU IL,Fishing vessel,440140420
/vessels/details/440312630,SEAFACE,Fishing vessel,440312630
/vessels/details/440408160,BI GEUM HO,Fishing vessel,440408160
/vessels/details/6809214,YOSHI MARU NO. 1,Fishing Vessel,6809214
/vessels/details/440600404,101 DEA SEUNG HO,Fishing vessel,440600404
/vessels/details/440159260,CHEONG HAE STAR,Fishing vessel,440159260
/vessels/details/440326570,2015SUNG DEOK HO,Fishing vessel,440326570
/vessels/details/440326750,616SINYOUNGHO,Fishing vessel,440326750
/vessels/details/440335890,601SEONG SIN,Fishing vessel,440335890
/vessels/details/6902444,MUGUNGHWA NO. 8,Fishing Support Vessel,6902444
/vessels/details/440085090,ARIRANG,Fishing vessel,440085090
/vessels/details/440311110,801 DEOG HAE HO,Fishing vessel,440311110
/vessels/details/440317260,LEERANG HO,Fishing vessel,440317260
/vessels/details/440105440,KING KONG HO,Fishing vessel,440105440
/vessels/details/440403370,DONG WON HO,Fishing vessel,440403370
/vessels/details/440000103,JANG MI HO,Fishing vessel,440000103
/vessels/details/440187150,GOING MERRY HO,Fishing vessel,440187150
/vessels/details/440022290,PREMIUM,Fishing vessel,440022290
/vessels/details/440302700,IPPEUNIHO,Fishing vessel,440302700
/vessels/details/440188820,SONG JEONG,Fishing vessel,440188820
/vessels/details/440178810,PEOPEGT,Fishing vessel,440178810
/vessels/details/440140560,THALES,Fishing vessel,440140560
/vessels/details/440216930,NEWCHEONILHO,Fishing vessel,440216930
/vessels/details/7827500,LADY MARION,Fishing Vessel,7827500
