url,name,type,imo
/vessels/details/230041880,DIVINA CQMMEDIA,Pleasure craft,230041880
/vessels/details/230029960,HAVFRUEN,Sailing vessel,230029960
/vessels/details/230157860,MACY TOO,Pleasure craft,230157860
/vessels/details/230013310,SOFIA,Sailing vessel,230013310
/vessels/details/230133060,VAAGA,Pleasure craft,230133060
/vessels/details/230985710,IRJA HELENA,Pleasure craft,230985710
/vessels/details/230188610,LINNEA,Pleasure craft,230188610
/vessels/details/230160190,PRONTO,Pleasure craft,230160190
/vessels/details/230156170,MARIA,Pleasure craft,230156170
/vessels/details/230941860,NORDIC SWAN,Pleasure craft,230941860
/vessels/details/230062460,LAURIINA,Sailing vessel,230062460
/vessels/details/230038690,SY TIMJANG,Sailing vessel,230038690
/vessels/details/230138510,AMANDA,Sailing vessel,230138510
/vessels/details/230186500,VERANDA,Pleasure craft,230186500
/vessels/details/230940490,EBBA,Sailing vessel,230940490
/vessels/details/230160380,PROSECCO,Pleasure craft,230160380
/vessels/details/230093150,FAVOLA,Sailing vessel,230093150
/vessels/details/230089990,HELENA,Sailing vessel,230089990
/vessels/details/230047490,PRINSESSA,Sailing vessel,230047490
/vessels/details/230144860,DORIS,Sailing vessel,230144860
/vessels/details/230179780,MON AMI,Pleasure craft,230179780
/vessels/details/230190160,SMAK AV FRIHET,Pleasure craft,230190160
/vessels/details/230083090,ELMIINA,Sailing vessel,230083090
/vessels/details/230099680,AUROSA,Pleasure craft,230099680
/vessels/details/230061490,GEMINI II,Pleasure craft,230061490
/vessels/details/230150120,ADELIE,Pleasure craft,230150120
/vessels/details/230167280,ZEUS,Sailing vessel,230167280
/vessels/details/230135440,SAN BLAS,Sailing vessel,230135440
/vessels/details/230165190,EVELIINA,Sailing vessel,230165190
/vessels/details/230155730,PANDORA,Sailing vessel,230155730
/vessels/details/230070800,NAUSICAA,Sailing vessel,230070800
/vessels/details/230090240,TUULI,Pleasure craft,230090240
/vessels/details/230159040,GILLA,Sailing vessel,230159040
/vessels/details/230021100,DONDO,Pleasure craft,230021100
/vessels/details/230167990,MINEA II,Pleasure craft,230167990
/vessels/details/230037680,ZELDA,Sailing vessel,230037680
/vessels/details/230035370,SY BASTET,Pleasure craft,230035370
/vessels/details/230057880,ORION,Pleasure craft,230057880
/vessels/details/230003650,MESIMERI,Sailing vessel,230003650
/vessels/details/230092670,KAISLA,Sailing vessel,230092670
/vessels/details/230088310,RUM N COKE,Sailing vessel,230088310
/vessels/details/230984140,KATRINA,Pleasure craft,230984140
/vessels/details/230716400,AGLIOLIO,Sailing vessel,230716400
/vessels/details/230941370,NORDINA III,Pleasure craft,230941370
/vessels/details/230066700,NOBILE,Sailing vessel,230066700
/vessels/details/230044680,FRIDA,Pleasure craft,230044680
/vessels/details/230147710,KIPPO,Sailing vessel,230147710
/vessels/details/230091340,VILHELMIINA,Pleasure craft,230091340
/vessels/details/230157260,ONNENPISARA,Pleasure craft,230157260
/vessels/details/230194190,PERLA DEL NORD,Sailing vessel,230194190
/vessels/details/230091990,MERIDIAN,Pleasure craft,230091990
/vessels/details/230072340,JAMILLE,Sailing vessel,230072340
/vessels/details/230066340,NAUTA,Sailing vessel,230066340
/vessels/details/230022340,XANTHIPPE,Sailing vessel,230022340
/vessels/details/230167370,HELENE,Sailing vessel,230167370
/vessels/details/230032180,CARISSA,Pleasure craft,230032180
/vessels/details/230182730,FALKEN,Pleasure craft,230182730
/vessels/details/230116010,INGRID,Sailing vessel,230116010
/vessels/details/230012090,SY FRIDA OCEANIS 37,Pleasure craft,230012090
/vessels/details/230175740,VICTORIA,Pleasure craft,230175740
/vessels/details/230115960,NEREA,Sailing vessel,230115960
/vessels/details/230024850,SY MATILDA,Sailing vessel,230024850
/vessels/details/230134880,SY DEA,Sailing vessel,230134880
/vessels/details/230168740,TSAWWASSEN,Pleasure craft,230168740
/vessels/details/230158560,GRACE,Pleasure craft,230158560
/vessels/details/230936890,ROSINANTE,Sailing vessel,230936890
/vessels/details/230169980,PALMA,Pleasure craft,230169980
/vessels/details/230184540,AALLOTAR,Pleasure craft,230184540
/vessels/details/230093170,LEMPI,Sailing vessel,230093170
/vessels/details/230191880,CACCONE,Sailing vessel,230191880
/vessels/details/230046350,CITANA,Pleasure craft,230046350
/vessels/details/230986270,ASLAN,Sailing vessel,230986270
/vessels/details/230010290,ZENITA,Pleasure craft,230010290
/vessels/details/230067690,ASGARD,Pleasure craft,230067690
/vessels/details/230188990,FREYA,Pleasure craft,230188990
/vessels/details/230075270,HELENA,Pleasure craft,230075270
/vessels/details/230943490,IDA,Pleasure craft,230943490
/vessels/details/230051950,SY SIRIUS,Sailing vessel,230051950
/vessels/details/230146840,STORMEN,Sailing vessel,230146840
/vessels/details/230991760,CARMENCITA III,Sailing vessel,230991760
/vessels/details/230071770,SKINNY MINNY,Sailing vessel,230071770
/vessels/details/230089280,SANTINA 2,Sailing vessel,230089280
/vessels/details/230943260,MERIMORKO,Pleasure craft,230943260
/vessels/details/230020560,NAJADI IV,Sailing vessel,230020560
/vessels/details/230117870,SY SANDI,Sailing vessel,230117870
/vessels/details/230988910,LINNEA 2,Pleasure craft,230988910
/vessels/details/230046480,MERISOPULI,Pleasure craft,230046480
/vessels/details/230012800,MOONSHINE,Sailing vessel,230012800
/vessels/details/230188780,PIUHA III,Pleasure craft,230188780
/vessels/details/230145310,AMATHEA,Sailing vessel,230145310
/vessels/details/230179070,SENSEI,Sailing vessel,230179070
/vessels/details/230190380,JOYRIDE,Sailing vessel,230190380
/vessels/details/230168860,MS VIHURI,Pleasure craft,230168860
/vessels/details/230046290,EMDEN,Pleasure craft,230046290
/vessels/details/230086480,MARI,Pleasure craft,230086480
/vessels/details/230034760,SY MERITUULA II,Sailing vessel,230034760
/vessels/details/230188560,MARGE,Pleasure craft,230188560
/vessels/details/230170810,HECTOR,Sailing vessel,230170810
/vessels/details/230163040,MARDI,Pleasure craft,230163040
/vessels/details/230079190,EMMA II,Pleasure craft,230079190
/vessels/details/230157700,PRINCESS SOPHIE,Sailing vessel,230157700
/vessels/details/230073390,HALKOKARI,Pleasure craft,230073390
/vessels/details/230007490,CRISTA,Sailing vessel,230007490
/vessels/details/230093770,TRIANA,Pleasure craft,230093770
/vessels/details/230168470,ALLEGRETTO,Sailing vessel,230168470
/vessels/details/230187810,TIRAMISU,Pleasure craft,230187810
/vessels/details/230135240,TUULIA,Pleasure craft,230135240
/vessels/details/230081780,SARENA,Sailing vessel,230081780
/vessels/details/230189320,MILLA,Pleasure craft,230189320
/vessels/details/230034100,MANDI,Sailing vessel,230034100
/vessels/details/230050500,BLUX,Sailing vessel,230050500
/vessels/details/230158060,OHANA,Pleasure craft,230158060
/vessels/details/230020890,SY VAHINE,Sailing vessel,230020890
/vessels/details/230092970,FILIFJONKAN,Pleasure craft,230092970
/vessels/details/230161460,CREATA,Pleasure craft,230161460
/vessels/details/230166900,MYRSKYLUODON MAIJA,Pleasure craft,230166900
/vessels/details/230092960,BLUE MARLIN,Sailing vessel,230092960
/vessels/details/230147870,DIANA,Sailing vessel,230147870
/vessels/details/230152260,AQUARIUS,Pleasure craft,230152260
/vessels/details/230011400,MOIRA,Sailing vessel,230011400
/vessels/details/230126110,SY DIVA,Pleasure craft,230126110
/vessels/details/230163900,FATA MORGANA,Sailing vessel,230163900
/vessels/details/230065710,SOLBAATEN,Sailing vessel,230065710
/vessels/details/230135360,CELESTE,Pleasure craft,230135360
/vessels/details/230124780,MARJA-LIISA,Pleasure craft,230124780
/vessels/details/230072150,BEL-AMI,Pleasure craft,230072150
/vessels/details/230122390,HERA,Sailing vessel,230122390
/vessels/details/230186140,XELIA,Sailing vessel,230186140
/vessels/details/230156550,ILOA II,Pleasure craft,230156550
/vessels/details/230021700,MOVELLA,Sailing vessel,230021700
/vessels/details/230153020,MODESTY,Pleasure craft,230153020
/vessels/details/230188370,VEERA IV,Pleasure craft,230188370
/vessels/details/230064360,SPUMARE,Sailing vessel,230064360
/vessels/details/230186640,WINDFOLA,Sailing vessel,230186640
/vessels/details/230037880,AURORA,Sailing vessel,230037880
/vessels/details/230124260,EMEE,Sailing vessel,230124260
/vessels/details/230182670,LOVA,Sailing vessel,230182670
/vessels/details/230066590,IIRA,Pleasure craft,230066590
/vessels/details/230053840,SY ORION II,Sailing vessel,230053840
/vessels/details/230015390,GODZILLA,Sailing vessel,230015390
/vessels/details/230173990,LENE,Sailing vessel,230173990
/vessels/details/230169460,JOUTSEN,Pleasure craft,230169460
/vessels/details/230016080,SOINTU III,Sailing vessel,230016080
/vessels/details/230096380,MARIA IV,Pleasure craft,230096380
/vessels/details/230181360,MIRA,Pleasure craft,230181360
/vessels/details/230130450,MERELLE,Sailing vessel,230130450
/vessels/details/230163570,SAAGA,Sailing vessel,230163570
/vessels/details/230161770,VILJO FISHING,Pleasure craft,230161770
/vessels/details/230171810,CHERIE,Sailing vessel,230171810
/vessels/details/230154610,BELUGA,Pleasure craft,230154610
/vessels/details/230007680,JULIA,Sailing vessel,230007680
/vessels/details/230138690,WHITE PEARL,Sailing vessel,230138690
/vessels/details/230186690,CLUPEA,Pleasure craft,230186690
/vessels/details/230182310,LAVIE,Sailing vessel,230182310
/vessels/details/230187410,LEIA,Pleasure craft,230187410
/vessels/details/230045940,SJOBRIS,Pleasure craft,230045940
/vessels/details/230154400,INTEGER,Sailing vessel,230154400
/vessels/details/230989610,ARKHIPELAGOS,Sailing vessel,230989610
/vessels/details/230155770,VAPPU 2,Pleasure craft,230155770
/vessels/details/230029710,NECTAR,Sailing vessel,230029710
/vessels/details/230133410,CELESTE,Sailing vessel,230133410
/vessels/details/230169130,RETRO HELMI,Pleasure craft,230169130
/vessels/details/230159270,LEMPI,Pleasure craft,230159270
/vessels/details/230073140,BAJAMAJA,Pleasure craft,230073140
/vessels/details/230988390,ANASTACIA II,Pleasure craft,230988390
/vessels/details/230985850,ALLI,Pleasure craft,230985850
/vessels/details/230072910,IKU,Pleasure craft,230072910
/vessels/details/230151870,MRS ROBINSON,Sailing vessel,230151870
/vessels/details/230133590,MY ROSE,Pleasure craft,230133590
/vessels/details/230686720,MY ETL,Pleasure craft,230686720
/vessels/details/230057010,MERITUULIA,Sailing vessel,230057010
/vessels/details/230051450,ALIISA,Pleasure craft,230051450
/vessels/details/230061750,ALOHA SPIRIT,Pleasure craft,230061750
/vessels/details/230987654,MOIRA,Sailing vessel,230987654
/vessels/details/230166540,EMILIA,Pleasure craft,230166540
/vessels/details/230986360,LUNA,Pleasure craft,230986360
/vessels/details/230143670,SOFIA II,Sailing vessel,230143670
/vessels/details/230127790,TURIA,Sailing vessel,230127790
/vessels/details/230177640,T-REX,Pleasure craft,230177640
/vessels/details/230019450,ORIGO,Sailing vessel,230019450
/vessels/details/230160110,MOBY DICK,Pleasure craft,230160110
/vessels/details/230082970,SY LOVA,Sailing vessel,230082970
/vessels/details/230183790,WHITE SAND,Pleasure craft,230183790
/vessels/details/230093400,MY SEAHORSE,Pleasure craft,230093400
/vessels/details/230046960,KATARINA,Pleasure craft,230046960
/vessels/details/230057890,SY HALISE,Sailing vessel,230057890
/vessels/details/230179310,SEELIA,Pleasure craft,230179310
/vessels/details/230044160,LAGUNA,Pleasure craft,230044160
/vessels/details/230066480,AMELIE,Sailing vessel,230066480
/vessels/details/230943180,FONTANA V,Pleasure craft,230943180
/vessels/details/230980540,SY LUMIKKI,Sailing vessel,230980540
/vessels/details/230004110,RUNAWAY,Pleasure craft,230004110
/vessels/details/230151770,SKALA,Sailing vessel,230151770
/vessels/details/230175410,LA FLAQUITA,Pleasure craft,230175410
/vessels/details/230083600,NJOY MORE,Pleasure craft,230083600
/vessels/details/230151060,HELMI,Pleasure craft,230151060
/vessels/details/230003940,DAT WOR ET,Pleasure craft,230003940
/vessels/details/230005329,NET-23-ZSY0532963,Pleasure craft,230005329
/vessels/details/230190460,SERENITY,Sailing vessel,230190460
/vessels/details/230161760,ATLAST,Sailing vessel,230161760
/vessels/details/230147600,MARY LOU,Pleasure craft,230147600
/vessels/details/230172740,AQUILA,Sailing vessel,230172740
/vessels/details/230028340,LOLEE,Pleasure craft,230028340
/vessels/details/230073110,SY XODO,Pleasure craft,230073110
/vessels/details/230144780,OLDFOX,Sailing vessel,230144780
/vessels/details/230047140,ASTREA,Sailing vessel,230047140
/vessels/details/230182930,ELIZA,Sailing vessel,230182930
/vessels/details/230151550,LA MONDE MIA,Pleasure craft,230151550
/vessels/details/230010380,INDIGO,Sailing vessel,230010380
/vessels/details/230177260,HARMONY,Pleasure craft,230177260
/vessels/details/230186520,MARIA,Pleasure craft,230186520
/vessels/details/230165370,ALCA TORDA,Pleasure craft,230165370
/vessels/details/230145490,CARLY III,Sailing vessel,230145490
/vessels/details/230004840,OTKANTTI,Pleasure craft,230004840
/vessels/details/230175910,ATHENA,Sailing vessel,230175910
/vessels/details/230131160,AAVA,Sailing vessel,230131160
/vessels/details/230983870,NERISSA,Sailing vessel,230983870
/vessels/details/230167400,TESTERI,Pleasure craft,230167400
/vessels/details/230185580,MOONRAKER,Pleasure craft,230185580
/vessels/details/230071750,SY CAMEMA,Sailing vessel,230071750
/vessels/details/230041410,SARA,Sailing vessel,230041410
/vessels/details/230140590,HARMONI,Pleasure craft,230140590
/vessels/details/230176300,CRAM,Sailing vessel,230176300
/vessels/details/230027390,FINNROSE,Pleasure craft,230027390
/vessels/details/230018210,PIRATE,Sailing vessel,230018210
/vessels/details/230045590,DUCKTAIL,Pleasure craft,230045590
/vessels/details/230143350,EDITH,Sailing vessel,230143350
/vessels/details/230099650,WADELMA,Sailing vessel,230099650
/vessels/details/230073160,ELECTRA,Pleasure craft,230073160
/vessels/details/230073680,HERTTA,Pleasure craft,230073680
/vessels/details/230191200,ALEXANDRA,Pleasure craft,230191200
/vessels/details/230092560,CHARLOTTE PICOT 3,Pleasure craft,230092560
/vessels/details/230134240,MERIKA,Pleasure craft,230134240
/vessels/details/230142670,SHANGRI LA,Sailing vessel,230142670
/vessels/details/230184820,AIONA,Sailing vessel,230184820
/vessels/details/230983950,ASTRAIA,Sailing vessel,230983950
/vessels/details/230144040,KATARIINA,Pleasure craft,230144040
/vessels/details/230143560,AMABILE,Pleasure craft,230143560
/vessels/details/230184970,KORMY,Pleasure craft,230184970
/vessels/details/230161930,GISELLE III,Pleasure craft,230161930
/vessels/details/230112110,FREYA,Sailing vessel,230112110
/vessels/details/230194530,BONUS,Sailing vessel,230194530
/vessels/details/230011900,SY TINKA,Pleasure craft,230011900
/vessels/details/230121840,MIKAELA,Pleasure craft,230121840
/vessels/details/230162670,MY BE HAPPY,Pleasure craft,230162670
/vessels/details/230142460,MARIELLE,Sailing vessel,230142460
/vessels/details/230186540,AYNOA,Pleasure craft,230186540
/vessels/details/230174210,ASAP,Sailing vessel,230174210
/vessels/details/230129060,KORALLI,Pleasure craft,230129060
/vessels/details/230138050,LIISA,Sailing vessel,230138050
/vessels/details/230006370,TEAM SHARK,Pleasure craft,230006370
/vessels/details/230168970,RUBY,Pleasure craft,230168970
/vessels/details/230023550,KAJKA,Pleasure craft,230023550
/vessels/details/230145690,YES DEAR II,Pleasure craft,230145690
/vessels/details/230158550,RODANDREEL,Pleasure craft,230158550
/vessels/details/230093190,STORMUR,Pleasure craft,230093190
/vessels/details/230190470,LAUREENA,Sailing vessel,230190470
/vessels/details/230181980,DELICATO,Sailing vessel,230181980
/vessels/details/230328760,ARIEL IV,Sailing vessel,230328760
/vessels/details/230010990,AURORA,Pleasure craft,230010990
/vessels/details/230083470,ARABELLA,Pleasure craft,230083470
/vessels/details/230159150,FASTER ELECTRIC,Pleasure craft,230159150
/vessels/details/230057550,TARGA,Pleasure craft,230057550
/vessels/details/230053740,AURANTYTTO,Sailing vessel,230053740
/vessels/details/230942600,AIDA,Pleasure craft,230942600
/vessels/details/230005090,SY HINEMOA,Sailing vessel,230005090
/vessels/details/230983390,WINDROSE,Pleasure craft,230983390
/vessels/details/230182480,IDA,Pleasure craft,230182480
/vessels/details/230182240,VERTIGO,Pleasure craft,230182240
/vessels/details/230021050,ANCELIA,Sailing vessel,230021050
/vessels/details/230008950,DOMI 1,Pleasure craft,230008950
/vessels/details/230179740,YASMILA,Pleasure craft,230179740
/vessels/details/230014500,SY SINENSIS,Sailing vessel,230014500
/vessels/details/230162360,BELO HORIZONTE,Sailing vessel,230162360
/vessels/details/230143850,ZEROEMISSION,Sailing vessel,230143850
/vessels/details/230943790,MIMMI,Pleasure craft,230943790
/vessels/details/230149700,SONJUSKA,Sailing vessel,230149700
/vessels/details/230029370,CORNISH KESTREL,Pleasure craft,230029370
/vessels/details/230174830,HELMINA,Sailing vessel,230174830
/vessels/details/230192580,LA BOHEME,Pleasure craft,230192580
