url,name,type,imo
/vessels/details/212983150,DIVA,Pleasure craft,212983150
/vessels/details/212000000,JOKER,Pleasure craft,212000000
/vessels/details/212983148,BLUE MARLIN,Pleasure craft,212983148
/vessels/details/209679000,OCEANIS,Pleasure craft,209679000
/vessels/details/210606889,04068-89-59,Pleasure craft,210606889
/vessels/details/210527000,EVPLOIA APHRODITE,Pleasure craft,210527000
/vessels/details/212983077,LEDRA EXPRESS,Pleasure craft,212983077
/vessels/details/210931500,NOVAH,Sailing vessel,210931500
/vessels/details/212569534,MA ZHAN HAI DIAO1039,Pleasure craft,212569534
/vessels/details/210036000,ORCA,Sailing vessel,210036000
/vessels/details/210428000,ROCKER DUCK,Sailing vessel,210428000
/vessels/details/212983159,NO LIMIT,Pleasure craft,212983159
/vessels/details/212137929,21379-29-72,Pleasure craft,212137929
/vessels/details/212983136,SEABLISS II,Pleasure craft,212983136
/vessels/details/212983090,WINDTECH,Pleasure craft,212983090
/vessels/details/210099925,BIAO 00999-25-70,Pleasure craft,210099925
/vessels/details/212187002,BUOY 297-376 7V3,Pleasure craft,212187002
/vessels/details/209622000,BABY PEGASUS,Pleasure craft,209622000
/vessels/details/212983114,LATCHI QUEEN,Pleasure craft,212983114
/vessels/details/210114000,SEMESCO OKEANOS,Pleasure craft,210114000
/vessels/details/209897000,REALITY,Pleasure craft,209897000
/vessels/details/210262000,TEREZA II,Sailing vessel,210262000
/vessels/details/210304000,MRS LYDIA,Pleasure craft,210304000
/vessels/details/210726000,MYTHOS,Sailing vessel,210726000
/vessels/details/209347000,MIRA,Sailing vessel,209347000
/vessels/details/212449903,MINXIAYU05433,Pleasure craft,212449903
/vessels/details/212930895,TE THIEN DAI THANH,Sailing vessel,212930895
/vessels/details/212983075,LADY POPI 1,Pleasure craft,212983075
/vessels/details/212823000,MY LADY EMMA,Pleasure craft,212823000
/vessels/details/209503000,VIKING OF HAMBLE,Sailing vessel,209503000
/vessels/details/210009000,LADY KIMON,Pleasure craft,210009000
/vessels/details/209197000,OKEANOS F17,Anti-polution,209197000
/vessels/details/212322000,PYTHEAS THE GREEK,Military ops,212322000
/vessels/details/212983034,SAINT RAPHAEL 1,SAR,212983034
/vessels/details/210784000,EVAGORAS,Law enforcment,210784000
/vessels/details/212480000,LAPITHOS,Law enforcment,212480000
/vessels/details/212494000,AGIOS GEORGIOS,Law enforcment,212494000
/vessels/details/210433000,EVAGORAS PALLIKARIDE,Law enforcment,210433000
/vessels/details/212483000,TRIKOMO,Law enforcment,212483000
/vessels/details/210436000,LEONIDAS,Law enforcment,210436000
/vessels/details/210514739,3L02L3L37L03L41LL3O,SAR,210514739
/vessels/details/212983154,CPA PATROL,Law enforcment,212983154
/vessels/details/210255000,AELLA,Anti-polution,210255000
/vessels/details/209200000,THALASSA F16,SAR,209200000
/vessels/details/212497000,AGIOS MAMAS,Law enforcment,212497000
/vessels/details/210177659,ADPN,SAR,210177659
/vessels/details/210790000,CNS TSOMAKIS,Military ops,210790000
/vessels/details/209201000,POSEIDON F18,SAR,209201000
/vessels/details/210781000,ODYSSEAS,Law enforcment,210781000
/vessels/details/209821000,F14,Law enforcment,209821000
/vessels/details/212489000,AGIA ARETI,Law enforcment,212489000
/vessels/details/212473000,ATLAS I,Law enforcment,212473000
/vessels/details/212983121,LEDRA II,Medical,212983121
/vessels/details/212481000,KARAVAS,Law enforcment,212481000
/vessels/details/209822000,F10AMFITRITI,Law enforcment,209822000
/vessels/details/212264000,THESEAS,Law enforcment,212264000
/vessels/details/9524516,AQUAMARINE,Pusher Tug,9524516
/vessels/details/9548897,E-NINE,Tug,9548897
/vessels/details/9338773,RADUGA ALTAIR,Tug,9338773
/vessels/details/9406427,UNION TOPAZ,Tug,9406427
/vessels/details/9406415,UNION ONYX,Tug,9406415
/vessels/details/9462330,RED PANTHER,Tug,9462330
/vessels/details/9361419,RED WOLF,Tug,9361419
/vessels/details/9375276,LEDRA DYNAMIC,Tug,9375276
/vessels/details/9319193,RED FOX,Tug,9319193
/vessels/details/9319208,RED DOLPHIN,Tug,9319208
/vessels/details/9586203,SOLARIS,Tug,9586203
/vessels/details/9396220,SL EUROPE,Tug,9396220
/vessels/details/9631008,VTS AMMOCHOSTOS,Tug,9631008
/vessels/details/9677947,DUKE II,Tug,9677947
/vessels/details/9338175,PO TROODOS,Tug,9338175
/vessels/details/9740380,RED JAGUAR,Tug,9740380
/vessels/details/8518168,RADUGA LYON,Tug,8518168
/vessels/details/9977505,EDT AETHER,Tug,9977505
/vessels/details/9073658,ASPELIA,Tug,9073658
/vessels/details/9555383,MUSTANG,Tug,9555383
/vessels/details/9658276,TERRAMARE 1,Tug,9658276
/vessels/details/9521186,P O IRIDA,Tug,9521186
/vessels/details/9348223,KAMBR,Tug,9348223
/vessels/details/9965239,PO KALYPSO,Tug,9965239
/vessels/details/8207379,RADUGA ELECTRON,Pusher Tug,8207379
/vessels/details/8131116,RADUGA PROTON,Pusher Tug,8131116
/vessels/details/7711799,MASTER,Tug,7711799
/vessels/details/8414154,MULTRATUG 16,Tug,8414154
/vessels/details/8503553,EDT ARTEMIS,Tug,8503553
/vessels/details/9315977,EDT ZENON,Tug,9315977
/vessels/details/9681675,GPS AVENGER,Tug,9681675
/vessels/details/8938411,RV CHALLENGE 1,Tug,8938411
/vessels/details/9511818,CARIBE 6,Tug,9511818
/vessels/details/9405825,CARIBE 3,Tug,9405825
/vessels/details/210542000,GUAYAS,Tug,210542000
/vessels/details/9462328,RED COUGAR,Tug,9462328
/vessels/details/9048964,PRINIAS,Tug,9048964
/vessels/details/210796000,PRINIAS,Tug,210796000
/vessels/details/9679476,SL KIWI,Tug,9679476
/vessels/details/212983109,ANTMARIA,Tug,212983109
/vessels/details/210121656,SRIRUNG.56,Tug,210121656
/vessels/details/210220000,EDT KYROS,Tug,210220000
/vessels/details/212076509,ONISILOS,Tug,212076509
/vessels/details/9513799,AMMAN,Tug,9513799
/vessels/details/212332333,ZHOUSHANZHIXING,Tug,212332333
/vessels/details/9396232,SL AFRICA,Tug,9396232
/vessels/details/212134000,ASPELIA,Tug,212134000
/vessels/details/9631010,VTS KERYNEIA,Tug,9631010
/vessels/details/212073363,MMS ONISILOS,Tug,212073363
/vessels/details/1117240,SHOFT 319,Tug,1117240
/vessels/details/212983158,LARNACA,Tug,212983158
/vessels/details/9129976,BKS 292,Tug,9129976
/vessels/details/9475911,SL EGRET,Tug,9475911
/vessels/details/209650000,EDT APOLLO,Tug,209650000
/vessels/details/9375173,SL TWITE,Tug,9375173
/vessels/details/9188738,EDT APOLLO,Tug,9188738
/vessels/details/9397925,SL MADAGASCAR,Tug,9397925
/vessels/details/212635000,EDT ARLENE II,Tug,212635000
/vessels/details/210321938,HP 1,Tug,210321938
/vessels/details/7208596,TIGRILLO,Tug,7208596
/vessels/details/212469726,ONISILOS,Tug,212469726
/vessels/details/9631058,SL TIGER,Tug,9631058
/vessels/details/212125082,MMS 1,Tug,212125082
/vessels/details/9835161,VTS AYIA MARINA,Tug,9835161
/vessels/details/9962366,E-EIGHT,Tug,9962366
/vessels/details/1117238,SHOFT 318,Tug,1117238
/vessels/details/212634000,SEMESCO,Tug,212634000
/vessels/details/209689000,EDT BEAVER II,Tug,209689000
/vessels/details/9513804,AQABA,Tug,9513804
/vessels/details/9375202,SL TROGON,Tug,9375202
/vessels/details/9631060,SL SERVAL,Tug,9631060
/vessels/details/210270000,LEDRA PIONEER,Tug,210270000
/vessels/details/9048952,VTS CHRYSOVALANTIS,Tug,9048952
/vessels/details/209661000,ALBATROS,Tug,209661000
/vessels/details/210668000,EDT ARTEMIS,Tug,210668000
/vessels/details/9236614,ETYFA PROMETHEAS,Offshore Support Vessel,9236614
/vessels/details/9190705,BOKALIFT 2,Wind Turbine Vessel,9190705
/vessels/details/9452701,SEAWAY STRASHNOV,Crane Ship,9452701
/vessels/details/9592850,BOKALIFT1,Crane Ship,9592850
/vessels/details/9164031,QUEEN OF NETHERLANDS,Hopper Dredger,9164031
/vessels/details/9132454,FAIRWAY,Hopper Dredger,9132454
/vessels/details/9583861,ROCKPIPER,Pipe Burying Vessel,9583861
/vessels/details/8219463,YUDIN,Crane Ship,8219463
/vessels/details/9935715,SEAWAY VENTUS,Offshore Support Vessel,9935715
/vessels/details/9263899,PRINS DER NEDERLAND,Hopper Dredger,9263899
/vessels/details/9263904,ORANJE,Hopper Dredger,9263904
/vessels/details/8766296,SEAPIPER,Motor Hopper,8766296
/vessels/details/9051014,PEARL RIVER,Hopper Dredger,9051014
/vessels/details/9810939,BONNY RIVER,Hopper Dredger,9810939
/vessels/details/9275153,BOKA SUB C,Offshore Support Vessel,9275153
/vessels/details/9449065,WILLEM VAN ORANJE,Hopper Dredger,9449065
/vessels/details/9448994,GATEWAY,Hopper Dredger,9448994
/vessels/details/7423081,JOIDES RESOLUTION,Drilling Ship,7423081
/vessels/details/9377016,REM SALTIRE,Offshore Support Vessel,9377016
/vessels/details/9848235,KRIOS,Dredger,9848235
/vessels/details/9739197,HELIOS,Dredger,9739197
/vessels/details/6918560,AQUA SOLUTION,Offshore Support Vessel,6918560
/vessels/details/9660114,SIEM BARRACUDA,Offshore Support Vessel,9660114
/vessels/details/9660102,SIEM DAY,Offshore Support Vessel,9660102
/vessels/details/9381299,EAGLE EXPLORER,Research Vessel,9381299
/vessels/details/9632466,NDURANCE,Cable Layer,9632466
/vessels/details/9650212,NDEAVOR,Offshore Support Vessel,9650212
/vessels/details/9378216,SW DUCHESS,Research Vessel,9378216
/vessels/details/9452969,SW AMUNDSEN,Research Vessel,9452969
/vessels/details/9452971,SW VESPUCCI,Research Vessel,9452971
/vessels/details/9524140,BEACHWAY,Hopper Dredger,9524140
/vessels/details/9524152,MEDWAY,Hopper Dredger,9524152
/vessels/details/9968580,IWS SEAWALKER,Work/Repair Vessel,9968580
/vessels/details/9968592,IWS STARWALKER,Work/Repair Vessel,9968592
/vessels/details/9947419,IWS SKYWALKER,Work/Repair Vessel,9947419
/vessels/details/9958638,IWS WINDWALKER,Work/Repair Vessel,9958638
/vessels/details/9488542,SW TASMAN,Research Vessel,9488542
/vessels/details/9488554,SW COOK,Research Vessel,9488554
/vessels/details/9755086,SAYAN POLARIS,Offshore Tug/Supply Ship,9755086
/vessels/details/9268150,SAPPHIRE,Offshore Support Vessel,9268150
/vessels/details/9240005,WATERWAY,Hopper Dredger,9240005
/vessels/details/9243019,COASTWAY,Hopper Dredger,9243019
/vessels/details/9236133,GUANG RONG,Hopper Dredger,9236133
/vessels/details/9418860,FULMAR EXPLORER,Research Vessel,9418860
/vessels/details/9420344,SHOREWAY,Hopper Dredger,9420344
/vessels/details/9420332,CRESTWAY,Hopper Dredger,9420332
/vessels/details/9491422,EDT HERCULES,Offshore Support Vessel,9491422
/vessels/details/9491410,EDT JANE,Offshore Support Vessel,9491410
/vessels/details/9634347,REM INSULA,Offshore Tug/Supply Ship,9634347
/vessels/details/9644342,REM CETUS,Offshore Tug/Supply Ship,9644342
/vessels/details/9482366,REM SERVER,Offshore Tug/Supply Ship,9482366
/vessels/details/9482342,REM FORTRESS,Offshore Tug/Supply Ship,9482342
/vessels/details/8119546,TAURUS II,Dredger,8119546
/vessels/details/9691682,FREEWAY,Hopper Dredger,9691682
/vessels/details/9664457,STRANDWAY,Hopper Dredger,9664457
/vessels/details/9653197,CAUSEWAY,Hopper Dredger,9653197
/vessels/details/9649562,EVITA II,Offshore Tug/Supply Ship,9649562
/vessels/details/9363778,ACE SUPPLIER,Offshore Tug/Supply Ship,9363778
/vessels/details/9363728,ACE VIKING,Offshore Tug/Supply Ship,9363728
/vessels/details/9639347,HIGHLAND GUARDIAN,Offshore Tug/Supply Ship,9639347
/vessels/details/9556337,SHOALWAY,Hopper Dredger,9556337
/vessels/details/9529932,REM TRADER,Offshore Tug/Supply Ship,9529932
/vessels/details/9529920,REM SUPPLIER,Offshore Tug/Supply Ship,9529920
/vessels/details/9608271,LUNDSTROM TIDE,Offshore Tug/Supply Ship,9608271
/vessels/details/9019107,EDT PROTEA,Research Vessel,9019107
/vessels/details/9329435,ATLANTICA SUPPLIER,Offshore Tug/Supply Ship,9329435
/vessels/details/9741281,ACE DISCOVERER,Offshore Tug/Supply Ship,9741281
/vessels/details/9741279,ACE DEFENDER,Offshore Tug/Supply Ship,9741279
/vessels/details/9546021,GEOQUIP SPEER,Research Vessel,9546021
/vessels/details/9282132,GEOQUIP SAENTIS,Research Vessel,9282132
/vessels/details/8406470,GEOQUIP SEEHORN,Offshore Tug/Supply Ship,8406470
/vessels/details/9653989,REM MIRA,Offshore Tug/Supply Ship,9653989
/vessels/details/9516648,JAN BLANKEN,Motor Hopper,9516648
/vessels/details/9516650,JAN LEEGHWATER,Motor Hopper,9516650
/vessels/details/9671400,EDT KENNEDY,Offshore Support Vessel,9671400
/vessels/details/9651852,FRAM PRINCESS,Offshore Tug/Supply Ship,9651852
/vessels/details/9365104,ATLANTICA CARRIER,Offshore Tug/Supply Ship,9365104
/vessels/details/9451587,LEADER Z,Offshore Tug/Supply Ship,9451587
/vessels/details/9350240,ACE KRISTIANSAND,Offshore Tug/Supply Ship,9350240
/vessels/details/9250036,BAZALT II,Offshore Tug/Supply Ship,9250036
/vessels/details/9787601,MAGNOR,Dredger,9787601
/vessels/details/9407782,RED TIGER,Offshore Tug/Supply Ship,9407782
/vessels/details/9409845,ACE ABERGELDIE,Offshore Tug/Supply Ship,9409845
/vessels/details/9395458,ACE CRATHES,Offshore Tug/Supply Ship,9395458
/vessels/details/9267039,SYLUR,Offshore Tug/Supply Ship,9267039
/vessels/details/8120583,EDT YAM,Hopper Dredger,8120583
/vessels/details/9546588,BOURBON LIBERTY 238,Offshore Tug/Supply Ship,9546588
/vessels/details/9130755,SKY,Offshore Tug/Supply Ship,9130755
/vessels/details/8770950,HILOAD DP NO.1,Vessel (function unknown),8770950
/vessels/details/9425576,STRATIS Z,Offshore Tug/Supply Ship,9425576
/vessels/details/8515673,ANGELO B,Hopper Dredger,8515673
/vessels/details/9701657,FUGRO FRONTIER,Research Vessel,9701657
/vessels/details/7403146,EAS,Offshore Tug/Supply Ship,7403146
/vessels/details/9648673,PETER THE GREAT,Dredger,9648673
/vessels/details/9130729,ZEUS OF FINLAND,Anchor Hoy,9130729
/vessels/details/7413725,THALIA 1,Motor Hopper,7413725
/vessels/details/8818958,CORK SAND,Motor Hopper,8818958
/vessels/details/8818960,LONG SAND,Motor Hopper,8818960
/vessels/details/9291858,SL CORMORANT,Offshore Tug/Supply Ship,9291858
/vessels/details/8359550,MANU-PEKKA,Dredger,8359550
/vessels/details/9220550,RADUGA ORION,Offshore Tug/Supply Ship,9220550
/vessels/details/8028503,LEDRA PRIDE,Standby Safety Vessel,8028503
/vessels/details/9788746,TERRA PLANA,Dredger,9788746
/vessels/details/9492995,ODIN 1,Offshore Tug/Supply Ship,9492995
/vessels/details/9411915,AFON CADNANT,Offshore Tug/Supply Ship,9411915
/vessels/details/9420875,AFON LLIFON,Offshore Tug/Supply Ship,9420875
/vessels/details/9656943,BLUE LUDO,Offshore Tug/Supply Ship,9656943
/vessels/details/9779068,FAMAR INTERVENTION,Offshore Tug/Supply Ship,9779068
/vessels/details/9450193,BLUE GIULIA,Offshore Tug/Supply Ship,9450193
/vessels/details/9584841,BLUE MATI,Offshore Tug/Supply Ship,9584841
/vessels/details/6616370,FRIGG R,Dredger,6616370
/vessels/details/9496991,MEIBION ISLAND,Utility Vessel,9496991
/vessels/details/8204781,LEDRA EXPLORER,Offshore Tug/Supply Ship,8204781
/vessels/details/9352365,NOVA,Work/Repair Vessel,9352365
/vessels/details/9503794,TESSA,Work/Repair Vessel,9503794
/vessels/details/9631498,YVONNE,Utility Vessel,9631498
/vessels/details/9652026,GESA,Offshore Tug/Supply Ship,9652026
/vessels/details/1053729,GPS BATTLER,Utility Vessel,1053729
/vessels/details/9190341,BKM 103,Utility Vessel,9190341
/vessels/details/9813553,MICOPERI EXPRESS,Offshore Tug/Supply Ship,9813553
/vessels/details/9470181,KIM,Work/Repair Vessel,9470181
/vessels/details/212983020,NHPHIS,Diving ops,212983020
/vessels/details/212524000,COLBART,Other type,212524000
/vessels/details/209653000,CHAMPION JET 3,HSC,209653000
/vessels/details/212983026,LIA,Other type,212983026
/vessels/details/212983088,SALONE,Other type,212983088
/vessels/details/212983007,NEMO,Other type,212983007
/vessels/details/209097000,RHONE,Dredging or UW ops,209097000
/vessels/details/212394000,GESA,HSC,212394000
/vessels/details/209453000,ODIN,Dredging or UW ops,209453000
/vessels/details/209508064,YURIY KUCHIEV,Other type,209508064
/vessels/details/212701000,MANU PEKKA,Dredging or UW ops,212701000
/vessels/details/212983061,SAIL AWAY,Local type,212983061
/vessels/details/9572496,SL MESITE,Offshore Tug/Supply Ship,9572496
/vessels/details/212983008,EXPLORER N,Diving ops,212983008
/vessels/details/7200439,FOX,Offshore Tug/Supply Ship,7200439
/vessels/details/212983058,CHRIST.ADONIS,Local type,212983058
/vessels/details/212223000,AP.ANDREAS,Pilot,212223000
/vessels/details/212000229,THANH DAT 999,Towing vessel (tow>200),212000229
/vessels/details/212366080,4638,Other type,212366080
/vessels/details/212426897,BAO PHI LONG B 18,Towing vessel,212426897
/vessels/details/212983133,MESOGIOS,Towing vessel (tow>200),212983133
/vessels/details/7810131,EDT ARGONAUT,Offshore Tug/Supply Ship,7810131
/vessels/details/210261630,XIN HAI HANG,HSC,210261630
/vessels/details/7623150,PHOENIX I,Dredger,7623150
/vessels/details/6924076,SKIP,Salvage Ship,6924076
/vessels/details/9595541,SURFER 3603,Offshore Tug/Supply Ship,9595541
/vessels/details/210280001,02212-13 71,Other type,210280001
/vessels/details/212280000,77716,Towing vessel,212280000
/vessels/details/210420002,21042-2 100,Other type,210420002
/vessels/details/209617000,BASRAH,Other type,209617000
/vessels/details/9429833,BLUE ASIA,Offshore Tug/Supply Ship,9429833
/vessels/details/212442159,N60487,Other type,212442159
/vessels/details/210110022,21011-22 1,Other type,210110022
/vessels/details/9291846,SL CONDOR,Offshore Tug/Supply Ship,9291846
/vessels/details/209711693,AKAMANTIS,Pilot,209711693
/vessels/details/210230009,21023-9 67,Other type,210230009
/vessels/details/9378204,SW DUKE,Research Vessel,9378204
/vessels/details/212251264,888,Other type,212251264
/vessels/details/9809174,CYPRUS WARSHIP IOANN,Patrol Vessel,9809174
/vessels/details/8720840,NORTHERN PRODUCER,Vessel (function unknown),8720840
/vessels/details/210050005,21105-05 84,Other type,210050005
/vessels/details/212031688,YU 31688-2 64,Other type,212031688
/vessels/details/210280007,YUE HUI LAI 21028-7,Other type,210280007
/vessels/details/9190339,BKM 102,Utility Vessel,9190339
/vessels/details/9480461,RHONE,Dredger,9480461
/vessels/details/212122121,VW00,Other type,212122121
/vessels/details/212388138,YU 88138-B 65,Other type,212388138
