url,name,type,imo
/vessels/details/9041863,THAILAEMTHONG 6,Oil Products Tanker,9041863
/vessels/details/9066930,PCT,Oil Products Tanker,9066930
/vessels/details/567000013,00567-B13-73,Fishing vessel,567000013
/vessels/details/567109772,SAPSISAWAT 7,Fishing vessel,567109772
/vessels/details/567703005,05677A-8-99,Unknown,567703005
/vessels/details/567109391,NRONGIN,Fishing vessel,567109391
/vessels/details/567112603,S.LIRDSILACHAI 5,Fishing vessel,567112603
/vessels/details/567701454,NAVAPRATEEP 12,Unknown,567701454
/vessels/details/567111334,SHAJTMDA,Fishing vessel,567111334
/vessels/details/567001264,PPTOUR 14,Passenger ship,567001264
/vessels/details/567000913,AOW MUONG RESORT 1,Pleasure craft,567000913
/vessels/details/567000281,R 8,Passenger ship,567000281
/vessels/details/567110047,SH110047,Fishing vessel,567110047
/vessels/details/9111503,PILATUS 33,LPG Tanker,9111503
/vessels/details/567006686,RACHAYAI,Passenger ship,567006686
/vessels/details/567001894,SOMBOONSUP MARINE,Passenger ship,567001894
/vessels/details/567137784,PARYUP DIVING,Passenger ship,567137784
/vessels/details/567555555,PHONGTHITSIRIPORN,Fishing vessel,567555555
/vessels/details/567111262,ADADJT,Fishing vessel,567111262
/vessels/details/567005168,EF21778,Fishing vessel,567005168
/vessels/details/567000279,RS 29,Tug,567000279
/vessels/details/567100631,KRIENGKRAI 20,Fishing vessel,567100631
/vessels/details/567255800,SOR MALAIPRASERT 7,Towing vessel,567255800
/vessels/details/567005341,EF21933,Fishing vessel,567005341
/vessels/details/567007098,OMURA,Unknown,567007098
/vessels/details/567110350,SH110350,Fishing vessel,567110350
/vessels/details/567912215,J.THIRACHAROENCHAI 1,Fishing vessel,567912215
/vessels/details/567001911,SRIPHANG NGA,Passenger ship,567001911
/vessels/details/567709904,PORNPUTTACHAT 6,Unknown,567709904
/vessels/details/567006829,ESCAPAID,Pleasure craft,567006829
/vessels/details/567909081,RTT2,Towing vessel,567909081
/vessels/details/567991509,PATHUMBAHA,Port tender,567991509
/vessels/details/8696532,VIRAPHABPOOLPHOL 14,Fishing Vessel,8696532
/vessels/details/567007204,KARNCHANAMANEE,Tanker,567007204
/vessels/details/567004255,EF20956,Fishing vessel,567004255
/vessels/details/567003092,THANANCHAI 5,Towing vessel,567003092
/vessels/details/567088888,VELA LIVEABOARD,Pleasure craft,567088888
/vessels/details/567000002,CHAOTHA S2,Unknown,567000002
/vessels/details/9610042,TMS 1,Offshore Tug/Supply Ship,9610042
/vessels/details/567111296,DJDJGJ,Fishing vessel,567111296
/vessels/details/567905304,SH905304,Fishing vessel,567905304
/vessels/details/567789000,RTN 455,Military ops,567789000
/vessels/details/567897898,ZHELINYU12378-32-87,Unknown,567897898
/vessels/details/567001026,NONTHASAK 9025,Passenger ship,567001026
/vessels/details/7122883,RS 20,Tug,7122883
/vessels/details/567018800,PGM 991,Military ops,567018800
/vessels/details/7322469,MAENAM 22,Oil Products Tanker,7322469
/vessels/details/7323451,RS 28,Tug,7323451
/vessels/details/8794138,R 11,Passenger/Ro-Ro Cargo Ship,8794138
/vessels/details/567005831,EF22374,Unknown,567005831
/vessels/details/567110708,SH110708,Fishing vessel,567110708
/vessels/details/9181261,SEATRAN FERRY15,Passenger Ship,9181261
/vessels/details/567002265,SUPER MARIO,Pleasure craft,567002265
/vessels/details/567002568,CHENGISAO,Passenger ship,567002568
/vessels/details/567002104,STAR ANDAMAN 450,Passenger ship,567002104
/vessels/details/567004311,VENUS 22,Cargo ship,567004311
/vessels/details/8348290,AMITA,Oil Products Tanker,8348290
/vessels/details/567007473,VAGALAME,Pleasure craft,567007473
/vessels/details/567002404,THE EDWARD NILLSEN,Pleasure craft,567002404
/vessels/details/567197240,MEG,Local type,567197240
/vessels/details/9173367,RAKPASAK 1,Oil Products Tanker,9173367
/vessels/details/9009994,PILATUS 42,LPG Tanker,9009994
/vessels/details/8787381,MOR.1 MONTREETAWESIN,Oil Products Tanker,8787381
/vessels/details/567005364,EF21954,Fishing vessel,567005364
/vessels/details/567007239,F ONE,Pleasure craft,567007239
/vessels/details/567002749,LKC 666,Passenger ship,567002749
/vessels/details/567004287,EF20985,Fishing vessel,567004287
/vessels/details/567005788,EF22336,Fishing vessel,567005788
/vessels/details/567007233,SERAPHINA,Sailing vessel,567007233
/vessels/details/567005638,EF22201,Fishing vessel,567005638
/vessels/details/567002562,KOHYAOCENTER,Passenger ship,567002562
/vessels/details/567801008,ZDY03299-158.1V,Unknown,567801008
/vessels/details/567006877,M.V.ANDAMANSEAFARER2,Passenger ship,567006877
/vessels/details/567001738,SCOOBY-DOO,Pleasure craft,567001738
/vessels/details/567777777,SPEED WAY,Fishing vessel,567777777
/vessels/details/9694268,CUSTOM1202,Offshore Tug/Supply Ship,9694268
/vessels/details/567007117,W.J.LIP,Pleasure craft,567007117
/vessels/details/567908722,N.NAVEE..30,Fishing vessel,567908722
/vessels/details/9020833,KHUNKANYA,LPG Tanker,9020833
/vessels/details/8915079,PILATUS 35,LPG Tanker,8915079
/vessels/details/567000777,GUITAR RUNGTAWAN 777,Passenger ship,567000777
/vessels/details/567001480,MIA-KAI,Passenger ship,567001480
/vessels/details/8787408,TANYONGPURA,Oil Products Tanker,8787408
/vessels/details/9114983,S.SAHAMIT8,Chemical/Oil Products Tanker,9114983
/vessels/details/567462772,12-BANG 1 ABC,Towing vessel,567462772
/vessels/details/567100926,LOMLAHKKHIRIN 16,HSC,567100926
/vessels/details/567007346,ROONGNATEE5,Tug,567007346
/vessels/details/567004335,THONGWATTANA 3,Cargo ship,567004335
/vessels/details/567909971,RTT3,Towing vessel,567909971
/vessels/details/567006821,MARIOS BROTHER,Pleasure craft,567006821
/vessels/details/9862671,SAMUI,Patrol Vessel,9862671
/vessels/details/567005815,EF22360,Fishing vessel,567005815
/vessels/details/567001618,SONIC,Other type,567001618
/vessels/details/567112082,68- CAU LOI - D22,Fishing vessel,567112082
/vessels/details/567005935,LUKNATEE 02,Tug,567005935
/vessels/details/567002201,DREAM 82,Passenger ship,567002201
/vessels/details/567111249,DAJATA,Fishing vessel,567111249
/vessels/details/567006105,SMILE RAINBOW,Passenger ship,567006105
/vessels/details/9080912,SAMPOW PALM,Oil Products Tanker,9080912
/vessels/details/567005353,EF21944,Unknown,567005353
/vessels/details/8799255,TAKSAORN,Oil Products Tanker,8799255
/vessels/details/8785266,THANADOL 3,Oil Products Tanker,8785266
/vessels/details/567229000,JAGUAR2,Other type,567229000
/vessels/details/567001944,POR PORNPAYUNG 4,Towing vessel (tow>200),567001944
/vessels/details/567122986,LIN12298-6-03,Unknown,567122986
/vessels/details/8693255,SOR. RUNGSAKHON 11,Fishing Vessel,8693255
/vessels/details/567006168,NONTHASAK MARINE9028,Passenger ship,567006168
/vessels/details/567903013,SH903013,Fishing vessel,567903013
/vessels/details/567744267,COKK,Fishing vessel,567744267
/vessels/details/8691788,KOR WONGWATTANA 2,Fishing Vessel,8691788
/vessels/details/567002002,TEST,Unknown,567002002
/vessels/details/567109576,SH109576,Fishing vessel,567109576
/vessels/details/8025185,S. C. 32,Pollution Control Vessel,8025185
/vessels/details/567001585,PANWA PRINCESS 2,Pleasure craft,567001585
/vessels/details/567222153,CHOLTICHA 7,Fishing vessel,567222153
/vessels/details/567006119,SEAANGEL LUXURYSTAR,Passenger ship,567006119
/vessels/details/567006723,SOR KONGNAM MARINE,Passenger ship,567006723
/vessels/details/567700000,12,Pleasure craft,567700000
/vessels/details/567110165,SH110165,Fishing vessel,567110165
/vessels/details/567795617,5677-17-97,Unknown,567795617
/vessels/details/567255823,S SRISUWAN 99,Towing vessel,567255823
/vessels/details/567111061,SH111061,Fishing vessel,567111061
/vessels/details/567006461,KV 38,Tanker,567006461
/vessels/details/567002875,FOR YOUR EYES ONLY,Passenger ship,567002875
/vessels/details/567110161,TONG HTAL,Fishing vessel,567110161
/vessels/details/567004326,LEO STAR,Tanker,567004326
/vessels/details/567000041,WAT22,Fishing vessel,567000041
/vessels/details/567110514,N.LAPTONGCHAI,Fishing vessel,567110514
/vessels/details/567111149,A.TANAKORN9,Fishing vessel,567111149
/vessels/details/567000420,KNO 101,Tug,567000420
/vessels/details/567003183,ORCA OKTAVIA,Passenger ship,567003183
/vessels/details/567912610,SHTJT WP,Fishing vessel,567912610
/vessels/details/9687320,T. 111,Patrol Vessel,9687320
/vessels/details/567003689,EF7720447,Unknown,567003689
/vessels/details/567005915,PRAEWA PRINCESS,Pleasure craft,567005915
/vessels/details/567060668,JIWCHAROENPANICH 21,Fishing vessel,567060668
/vessels/details/567003013,KOHTEE21,Fishing vessel,567003013
/vessels/details/9286401,RAINBOW,Fish Carrier,9286401
/vessels/details/4652538,T. 991,Patrol Vessel,4652538
/vessels/details/567004243,EF20945,Unknown,567004243
/vessels/details/567222353,SILAKEAW777,Fishing vessel,567222353
/vessels/details/567003403,EF9220189,Unknown,567003403
/vessels/details/567000759,SAROCHA 5,Passenger ship,567000759
/vessels/details/567002016,YONA2,Passenger ship,567002016
/vessels/details/567005954,CHEREE,Passenger ship,567005954
/vessels/details/567000895,CHAO LING TONG,Unknown,567000895
/vessels/details/567111166,ABCDE,Fishing vessel,567111166
/vessels/details/567702998,05677A-1-81,Unknown,567702998
/vessels/details/567909961,SHABBD,Fishing vessel,567909961
/vessels/details/1018327,TMS CHANA,Offshore Tug/Supply Ship,1018327
/vessels/details/9635535,BS THANYA,Oil Products Tanker,9635535
/vessels/details/1068231,PUNNYA NAVEE,Container Ship,1068231
/vessels/details/567002431,SINEE,Tanker,567002431
/vessels/details/567000663,ALP 1,Passenger ship,567000663
/vessels/details/8749250,VENUS 30,Oil Products Tanker,8749250
/vessels/details/567081911,MY TERMS,Sailing vessel,567081911
/vessels/details/8532554,R 12,Passenger/Ro-Ro Cargo Ship,8532554
/vessels/details/9803948,552,Patrol Vessel,9803948
/vessels/details/9084700,MT S SEALION,Oil Products Tanker,9084700
/vessels/details/567002148,SACS 47,Pleasure craft,567002148
/vessels/details/9005651,TARUA 203,Tug,9005651
/vessels/details/567002266,FLYING DOLPHINS 1,Passenger ship,567002266
/vessels/details/8707082,HARIN TRANSPORT 21,General Cargo Ship,8707082
/vessels/details/567005419,EF22004,Unknown,567005419
/vessels/details/567912624,SHWTPDA,Unknown,567912624
/vessels/details/567908842,SH908842,Fishing vessel,567908842
/vessels/details/567833102,JINCHENG678-2-02,Unknown,567833102
/vessels/details/9104251,VENUS 29,Oil Products Tanker,9104251
/vessels/details/567006875,PHUKET N P MARINE 3,Passenger ship,567006875
/vessels/details/567004307,VENUS 14,Tanker,567004307
/vessels/details/567339000,SUPHACHOKE59,Fishing vessel,567339000
/vessels/details/567186816,SOMPONG681,Fishing vessel,567186816
/vessels/details/9003873,OC RAMAI,Chemical Tanker,9003873
/vessels/details/567138340,DAOHANG NAM CHOK,Passenger ship,567138340
/vessels/details/567133333,SH 44680,Fishing vessel,567133333
/vessels/details/567002552,BLUE CASTLE,Passenger ship,567002552
/vessels/details/567233062,SILAKEAW 1 9B,Fishing vessel,567233062
/vessels/details/567004373,HENRY,Cargo ship,567004373
/vessels/details/9161651,PRACHUAP 5,Tug,9161651
/vessels/details/7804900,ASIAN MARINE REEFER2,Refrigerated Cargo Ship,7804900
/vessels/details/567111247,ADGJPM,Fishing vessel,567111247
/vessels/details/567908719,NAYEE20,Fishing vessel,567908719
/vessels/details/567111265,K.WATSANUCHAI 333,Fishing vessel,567111265
/vessels/details/567006509,NONTHASUK 9004,Passenger ship,567006509
/vessels/details/567701993,5677-12-99,Unknown,567701993
/vessels/details/567999910,HYSY720A10 37,Unknown,567999910
/vessels/details/567230209,ZHEPUYU68567-9-55,Unknown,567230209
/vessels/details/567221848,AKEMARINE INTER,Towing vessel,567221848
/vessels/details/567003188,B MARU 3,Tanker,567003188
/vessels/details/567111066,C..9,Fishing vessel,567111066
/vessels/details/567110870,SH110870,Fishing vessel,567110870
/vessels/details/567565950,SHU LAN 5OEED00,Fishing vessel,567565950
/vessels/details/567168168,PHUVAKKVARI,Fishing vessel,567168168
/vessels/details/567006447,MANORA,Passenger ship,567006447
/vessels/details/567108860,LAPVAREE948888888888,Fishing vessel,567108860
/vessels/details/567005355,EF21946,Fishing vessel,567005355
/vessels/details/567893332,01626-11 90,Unknown,567893332
/vessels/details/567033622,EF20386,Unknown,567033622
/vessels/details/567007416,CHERDCHAI5,Diving ops,567007416
/vessels/details/567909080,SH909080,Fishing vessel,567909080
/vessels/details/567222358,JINDASAKORN2,Fishing vessel,567222358
/vessels/details/567011430,AUNG PHYO ZAW,Fishing vessel,567011430
/vessels/details/567111333,S.S.11,Fishing vessel,567111333
/vessels/details/8555752,SAMUT CHEDI,General Cargo Ship,8555752
/vessels/details/567101010,RADIO TEST,Cargo ship,567101010
/vessels/details/567003612,EF20377,Fishing vessel,567003612
/vessels/details/567000562,BUNDAHYA9,Other type,567000562
/vessels/details/567213636,CHAIPRASERT 15,Towing vessel (tow>200),567213636
/vessels/details/567004725,EF21379,Fishing vessel,567004725
/vessels/details/567801414,56780-14-21,Unknown,567801414
/vessels/details/567005245,EF21847,Fishing vessel,567005245
/vessels/details/7402051,MV.RAJA2,Passenger/Ro-Ro Cargo Ship,7402051
/vessels/details/567004918,EF21553,Fishing vessel,567004918
/vessels/details/567006931,V AUDOMSAK 3,Passenger ship,567006931
/vessels/details/567002838,RENU,Unknown,567002838
/vessels/details/567004504,EF21180,Unknown,567004504
/vessels/details/567213633,RAMTHEP 9,Towing vessel (tow>200),567213633
/vessels/details/567910826,DAJAGM,Unknown,567910826
/vessels/details/567912197,SHDJPTWM,Fishing vessel,567912197
/vessels/details/567111120,NOR.LABPRASEART,Fishing vessel,567111120
/vessels/details/567110717,SH110717,Fishing vessel,567110717
/vessels/details/567100836,VIKING 1,Passenger ship,567100836
/vessels/details/567560569,09 VU THINH C13-C1,Dredging or UW ops,567560569
/vessels/details/567907033,NAVEE34,Fishing vessel,567907033
/vessels/details/567007219,THONGDEETAVEEKOON,Tug,567007219
/vessels/details/9179270,SENNA 3,LPG Tanker,9179270
/vessels/details/8613504,SEATRAN FERRY6,Passenger/Ro-Ro Cargo Ship,8613504
/vessels/details/567002403,AMBITION,Pleasure craft,567002403
/vessels/details/567628000,TMS RANOD,Passenger ship,567628000
/vessels/details/567567899,MINH KHOI,Fishing vessel,567567899
/vessels/details/567904567,JOHN WICK,Fishing vessel,567904567
/vessels/details/567567991,J9100,Unknown,567567991
/vessels/details/8019461,PL ARTHENA,Tug,8019461
/vessels/details/567111229,DGMJPT,Fishing vessel,567111229
/vessels/details/567111314,SHDDAAMA,Fishing vessel,567111314
/vessels/details/567000846,ROYALSCUBA,Unknown,567000846
/vessels/details/8732726,A.B.F.,Oil Products Tanker,8732726
/vessels/details/567002943,AO NANG PRINCESS 1,Passenger ship,567002943
/vessels/details/567703012,05677A-15-99,Unknown,567703012
/vessels/details/567000692,LADY KATHERINE,Pleasure craft,567000692
/vessels/details/567001417,CALYPSO,Sailing vessel,567001417
/vessels/details/8691556,THANATHORN,Fish Carrier,8691556
/vessels/details/567004438,EF21121,Fishing vessel,567004438
/vessels/details/567703327,5677-31-85,Unknown,567703327
/vessels/details/567109352,LAREENA 59,Pleasure craft,567109352
/vessels/details/567002221,CHARTER 99,Pleasure craft,567002221
/vessels/details/567111101,SH111101,Fishing vessel,567111101
/vessels/details/567937002,TIELONG67937-2-96,Unknown,567937002
/vessels/details/7353389,SRIRACHA 6,Tug,7353389
/vessels/details/567001787,SHA SHI,Passenger ship,567001787
/vessels/details/567443234,3488-7,Unknown,567443234
/vessels/details/567002703,ALUMINOUS 2,Passenger ship,567002703
/vessels/details/567937010,TIELONG67937-10-84,Unknown,567937010
/vessels/details/567003103,SMOOTH LIFE,Pleasure craft,567003103
/vessels/details/567245399,SOMKUANRUNGROJ,Towing vessel,567245399
/vessels/details/567001913,SCUBATEC,Passenger ship,567001913
/vessels/details/567110023,SH110023,Unknown,567110023
/vessels/details/567908714,SH908714,Fishing vessel,567908714
/vessels/details/1035533,H.T.M.S.SURIYA,Buoy/Lighthouse Vessel,1035533
/vessels/details/567006327,N SANGPRATEEP JJJ,Passenger ship,567006327
/vessels/details/567001258,M.Y.OLYMPIA,Passenger ship,567001258
/vessels/details/9078763,MT.VL15,Oil Products Tanker,9078763
/vessels/details/1060021,THAILAEMTHONG 15,Oil Products Tanker,1060021
/vessels/details/567090686,09 NGOC YEN C13 C1,Dredging or UW ops,567090686
/vessels/details/567111065,SH111065,Fishing vessel,567111065
/vessels/details/567007039,N P,Tanker,567007039
/vessels/details/567003718,EF7720473,Fishing vessel,567003718
/vessels/details/567018100,KHAMRONSIN,Pilot,567018100
/vessels/details/567000340,SANDON 8,Dredging or UW ops,567000340
/vessels/details/567003873,EF8420612,Fishing vessel,567003873
/vessels/details/567002312,SEARA DREAM,Sailing vessel,567002312
/vessels/details/8415732,CHAO THA H. 8,Hopper Dredger,8415732
/vessels/details/567003659,EF7720420,Unknown,567003659
/vessels/details/567002435,ELYSIUM,Pleasure craft,567002435
/vessels/details/8973784,THONG-EK,Oil Products Tanker,8973784
/vessels/details/9671929,UNIEXPRESS 24,Offshore Tug/Supply Ship,9671929
/vessels/details/567808027,PATTHARA MARINE 3,Other type,567808027
/vessels/details/567912609,SAKULRAT,Fishing vessel,567912609
/vessels/details/567003903,EF8420639,Fishing vessel,567003903
/vessels/details/567411831,PHANIT JAROEN,Fishing vessel,567411831
/vessels/details/567701487,ONWA123,Passenger ship,567701487
/vessels/details/567000063,HONG HONG 2899,Cargo ship,567000063
/vessels/details/567109288,NOVASUPER,Fishing vessel,567109288
/vessels/details/9687344,T. 113,Patrol Vessel,9687344
/vessels/details/9914905,ZHEJIANG SHENZHOU SUNSHINE SZ19059,Oil Products Tanker,9914905
/vessels/details/567937001,TIELONG67937-1-99,Unknown,567937001
/vessels/details/567900976,SH900976,Fishing vessel,567900976
/vessels/details/567110344,SH110344,Fishing vessel,567110344
/vessels/details/567001739,SEAHAWK,HSC,567001739
/vessels/details/567891011,KRIAGKRAI,Fishing vessel,567891011
