url,name,type,imo
/vessels/details/9256767,LNG CROATIA,Offshore Support Vessel,9256767
/vessels/details/9796731,FRANKOPAN,Crude Oil Tanker,9796731
/vessels/details/9796743,RAVA,Crude Oil Tanker,9796743
/vessels/details/9334739,OLIB,Crude Oil Tanker,9334739
/vessels/details/9334727,DUGI OTOK,Crude Oil Tanker,9334727
/vessels/details/9384514,MIHO PRACAT,Bulk Carrier,9384514
/vessels/details/9384502,ZAGREB,Bulk Carrier,9384502
/vessels/details/9401128,VERIGE,Chemical/Oil Products Tanker,9401128
/vessels/details/9489194,VINJERAC,Chemical/Oil Products Tanker,9489194
/vessels/details/9455741,VELEBIT,Chemical/Oil Products Tanker,9455741
/vessels/details/9585546,VERUDA,Bulk Carrier,9585546
/vessels/details/9519638,SVETI DUJAM,Bulk Carrier,9519638
/vessels/details/9440514,PAG,Chemical/Oil Products Tanker,9440514
/vessels/details/9222572,TROGIR,Bulk Carrier,9222572
/vessels/details/9694696,AP REVELIN,Bulk Carrier,9694696
/vessels/details/9412294,AP ZATON,Bulk Carrier,9412294
/vessels/details/9489170,AP LAPAD,Bulk Carrier,9489170
/vessels/details/9489168,AP KUPARI,Bulk Carrier,9489168
/vessels/details/9058995,DALMACIJA,Passenger/Ro-Ro Cargo Ship,9058995
/vessels/details/7230599,MARKO POLO,Passenger/Ro-Ro Cargo Ship,7230599
/vessels/details/9021485,ZADAR,Passenger/Ro-Ro Cargo Ship,9021485
/vessels/details/9793545,GOLDEN HORIZON,Passenger (Cruise) Ship,9793545
/vessels/details/8702446,PETAR HEKTOROVIC,Passenger/Ro-Ro Cargo Ship,8702446
/vessels/details/9931850,MARKO MARULIC,LPG Tanker,9931850
/vessels/details/9168518,OLIVER,Passenger/Ro-Ro Cargo Ship,9168518
/vessels/details/9476305,KORCULA,Passenger/Ro-Ro Cargo Ship,9476305
/vessels/details/8974207,TIN UJEVIC,Passenger/Ro-Ro Cargo Ship,8974207
/vessels/details/9703722,KRK,Passenger/Ro-Ro Cargo Ship,9703722
/vessels/details/9703708,KORNATI,Passenger/Ro-Ro Cargo Ship,9703708
/vessels/details/9703710,BRAC,Passenger/Ro-Ro Cargo Ship,9703710
/vessels/details/9703734,MLJET,Passenger/Ro-Ro Cargo Ship,9703734
/vessels/details/8745840,FAROS,Passenger/Ro-Ro Cargo Ship,8745840
/vessels/details/9415181,HRVAT,Passenger/Ro-Ro Cargo Ship,9415181
/vessels/details/9559107,BIOKOVO,Passenger/Ro-Ro Cargo Ship,9559107
/vessels/details/9559119,JADRAN,Passenger/Ro-Ro Cargo Ship,9559119
/vessels/details/9415193,JURAJ DALMATINAC,Passenger/Ro-Ro Cargo Ship,9415193
/vessels/details/9362786,MARJAN,Passenger/Ro-Ro Cargo Ship,9362786
/vessels/details/8223282,VALUN,Passenger/Ro-Ro Cargo Ship,8223282
/vessels/details/8647854,UGLJAN,Passenger/Ro-Ro Cargo Ship,8647854
/vessels/details/9339416,KIJAC,Chemical/Oil Products Tanker,9339416
/vessels/details/9311385,SEPEN,Chemical/Oil Products Tanker,9311385
/vessels/details/9688611,LOSINJ,Passenger/Ro-Ro Cargo Ship,9688611
/vessels/details/9328182,SUPETAR,Passenger/Ro-Ro Cargo Ship,9328182
/vessels/details/9326562,SVETI KRSEVAN,Passenger/Ro-Ro Cargo Ship,9326562
/vessels/details/9334741,CRES,Passenger/Ro-Ro Cargo Ship,9334741
/vessels/details/7010717,LASTOVO,Passenger/Ro-Ro Cargo Ship,7010717
/vessels/details/8736344,BOL,Passenger/Ro-Ro Cargo Ship,8736344
/vessels/details/8713641,BARTOL KASIC,Passenger/Ro-Ro Cargo Ship,8713641
/vessels/details/8108406,VLADIMIR NAZOR,Passenger/Ro-Ro Cargo Ship,8108406
/vessels/details/9822621,CETIRI ZVONIKA,Passenger/Ro-Ro Cargo Ship,9822621
/vessels/details/7341219,SIS,Passenger/Ro-Ro Cargo Ship,7341219
/vessels/details/8971712,DIZ-23 DIVIC,Crane Ship,8971712
/vessels/details/8619912,MATE BALOTA,Passenger/Ro-Ro Cargo Ship,8619912
/vessels/details/9121936,HANIBAL LUCIC,Passenger/Ro-Ro Cargo Ship,9121936
/vessels/details/8736332,ILOVIK,Passenger/Ro-Ro Cargo Ship,8736332
/vessels/details/9833993,SVETI DUJE,Passenger/Ro-Ro Cargo Ship,9833993
/vessels/details/6813370,JADRO,Cement Carrier,6813370
/vessels/details/8801060,MARIE,General Cargo Ship,8801060
/vessels/details/9251767,KRILO ECLIPSE,Passenger Ship,9251767
/vessels/details/8741284,BARBAT,Passenger/Ro-Ro Cargo Ship,8741284
/vessels/details/9777644,PLOVPUT SPLIT,Work/Repair Vessel,9777644
/vessels/details/7912159,SVETI JURAJ,Passenger/Ro-Ro Cargo Ship,7912159
/vessels/details/9500493,KRILO,Passenger Ship,9500493
/vessels/details/7423718,PALAGRUZA,Research Vessel,7423718
/vessels/details/7712846,MITO,Fishing Support Vessel,7712846
/vessels/details/8841412,KAMEN VELIKI,Hopper Dredger,8841412
/vessels/details/9579195,JOYME,Yacht,9579195
/vessels/details/9854870,JELENA,Passenger Ship,9854870
/vessels/details/9622708,KRILO CARBO,Passenger Ship,9622708
/vessels/details/8841345,DINO,General Cargo Ship,8841345
/vessels/details/9281061,KRILO NORD,Passenger Ship,9281061
/vessels/details/9289879,UNIJE,Passenger Ship,9289879
/vessels/details/9776676,PRINCESS ELEGANZA,Passenger Ship,9776676
/vessels/details/8593376,EXCELLENCE NERA,Passenger (Cruise) Ship,8593376
/vessels/details/9938212,PHOENIX 72,Passenger (Cruise) Ship,9938212
/vessels/details/9906142,AETERNA,Passenger (Cruise) Ship,9906142
/vessels/details/9844435,AVANGARD,Passenger (Cruise) Ship,9844435
/vessels/details/8773574,PRESTIGE,Passenger Ship,8773574
/vessels/details/9893307,PRINCESS,Passenger Ship,9893307
/vessels/details/9893333,YOLO,Passenger Ship,9893333
/vessels/details/9981221,ADRIATIC SKY,Passenger Ship,9981221
/vessels/details/9906154,AURELIA,Passenger (Cruise) Ship,9906154
/vessels/details/9949132,PREMIER,Passenger Ship,9949132
/vessels/details/9961790,LADY ELEGANZA,Passenger (Cruise) Ship,9961790
/vessels/details/9878230,FREEDOM,Passenger (Cruise) Ship,9878230
/vessels/details/9844461,QUEEN ELEGANZA,Passenger (Cruise) Ship,9844461
/vessels/details/9955492,ROKO,Passenger (Cruise) Ship,9955492
/vessels/details/9781827,KLARA,Passenger (Cruise) Ship,9781827
/vessels/details/9776793,DIAMOND,Passenger Ship,9776793
/vessels/details/9356933,SVETI MARIN,Passenger/Ro-Ro Cargo Ship,9356933
/vessels/details/8691386,FUTURA,Passenger Ship,8691386
/vessels/details/9890496,SWALLOW,Passenger Ship,9890496
/vessels/details/9852303,ADRIATICA,Passenger Ship,9852303
/vessels/details/9866809,ARETHA,Passenger Ship,9866809
/vessels/details/5351038,STELLA MARIS,Passenger (Cruise) Ship,5351038
/vessels/details/8697108,ADMIRAL,Passenger Ship,8697108
/vessels/details/8545965,SAN ANTONIO,Passenger Ship,8545965
/vessels/details/9577226,CHAMPION,Tug,9577226
/vessels/details/9176840,KIJEVO,Passenger/Ro-Ro Cargo Ship,9176840
/vessels/details/9042104,ADRIANA,Passenger Ship,9042104
/vessels/details/9176838,LASLOVO,Passenger/Ro-Ro Cargo Ship,9176838
/vessels/details/8971736,STON,Passenger/Ro-Ro Cargo Ship,8971736
/vessels/details/9925409,ALPHA,Passenger Ship,9925409
/vessels/details/9865441,RELAX,Passenger Ship,9865441
/vessels/details/9776781,FANTAZIJA,Passenger Ship,9776781
/vessels/details/9512020,AGRAM,Yacht,9512020
/vessels/details/9017305,NOVALJA,Passenger Ship,9017305
/vessels/details/9005778,JUDITA,Passenger Ship,9005778
/vessels/details/9034200,DUBRAVKA,Passenger Ship,9034200
/vessels/details/9034195,BISOVO,Passenger Ship,9034195
/vessels/details/8814146,KAROLINA,Passenger Ship,8814146
/vessels/details/9887827,KRILO LUX,Passenger Ship,9887827
/vessels/details/9969546,KRILO TROPIC,Passenger Ship,9969546
/vessels/details/9834090,OMNIA,Yacht,9834090
/vessels/details/8868068,EKO-MAR,Oil Products Tanker,8868068
/vessels/details/8773495,ADRIATIC QUEEN,Passenger Ship,8773495
/vessels/details/8698932,MELODY,Passenger Ship,8698932
/vessels/details/9281748,OTOK PASMAN,Passenger/Ro-Ro Cargo Ship,9281748
/vessels/details/6729933,ZRMANJA,Water Tanker,6729933
/vessels/details/8562250,KATARINA,Passenger Ship,8562250
/vessels/details/7622651,GRADINA I,Passenger Ship,7622651
/vessels/details/8034966,BADIJA,Passenger/Ro-Ro Cargo Ship,8034966
/vessels/details/8697184,MYSTIC,Passenger Ship,8697184
/vessels/details/9980526,KALELARGA,Passenger Ship,9980526
/vessels/details/9993406,CVIJETA,Passenger Ship,9993406
/vessels/details/9997440,RUZICA,Passenger Ship,9997440
/vessels/details/1052957,BORIK,Passenger Ship,1052957
/vessels/details/1017397,PUNTAMIKA,Passenger Ship,1017397
/vessels/details/1017373,JADERA,Passenger Ship,1017373
/vessels/details/1017385,JAZINE,Passenger Ship,1017385
/vessels/details/1052945,KOLOVARE,Passenger Ship,1052945
/vessels/details/9152698,TRSAT,Tug,9152698
/vessels/details/9980538,PROVERSA,Passenger Ship,9980538
/vessels/details/8773469,AMALIA,Passenger Ship,8773469
/vessels/details/9981271,LIFE IS GOOD,Yacht,9981271
/vessels/details/7111195,PELJESCANKA,Passenger/Ro-Ro Cargo Ship,7111195
/vessels/details/7120251,SOLTANKA,Passenger/Ro-Ro Cargo Ship,7120251
/vessels/details/7038513,LOSINJANKA,Passenger/Ro-Ro Cargo Ship,7038513
/vessels/details/9817638,ARTA,Passenger Ship,9817638
/vessels/details/9862138,KATA,Passenger Ship,9862138
/vessels/details/9871763,DANICA,Passenger Ship,9871763
/vessels/details/7427178,PELAGOS II,Fishing Vessel,7427178
/vessels/details/1123213,MAIA,Yacht,1123213
/vessels/details/7722102,BELI KAMIK,Tug,7722102
/vessels/details/9852107,ANASTAZIJA,Passenger Ship,9852107
/vessels/details/8801266,PRINCE OF VENICE,Passenger Ship,8801266
/vessels/details/9957139,GEA,Tug,9957139
/vessels/details/8843927,SILBA,Passenger Ship,8843927
/vessels/details/6283202,POSTIRA,Passenger/General Cargo Ship,6283202
/vessels/details/9030656,RAB,Passenger/Ro-Ro Cargo Ship,9030656
/vessels/details/8773603,LE CORDEA,Passenger Ship,8773603
/vessels/details/9190509,LIBURNIA,Tug,9190509
/vessels/details/8715235,JAKI,Tug,8715235
/vessels/details/8715247,SMJELI,Tug,8715247
/vessels/details/8684230,PRINCEZA DIANA,Passenger (Cruise) Ship,8684230
/vessels/details/9818826,CASANOVA,Passenger Ship,9818826
/vessels/details/8846448,KAPETAN MRS,Water Tanker,8846448
/vessels/details/1052488,MILA,Passenger Ship,1052488
/vessels/details/8690588,AMORENA,Passenger Ship,8690588
/vessels/details/8904290,DORA,Passenger Ship,8904290
/vessels/details/7936806,LA PERLA,Passenger Ship,7936806
/vessels/details/8657251,KSC JAFFA,Passenger Ship,8657251
/vessels/details/5131220,SV NIKOLA,General Cargo Ship,5131220
/vessels/details/9491185,BIOS DVA,Research Vessel,9491185
/vessels/details/9879973,STAR,Passenger Ship,9879973
/vessels/details/9563160,KRILO NOMADIC,Passenger Ship,9563160
/vessels/details/9563172,ANDELA,Passenger Ship,9563172
/vessels/details/9995155,TITAN,Tug,9995155
/vessels/details/9498145,NEPTUN I,Fishing Vessel,9498145
/vessels/details/9523524,SARDINA 2,Fishing Vessel,9523524
/vessels/details/9515943,NEPTUN II,Fishing Vessel,9515943
/vessels/details/9481518,SARDINA1,Fishing Vessel,9481518
/vessels/details/9974802,MORETTO,Tug,9974802
/vessels/details/5371387,PREMUDA,Passenger/General Cargo Ship,5371387
/vessels/details/1086934,KSC ORANGINA,Passenger Ship,1086934
/vessels/details/9259434,ANTONIJA,Passenger Ship,9259434
/vessels/details/9190418,SVETI VID,Tug,9190418
/vessels/details/8991451,SVJETIONIK,Work/Repair Vessel,8991451
/vessels/details/5182504,EMANUEL,Passenger/General Cargo Ship,5182504
/vessels/details/9950569,LOVE STORY,Yacht,9950569
/vessels/details/8971176,MALI ANTE,Passenger Ship,8971176
/vessels/details/9970870,HRABRI,Tug,9970870
/vessels/details/8691348,PRINCESS ALOHA,Passenger Ship,8691348
/vessels/details/8691374,SPLENDID,Passenger Ship,8691374
/vessels/details/8773421,AMORE,Passenger Ship,8773421
/vessels/details/8699651,MAJESTIC,Passenger Ship,8699651
/vessels/details/8698425,VITA,Passenger Ship,8698425
/vessels/details/8773598,HARMONIA,Passenger Ship,8773598
/vessels/details/9569358,KRALJICA MORA,Training Ship,9569358
/vessels/details/8229793,SEAGULL,Passenger Ship,8229793
/vessels/details/5018600,ZATON,General Cargo Ship,5018600
/vessels/details/8679833,SPALATO,Passenger Ship,8679833
/vessels/details/9396402,SVETI MARKO,Tug,9396402
/vessels/details/9589413,BARBARA,Passenger (Cruise) Ship,9589413
/vessels/details/8869579,ANAMARIJA,Passenger Ship,8869579
/vessels/details/9553189,MALI PRINC,Passenger Ship,9553189
/vessels/details/8679819,MENDULA,Passenger Ship,8679819
/vessels/details/9197325,JADRANSKA KRALJICA,Passenger Ship,9197325
/vessels/details/8657134,EOS,Passenger Ship,8657134
/vessels/details/9666170,NAVILUX,Yacht,9666170
/vessels/details/8824593,PAULA,Passenger Ship,8824593
/vessels/details/8690629,MAGELLAN,Passenger Ship,8690629
/vessels/details/8858489,ZIGLJEN,Passenger/Ro-Ro Cargo Ship,8858489
/vessels/details/8657184,DIONIS,Passenger Ship,8657184
/vessels/details/8657316,MERIDIJAN,Passenger Ship,8657316
/vessels/details/8680961,TACOMA,Fishing Vessel,8680961
/vessels/details/8691398,OCEAN,Passenger Ship,8691398
/vessels/details/9771614,AENONA,Passenger Ship,9771614
/vessels/details/8657483,VELI BRIJUN,Passenger Ship,8657483
/vessels/details/8657110,EDEN,Passenger Ship,8657110
/vessels/details/9438767,BORAC,Offshore Tug/Supply Ship,9438767
/vessels/details/8807399,NARANCA,Passenger Ship,8807399
/vessels/details/8936293,NASE MORE,Fishing Vessel,8936293
/vessels/details/7929097,PELAGOS VI,Fishing Support Vessel,7929097
/vessels/details/8030831,ALTAIR,Tug,8030831
/vessels/details/8846369,LARA,Passenger Ship,8846369
/vessels/details/8657275,LEUT,Passenger Ship,8657275
/vessels/details/6814556,PLUTON,Tug,6814556
/vessels/details/5261350,TIJAT,Passenger/General Cargo Ship,5261350
/vessels/details/8920933,ALKAID,Tug,8920933
/vessels/details/8657201,COLUMBO,Passenger Ship,8657201
/vessels/details/8920294,NONA ANA,Passenger Ship,8920294
/vessels/details/8690631,DALMATIA,Passenger Ship,8690631
/vessels/details/8691350,MILENA JEDAN,Passenger Ship,8691350
/vessels/details/7703089,ROSO,Fishing Vessel,7703089
/vessels/details/7703077,ROSO,Fishing Vessel,7703077
/vessels/details/8022975,OLEA,Passenger Ship,8022975
/vessels/details/7708170,ARIES,Offshore Tug/Supply Ship,7708170
/vessels/details/7711098,MAKARSKI JADRAN,Fishing Vessel,7711098
/vessels/details/8657299,MACEK,Passenger Ship,8657299
/vessels/details/8657158,AZIMUT,Passenger Ship,8657158
/vessels/details/8657354,NEBESKI,Fishing Vessel,8657354
/vessels/details/8852203,FESTINI,Passenger Ship,8852203
/vessels/details/8657304,MARC,Fishing Vessel,8657304
/vessels/details/7707023,ULJANIK TRITON,Tug,7707023
/vessels/details/7705128,MALA SIRENA,Passenger Ship,7705128
/vessels/details/8991504,NAVIGATOR,Passenger Ship,8991504
/vessels/details/8846357,KAPETAN KUKA,Passenger Ship,8846357
/vessels/details/8690590,VILMA,Passenger Ship,8690590
/vessels/details/8657249,KARAKA,Passenger Ship,8657249
/vessels/details/8657213,BELI,Fishing Vessel,8657213
/vessels/details/8657407,ROMANTICA,Passenger Ship,8657407
/vessels/details/8657160,AFRODITA,Passenger Ship,8657160
/vessels/details/8517413,MELITA,Passenger Ship,8517413
/vessels/details/8657471,VAPOR,Passenger Ship,8657471
/vessels/details/9345154,IVONA,Landing Craft,9345154
/vessels/details/8657172,ANTONELA,Passenger Ship,8657172
/vessels/details/7514488,FOR,Passenger Ship,7514488
/vessels/details/8035013,MILMAR,Passenger/Ro-Ro Cargo Ship,8035013
/vessels/details/8121898,POLLUX,Tug,8121898
/vessels/details/6406658,MICHELLE,Passenger Ship,6406658
/vessels/details/8619924,VENUS,Tug,8619924
/vessels/details/8969848,TULJAN DVA,Fishing Vessel,8969848
/vessels/details/6406892,ZORA,General Cargo Ship,6406892
/vessels/details/8034992,JADRANKA,Passenger/Ro-Ro Cargo Ship,8034992
/vessels/details/5375802,FRANESA,Passenger Ship,5375802
/vessels/details/7324663,PERLA,Passenger Ship,7324663
/vessels/details/8875578,MONVI,Passenger Ship,8875578
/vessels/details/9883209,SIKA,Fishing Vessel,9883209
/vessels/details/8428478,ANTARES,Tug,8428478
/vessels/details/8133803,ARGUS,Tug,8133803
