url,name,type,imo
/vessels/details/512001134,GALAVANTE,Sailing vessel,512001134
/vessels/details/512002236,ALBATROSS II,Fishing vessel,512002236
/vessels/details/512009436,LILIKOI,Pleasure craft,512009436
/vessels/details/512204940,TAMURE2,Pleasure craft,512204940
/vessels/details/8126317,NEREUS,Fishing Vessel,8126317
/vessels/details/512009454,TE KUAKA,Sailing vessel,512009454
/vessels/details/512219180,WHEKENUI,Unknown,512219180
/vessels/details/512667893,1606,Sailing vessel,512667893
/vessels/details/512006981,THERAPY,Pleasure craft,512006981
/vessels/details/512010225,HIGH SOCIETY,Pleasure craft,512010225
/vessels/details/512010434,CATTITUDE,Sailing vessel,512010434
/vessels/details/512010141,KINGFISHER,Sailing vessel,512010141
/vessels/details/512006228,NEREIS,Other type,512006228
/vessels/details/512004281,DANIELLE,Fishing vessel,512004281
/vessels/details/512044005,CHINACOASTGUARD21543,Law enforcment,512044005
/vessels/details/512916885,16885-117.2V,Unknown,512916885
/vessels/details/512004484,KAIHANU,Sailing vessel,512004484
/vessels/details/512216070,TAI ATA,Fishing vessel,512216070
/vessels/details/512214817,CHANGHONG9,Cargo ship,512214817
/vessels/details/512010772,PELICAN,Port tender,512010772
/vessels/details/512008130,HAZANA,Sailing vessel,512008130
/vessels/details/512392000,F.V. OCEAN PIONEER,Unknown,512392000
/vessels/details/512152815,LIN 21528-15-84,Unknown,512152815
/vessels/details/512206070,KITTYWAKE,Pleasure craft,512206070
/vessels/details/512218040,MANGO,Sailing vessel,512218040
/vessels/details/512007725,OCEANUS JOE,Pleasure craft,512007725
/vessels/details/512212970,SLEEK,Sailing vessel,512212970
/vessels/details/512010890,HEIKE,Pleasure craft,512010890
/vessels/details/512004981,MATUA,Pleasure craft,512004981
/vessels/details/512668801,HU999-01-66,Unknown,512668801
/vessels/details/512009554,SHENANDOAH,Pleasure craft,512009554
/vessels/details/512209600,CHAPTER TWO,Pleasure craft,512209600
/vessels/details/512003486,RELAPSE,Sailing vessel,512003486
/vessels/details/512000816,AQUASITION,Sailing vessel,512000816
/vessels/details/7739155,MATARIKI II,Fishing Vessel,7739155
/vessels/details/512325936,LUWEIYU,Fishing vessel,512325936
/vessels/details/512010349,KRISTINA,Pleasure craft,512010349
/vessels/details/512218020,NOTHING ELSE MATTERS,Sailing vessel,512218020
/vessels/details/512006963,PEGASUS,Unknown,512006963
/vessels/details/512000850,HAURAKI,Fishing vessel,512000850
/vessels/details/512009847,PELORUS EXPRESS,Passenger ship,512009847
/vessels/details/512007437,BOUNDLESS 2,Sailing vessel,512007437
/vessels/details/512209770,MPOLA MPOLA,Sailing vessel,512209770
/vessels/details/512003128,REVILO,Sailing vessel,512003128
/vessels/details/512008172,FYRE,Fishing vessel,512008172
/vessels/details/512112000,PLAYBUOY,Sailing vessel,512112000
/vessels/details/512003292,SEA KIWI,Sailing vessel,512003292
/vessels/details/512700001,5127-1-94,Unknown,512700001
/vessels/details/512008011,PAPAKURA RESCUE 2,SAR,512008011
/vessels/details/512006438,TE MOREHU,SAR,512006438
/vessels/details/512009906,SOTHERN SPORT PAUL W,Pleasure craft,512009906
/vessels/details/512210130,TUATAHI II,Sailing vessel,512210130
/vessels/details/512004660,ARIKI,Pleasure craft,512004660
/vessels/details/512005330,ROCKSTAR,Sailing vessel,512005330
/vessels/details/512006875,LUNA DUE,Sailing vessel,512006875
/vessels/details/512121016,SUQIYU01210-16,Unknown,512121016
/vessels/details/512004041,THE GUARANTEE,Sailing vessel,512004041
/vessels/details/512005174,BLIK,Pleasure craft,512005174
/vessels/details/512009649,ROCK SALT,Pleasure craft,512009649
/vessels/details/512007819,MATAITAI,Pleasure craft,512007819
/vessels/details/512217500,NIGHT SHIFT,Pleasure craft,512217500
/vessels/details/512170069,LIAOWAYU51217-69-01,Unknown,512170069
/vessels/details/512005724,SEABEAN,Sailing vessel,512005724
/vessels/details/512008126,RENAISSANCE III,Pleasure craft,512008126
/vessels/details/512011281,AOTEA,Fishing vessel,512011281
/vessels/details/512005301,OCEAN BLUE,Sailing vessel,512005301
/vessels/details/512005622,SABA,Sailing vessel,512005622
/vessels/details/512010702,BLUE HORIZONS,Sailing vessel,512010702
/vessels/details/512138816,LIN 21388-16-99,Unknown,512138816
/vessels/details/512999999,TEST,Sailing vessel,512999999
/vessels/details/512008354,SURF RIDER II,Fishing vessel,512008354
/vessels/details/512002865,SAPPHIRE,Fishing vessel,512002865
/vessels/details/512003819,T R HEALY,Cargo ship,512003819
/vessels/details/512010927,TE ARIA,Pleasure craft,512010927
/vessels/details/512008583,HAMILTON JET RD,HSC,512008583
/vessels/details/512007533,SHALAKO,Pleasure craft,512007533
/vessels/details/512201390,KOLIKA,Sailing vessel,512201390
/vessels/details/512007912,LOWENA,Sailing vessel,512007912
/vessels/details/512005000,COCONUT,Sailing vessel,512005000
/vessels/details/512211300,TROOPER,Pleasure craft,512211300
/vessels/details/512009584,RELIANCE II,Sailing vessel,512009584
/vessels/details/512187000,JAY PENELOPE,Fishing vessel,512187000
/vessels/details/512005738,TUHURA-BARGE,WIG,512005738
/vessels/details/512009586,TAWHIRIMATEA,Sailing vessel,512009586
/vessels/details/512007411,LEONARDO,Pleasure craft,512007411
/vessels/details/512009234,RUSTLER,Pleasure craft,512009234
/vessels/details/512574522,LIAOWAYU25777,Fishing vessel,512574522
/vessels/details/512001252,CHIMERA2,Pleasure craft,512001252
/vessels/details/512036000,TOMI MARU NO.87,Fishing vessel,512036000
/vessels/details/512218140,ANNE,Pleasure craft,512218140
/vessels/details/512006338,KAMAKA,Sailing vessel,512006338
/vessels/details/512209239,208,Unknown,512209239
/vessels/details/512005496,TU KANU,Sailing vessel,512005496
/vessels/details/512006897,YUMI ZOUMA,Sailing vessel,512006897
/vessels/details/512000399,HARBOUR MASTER 01,Law enforcment,512000399
/vessels/details/512002930,DROMON,Sailing vessel,512002930
/vessels/details/512647622,64762-2-99,Unknown,512647622
/vessels/details/512008293,CYGNUS,Sailing vessel,512008293
/vessels/details/512155837,LIN21558-37-84,Unknown,512155837
/vessels/details/512006291,WAKA TETE,Pleasure craft,512006291
/vessels/details/512004548,KATABATIC,Passenger ship,512004548
/vessels/details/512000265,SLIVER,Sailing vessel,512000265
/vessels/details/512007865,RITA,Sailing vessel,512007865
/vessels/details/512005600,OCEAN EXPRESS,Sailing vessel,512005600
/vessels/details/512010180,ISLA 40,Sailing vessel,512010180
/vessels/details/512004407,AIWA,Sailing vessel,512004407
/vessels/details/512001096,GISBORNE L F RESCUE,SAR,512001096
/vessels/details/512000461,QUOI DE NEUF,Sailing vessel,512000461
/vessels/details/512003434,SKYWAVE,Unknown,512003434
/vessels/details/512010245,IRONY,Pleasure craft,512010245
/vessels/details/512004563,FAT CAT 1,Sailing vessel,512004563
/vessels/details/512003309,TE ARIKI,Sailing vessel,512003309
/vessels/details/512004062,ARAWHITI,Passenger ship,512004062
/vessels/details/512007990,KAREKAU,Pleasure craft,512007990
/vessels/details/512205930,PIPSQUEAK,Pleasure craft,512205930
/vessels/details/512005640,JET,Sailing vessel,512005640
/vessels/details/512001073,ASTA MARU,Fishing vessel,512001073
/vessels/details/512001495,TEEPOOKANA,Fishing vessel,512001495
/vessels/details/512008857,SV LADY GREY,Pleasure craft,512008857
/vessels/details/512007017,FINDHORN,Sailing vessel,512007017
/vessels/details/512008358,SEA YOU SOON,Sailing vessel,512008358
/vessels/details/512008304,MOANA TE RANGATIRA,Unknown,512008304
/vessels/details/512214320,HAVEN,Sailing vessel,512214320
/vessels/details/512201630,ZIGZAG FULLSTOP,Sailing vessel,512201630
/vessels/details/512005887,TITOKI,Cargo ship,512005887
/vessels/details/7213527,MUTIARA II,Fishing Vessel,7213527
/vessels/details/512004418,ECLATANT,Pleasure craft,512004418
/vessels/details/512008372,JOURNEY,Pleasure craft,512008372
/vessels/details/7226017,MARINE STAR II,Fishing Vessel,7226017
/vessels/details/512009045,HM7,Law enforcment,512009045
/vessels/details/8706480,TASMAN VIKING,Fishing Vessel,8706480
/vessels/details/512617819,26178-19-41,Unknown,512617819
/vessels/details/512348215,SUQIYU03482-15,Unknown,512348215
/vessels/details/512007076,KIALOA 1,Pleasure craft,512007076
/vessels/details/512124426,LIN 21244-26-83,Unknown,512124426
/vessels/details/512133521,LIN21335-21-87,Unknown,512133521
/vessels/details/512007444,EL TORITO,Pleasure craft,512007444
/vessels/details/512170006,LIAOWAYU51217-6-95,Unknown,512170006
/vessels/details/512007573,TEUILA,Sailing vessel,512007573
/vessels/details/512208900,WAKA NUI,Sailing vessel,512208900
/vessels/details/512010651,LOTUS BLOSSOM,Sailing vessel,512010651
/vessels/details/512010567,RAPIDE,Pleasure craft,512010567
/vessels/details/512218180,DARK KNIGHT,Pleasure craft,512218180
/vessels/details/512005403,KIELLA,Fishing vessel,512005403
/vessels/details/512217730,LEANDER,Unknown,512217730
/vessels/details/512006594,MONIQUE,Sailing vessel,512006594
/vessels/details/512170090,LIAOWAYU51217-90-99,Unknown,512170090
/vessels/details/512170030,LIAOWAYU51217-30-99,Unknown,512170030
/vessels/details/512000048,LADY NADA,Sailing vessel,512000048
/vessels/details/512007714,ST3,Pleasure craft,512007714
/vessels/details/512005736,FLYER AIS,Sailing vessel,512005736
/vessels/details/512005060,BEECH HOUSE,Sailing vessel,512005060
/vessels/details/512200750,WAPITI,Pleasure craft,512200750
/vessels/details/512009409,SHERPA,Sailing vessel,512009409
/vessels/details/512170079,LIAOWAYU51217-79-99,Unknown,512170079
/vessels/details/512203660,BILLY,Pleasure craft,512203660
/vessels/details/512861572,00278,Fishing vessel,512861572
/vessels/details/512550000,6,Unknown,512550000
/vessels/details/5353220,VALO,Hopper Dredger,5353220
/vessels/details/512010083,MR RANGER,Pleasure craft,512010083
/vessels/details/512188837,LIN21888-37-98,Unknown,512188837
/vessels/details/512004050,SHEARWATER,Sailing vessel,512004050
/vessels/details/512185513,ZHE LIN YU 21855-13,Unknown,512185513
/vessels/details/512009970,FEKE,Diving ops,512009970
/vessels/details/512002954,SAVARNA,Sailing vessel,512002954
/vessels/details/512501558,01888,Fishing vessel,512501558
/vessels/details/512004138,BRID VOYAGER,Fishing vessel,512004138
/vessels/details/512250683,4,WIG (HAZ-B),512250683
/vessels/details/512005370,ALLEY CAT II,Pleasure craft,512005370
/vessels/details/512432275,06609,Fishing vessel,512432275
/vessels/details/512006377,FREE LIFE 2,Pleasure craft,512006377
/vessels/details/512008158,TUANGI,Fishing vessel,512008158
/vessels/details/512000969,KAHEA,Pleasure craft,512000969
/vessels/details/512000436,PERFECT ADDICTION,Sailing vessel,512000436
/vessels/details/512009051,HAVANA,Pleasure craft,512009051
/vessels/details/512002394,PERICON,Sailing vessel,512002394
/vessels/details/512009779,THE ENTERTAINER,Pleasure craft,512009779
/vessels/details/512005775,MISSION CONTROL,Pleasure craft,512005775
/vessels/details/512004225,ZETA,Sailing vessel,512004225
/vessels/details/512002289,DEMELZA,Pleasure craft,512002289
/vessels/details/512008180,PAPAKURA RESCUE ONE,SAR,512008180
/vessels/details/512205370,IVANA,Pleasure craft,512205370
/vessels/details/512217790,NOCTURNAL,Pleasure craft,512217790
/vessels/details/512165815,LIN 21658-15-57,Unknown,512165815
/vessels/details/512010657,UNDER PRESSURE,Diving ops,512010657
/vessels/details/512009647,CONQUEST,Pleasure craft,512009647
/vessels/details/512203950,BLACK JACK,Sailing vessel,512203950
/vessels/details/512010229,THE IMMIGRANT,Pleasure craft,512010229
/vessels/details/7120677,AMALTAL CHALLENGER,Fishing Vessel,7120677
/vessels/details/512010570,KEA,Pleasure craft,512010570
/vessels/details/512001004,INN LIEU,Pleasure craft,512001004
/vessels/details/512009656,RADIO ACTIVE,Sailing vessel,512009656
/vessels/details/512003517,DEFIANT,Sailing vessel,512003517
/vessels/details/512009603,ALASKA,Pleasure craft,512009603
/vessels/details/512005760,ANNIE,Pleasure craft,512005760
/vessels/details/512008581,ENIGMA 1,Sailing vessel,512008581
/vessels/details/512004303,LONG WHITE CLOUD,Sailing vessel,512004303
/vessels/details/512004801,SQUALUS,Unknown,512004801
/vessels/details/512003421,TE KAPA,Law enforcment,512003421
/vessels/details/512162216,LIN21622-16-72,Unknown,512162216
/vessels/details/512004893,SOLSTICE,Sailing vessel,512004893
/vessels/details/512010761,CLOUD 9,Sailing vessel,512010761
/vessels/details/512444759,08085,Fishing vessel,512444759
/vessels/details/512009701,OLMARI,Sailing vessel,512009701
/vessels/details/512007798,SELINI,Pleasure craft,512007798
/vessels/details/512001153,PERIGEE,Sailing vessel,512001153
/vessels/details/512001152,CAMELLIA,Pleasure craft,512001152
/vessels/details/512007432,LIFOU,Sailing vessel,512007432
/vessels/details/512886787,EE2 7 89,Unknown,512886787
/vessels/details/512004522,KUALANI,Pleasure craft,512004522
/vessels/details/512008602,MOVING VIOLATION,Sailing vessel,512008602
/vessels/details/512004209,TAHIMI,Sailing vessel,512004209
/vessels/details/512009895,ROCKY,Sailing vessel,512009895
/vessels/details/512003997,FINAL CHAPTER,Sailing vessel,512003997
/vessels/details/512209330,CLOCKWORK,Sailing vessel,512209330
/vessels/details/512201370,BACKUP,Pleasure craft,512201370
/vessels/details/512204090,TE WHIO,Sailing vessel,512204090
/vessels/details/512010666,REEL AFFAIR,Pleasure craft,512010666
/vessels/details/512170100,LIAOWAYU51217-10099,Unknown,512170100
/vessels/details/512170010,LIAOWAYU51217-10-93,Unknown,512170010
/vessels/details/512010377,MIGHTY QUINN,Sailing vessel,512010377
/vessels/details/512617825,26178-25-99,Unknown,512617825
/vessels/details/7406710,ADELAIDE PEARL,Fishing Vessel,7406710
/vessels/details/512004683,BWANA 11,Pleasure craft,512004683
/vessels/details/512000955,NERISSA,Sailing vessel,512000955
/vessels/details/512218010,HIJINX,Unknown,512218010
/vessels/details/512004447,TONGA QUEEN,Sailing vessel,512004447
/vessels/details/512170018,LIAOWAYU51217-18-99,Unknown,512170018
/vessels/details/512009046,HM8,Law enforcment,512009046
/vessels/details/512009803,NOVA,Pleasure craft,512009803
/vessels/details/512426000,FV DONG WON 530,Fishing vessel,512426000
/vessels/details/512411188,SUGUIYU09788,Fishing vessel,512411188
/vessels/details/512209210,GAMEKEEPER,Pleasure craft,512209210
/vessels/details/512206530,OHANA,Pleasure craft,512206530
/vessels/details/512008031,MONOTONE,Sailing vessel,512008031
/vessels/details/512005002,MAANU,Sailing vessel,512005002
/vessels/details/512010024,IMPASSE,Sailing vessel,512010024
/vessels/details/512009129,PAWS TIME,Pleasure craft,512009129
/vessels/details/512008936,SV GRUFFALO,Sailing vessel,512008936
/vessels/details/512010836,THE HUNTER JANE,Pleasure craft,512010836
/vessels/details/512691827,6918-27-48,Unknown,512691827
/vessels/details/8404006,TE MARU,Tug,8404006
/vessels/details/512260056,GH51226-56-81,Unknown,512260056
/vessels/details/512005864,LACY DAY,Pleasure craft,512005864
/vessels/details/9772292,SEABRIDGE,Passenger/Ro-Ro Cargo Ship,9772292
/vessels/details/512212350,FAMILYTIME,Pleasure craft,512212350
/vessels/details/512170066,LIAOWAYU51217-66-93,Unknown,512170066
/vessels/details/512469923,13186,Fishing vessel,512469923
/vessels/details/512003561,SAGATA,Sailing vessel,512003561
/vessels/details/512002087,BLACK ADDER,Sailing vessel,512002087
/vessels/details/512011298,APERLA,Pleasure craft,512011298
/vessels/details/7816848,MARGARET PHILIPPA,Tug,7816848
/vessels/details/512007992,BULLISTIC,Sailing vessel,512007992
/vessels/details/512009875,MERLIN,Pleasure craft,512009875
/vessels/details/512617818,26178-18-47,Unknown,512617818
/vessels/details/512001900,TOILER,Fishing vessel,512001900
/vessels/details/512000072,AMALTAL ENTERPRISE,Fishing vessel,512000072
/vessels/details/512008084,WAIARIKI RESCUE,SAR,512008084
/vessels/details/512000523,DELIVERANCE,Other type,512000523
/vessels/details/512008217,RORY MHOR,Sailing vessel,512008217
/vessels/details/512203690,AMIO II,Sailing vessel,512203690
/vessels/details/512006343,DREAMWEAVER,Sailing vessel,512006343
/vessels/details/512000737,MAHINA,Sailing vessel,512000737
/vessels/details/512011249,JANAS RESCUE BOAT,Pleasure craft,512011249
/vessels/details/512006510,LAURA DAWN,Sailing vessel,512006510
/vessels/details/512214850,TE AIHE,Unknown,512214850
/vessels/details/512009671,REMARKABLE,Fishing vessel,512009671
/vessels/details/512008769,FOOTLOOSE,Pleasure craft,512008769
/vessels/details/512195321,ZHEDAIYU04806-02-24,Unknown,512195321
/vessels/details/512009879,THADDEUS,Sailing vessel,512009879
/vessels/details/512006654,CASTEELE,Sailing vessel,512006654
/vessels/details/512181921,LIN21819-21-77,Unknown,512181921
/vessels/details/512766020,STET,Cargo ship,512766020
/vessels/details/9153006,PELORUS IMAGE,Fishing Vessel,9153006
/vessels/details/512011312,HANS UP,Sailing vessel,512011312
/vessels/details/512369088,13109,Fishing vessel,512369088
/vessels/details/512170005,LIAOWAYU51217-5-97,Unknown,512170005
/vessels/details/512005848,SOJOURN II,Sailing vessel,512005848
/vessels/details/512203570,TIME OUT,Pleasure craft,512203570
/vessels/details/512010542,TAYA,Sailing vessel,512010542
/vessels/details/512617826,26178-26-98,Unknown,512617826
/vessels/details/512185910,LIN21859-10-46,Unknown,512185910
/vessels/details/512008247,KAIAPOI RESCUE,SAR,512008247
/vessels/details/512010144,FLAMING LIPS,Sailing vessel,512010144
/vessels/details/512010779,IDAHO,Pleasure craft,512010779
