url,name,type,imo
/vessels/details/231001677,QUNCHANGYU27777-16,Unknown,231001677
/vessels/details/231920223,23192-23-91,Unknown,231920223
/vessels/details/231700336,KIM NGAN D30 A39-45,Unknown,231700336
/vessels/details/231208223,12082-23-91,Unknown,231208223
/vessels/details/231279099,SUQIYU01279-9999,Unknown,231279099
/vessels/details/231219929,ZHELINYU12199-29-,Unknown,231219929
/vessels/details/231731804,17318-04-99,Unknown,231731804
/vessels/details/231050961,60509-6175,Unknown,231050961
/vessels/details/231890010,23189-10-81,Unknown,231890010
/vessels/details/231302433,18017-98,Unknown,231302433
/vessels/details/231701917,12131-9-97,Unknown,231701917
/vessels/details/231901295,MFJY08655-17-99,Unknown,231901295
/vessels/details/231500255,SHUNFA-22-68,Unknown,231500255
/vessels/details/231900265,6198-1-58,Unknown,231900265
/vessels/details/231219172,SUQIYU04819-1728.1V,Unknown,231219172
/vessels/details/231600852,YUZHENG20902-51,Unknown,231600852
/vessels/details/231004155,SURUYU09166-55-47,Unknown,231004155
/vessels/details/231900814,MFJY08659-18-99,Unknown,231900814
/vessels/details/231002963,ZHEDAIY11596-8-85,Unknown,231002963
/vessels/details/231360006,23136-6 98,Unknown,231360006
/vessels/details/231196456,YU 96456 -A2 71,Other type,231196456
/vessels/details/231701946,1046-14-74,Unknown,231701946
/vessels/details/231501352,15673-15-36,Unknown,231501352
/vessels/details/231113910,04139-1077,Unknown,231113910
/vessels/details/231108521,MARIN,Pleasure craft,231108521
/vessels/details/231049310,04493-10-58,Unknown,231049310
/vessels/details/231161022,23116-22-70,Unknown,231161022
/vessels/details/231263725,05637-25-52,Unknown,231263725
/vessels/details/231500651,YUEMAOBIN46139-1-39,Unknown,231500651
/vessels/details/231528856,05288-56-95,Unknown,231528856
/vessels/details/231402027,1402027-49,Unknown,231402027
/vessels/details/231221818,ZHELINYU21818-237.7,Unknown,231221818
/vessels/details/231227749,ZHELINYU12277-49,Unknown,231227749
/vessels/details/231237825,12378-25-92,Unknown,231237825
/vessels/details/231816813,18168-13-54,Unknown,231816813
/vessels/details/231501472,IDA JUNE BUOY-94,Unknown,231501472
/vessels/details/231701834,12135-6-86,Unknown,231701834
/vessels/details/231001676,QUNCHANGYU27777-11,Unknown,231001676
/vessels/details/231060012,23106-12-99,Unknown,231060012
/vessels/details/231600021,7990-4-99,Unknown,231600021
/vessels/details/231890012,23189-12-77,Unknown,231890012
/vessels/details/231004129,NAM-07-P1-74,Unknown,231004129
/vessels/details/231201290,16168AA-12-64,Unknown,231201290
/vessels/details/231109018,NYTRA,Pleasure craft,231109018
/vessels/details/231202000,TEST-36,Unknown,231202000
/vessels/details/231260007,23126-7 98,Unknown,231260007
/vessels/details/231925282,23192-824,Unknown,231925282
/vessels/details/231700842,82150-2-89,Unknown,231700842
/vessels/details/231926814,23192-14-94,Unknown,231926814
/vessels/details/231033361,60333-61-51,Unknown,231033361
/vessels/details/231212513,12125-13-18,Unknown,231212513
/vessels/details/231902785,MFJY09979-15-83,Unknown,231902785
/vessels/details/231008203,16168-6AA-57,Unknown,231008203
/vessels/details/231701671,XIAO KANG-333-20,Unknown,231701671
/vessels/details/231851015,8516-015-52,Unknown,231851015
/vessels/details/231004521,SUGANYU02811-51-69,Unknown,231004521
/vessels/details/231000312,04003-12-03,Unknown,231000312
/vessels/details/231501346,NETO 3BUOY-53,Unknown,231501346
/vessels/details/231103253,60032-53-78,Unknown,231103253
/vessels/details/231903126,MFJY09255-32-95,Unknown,231903126
/vessels/details/231900179,60365-4-75,Unknown,231900179
/vessels/details/231108622,YAMANE,Pleasure craft,231108622
/vessels/details/231301822,7005-17-22,Unknown,231301822
/vessels/details/231638515,16385-15-81,Unknown,231638515
/vessels/details/231000075,SQYU04876-80-79,Unknown,231000075
/vessels/details/231260004,23126-4 90,Unknown,231260004
/vessels/details/231009726,15989-1-54,Unknown,231009726
/vessels/details/231001791,SUGANYU02811-50-64,Unknown,231001791
/vessels/details/231201136,68 - X9-91,Unknown,231201136
/vessels/details/231003328,0001-3-74,Unknown,231003328
/vessels/details/231900157,15129-1-81,Unknown,231900157
/vessels/details/231901132,80311-13-59,Unknown,231901132
/vessels/details/231108113,SIMONA,Pleasure craft,231108113
/vessels/details/231038821,LUCHENGYU60388-21,Unknown,231038821
/vessels/details/231700742,SUGANYU09675-16-17,Unknown,231700742
/vessels/details/231008222,16168-16AA-54,Unknown,231008222
/vessels/details/231890004,23189-4-99,Unknown,231890004
/vessels/details/231888806,8888-6-70,Unknown,231888806
/vessels/details/231600047,SUGANYU05729-03-50,Unknown,231600047
/vessels/details/231182905,11829-5-89,Unknown,231182905
/vessels/details/231000233,ZLY12986-20-91,Unknown,231000233
/vessels/details/231489000,SJODRANGUR,Fishing vessel,231489000
/vessels/details/231396000,31718,SAR,231396000
/vessels/details/231701875,12171-16-74,Unknown,231701875
/vessels/details/231302104,777-99-02,Unknown,231302104
/vessels/details/231303326,13033-26-93,Unknown,231303326
/vessels/details/231000877,NUR ANNISA 03-91,Unknown,231000877
/vessels/details/231967889,13048-28 90,Unknown,231967889
/vessels/details/231955517,W3713-1-84,Unknown,231955517
/vessels/details/231902443,22040-1-92,Unknown,231902443
/vessels/details/231851016,8516-016-91,Unknown,231851016
/vessels/details/231501730,61118-1-59,Unknown,231501730
/vessels/details/231298153,SUHAIMENYU01998-153,Unknown,231298153
/vessels/details/231903092,03073-28-30,Unknown,231903092
/vessels/details/231256619,SUGANYU05566-19-91,Unknown,231256619
/vessels/details/231701971,12087-6-65,Unknown,231701971
/vessels/details/231301404,09482-28-69,Unknown,231301404
/vessels/details/231501182,BUOY7-93,Unknown,231501182
/vessels/details/231036838,03368-38-98,Unknown,231036838
/vessels/details/231606313,16063-13-52,Unknown,231606313
/vessels/details/231303327,13033-27-99,Unknown,231303327
/vessels/details/231108718,HAVFRUGVIN,Pleasure craft,231108718
/vessels/details/231690002,2316-2-77,Unknown,231690002
/vessels/details/231502102,918-19-65,Unknown,231502102
/vessels/details/231902118,21168-10-79,Unknown,231902118
/vessels/details/231450000,HEIDI,Fishing vessel,231450000
/vessels/details/231903083,05667-03-87,Unknown,231903083
/vessels/details/231762812,6281-2-87,Unknown,231762812
/vessels/details/231301987,7005-16-66,Unknown,231301987
/vessels/details/231701246,890204-7-98,Unknown,231701246
/vessels/details/231310007,13100-7-10,Unknown,231310007
/vessels/details/231902995,04218-28-85,Unknown,231902995
/vessels/details/231178617,11786-17-66,Unknown,231178617
/vessels/details/231501659,556-44-44,Unknown,231501659
/vessels/details/231300968,12322-26-69,Unknown,231300968
/vessels/details/231700782,04428-32-08,Unknown,231700782
/vessels/details/231900176,00029-6-94,Unknown,231900176
/vessels/details/231098870,0988713-84,Unknown,231098870
/vessels/details/231300003,38549-99,Unknown,231300003
/vessels/details/231301409,SUGANYU05729-12-70,Unknown,231301409
/vessels/details/231701430,DAHUA 2-74,Unknown,231701430
/vessels/details/231004097,YU60581-6-66,Unknown,231004097
/vessels/details/231501091,BARUN I HIU-54,Unknown,231501091
/vessels/details/231501627,61118-24-96,Unknown,231501627
/vessels/details/231215107,SUQIYU04815-1078.1V,Unknown,231215107
/vessels/details/231802533,9699-3-98,Unknown,231802533
/vessels/details/231413133,SANG REN MING-2 40,Unknown,231413133
/vessels/details/231702080,HAI SHUN DA 003-73,Unknown,231702080
/vessels/details/231582000,SAKSABERG,Pleasure craft,231582000
/vessels/details/231002268,VOLANTAS.2.CARABEL,Unknown,231002268
/vessels/details/231073128,SUQIYU02310-1288.0V,Unknown,231073128
/vessels/details/231000215,ZHEYU07212-4-85,Unknown,231000215
/vessels/details/231108761,ARIA,Pleasure craft,231108761
/vessels/details/231312638,BVB,Pleasure craft,231312638
/vessels/details/231701970,187-17-15,Unknown,231701970
/vessels/details/231520114,5201-14-97,Unknown,231520114
/vessels/details/231145859,04458-59-96,Unknown,231145859
/vessels/details/231215110,SUQIYU04815-1108.0V,Unknown,231215110
/vessels/details/231700997,DIE LONG-1-83,Unknown,231700997
/vessels/details/231890025,23189-25-83,Unknown,231890025
/vessels/details/231111128,111111-28-89,Unknown,231111128
/vessels/details/231219179,SUQIYU04819-1797.4V,Unknown,231219179
/vessels/details/231701202,64447-15-45,Unknown,231701202
/vessels/details/231702070,GONGXIFACAI08-4-77,Unknown,231702070
/vessels/details/231701982,12322-3-67,Unknown,231701982
/vessels/details/231300553,12335-12-67,Unknown,231300553
/vessels/details/231001304,MINDONGYU61188-04,Unknown,231001304
/vessels/details/231400260,XIAOSHENG-6-39,Unknown,231400260
/vessels/details/231299991,JIAO29999-1-46,Unknown,231299991
/vessels/details/231500713,06106-9-60,Unknown,231500713
/vessels/details/231860028,23186 28,Unknown,231860028
/vessels/details/231611614,16116-14-43,Unknown,231611614
/vessels/details/231501687,56606-1-89,Unknown,231501687
/vessels/details/231900533,05082-3-79,Unknown,231900533
/vessels/details/231009270,LURONGYU57773-A5-,Unknown,231009270
/vessels/details/231167802,11678-2-84,Unknown,231167802
/vessels/details/231501133,INT BUOY 4-70,Unknown,231501133
/vessels/details/231233592,SUQIYU03359-028.2V,Unknown,231233592
/vessels/details/231302379,SGYU02860-06-35,Unknown,231302379
/vessels/details/231208228,12082-28-34,Unknown,231208228
/vessels/details/231645000,KAVARIN,Diving ops,231645000
/vessels/details/231234397,SUQIYU03439-078.0V,Unknown,231234397
/vessels/details/231008240,12445-4-72,Unknown,231008240
/vessels/details/231303302,ZHEXIANGYU13033-2-,Unknown,231303302
/vessels/details/231651001,23165 1 7V7,Unknown,231651001
/vessels/details/231701989,1046-28-89,Unknown,231701989
/vessels/details/231700424,9090-4-86,Unknown,231700424
/vessels/details/231606211,16062-11-99,Unknown,231606211
/vessels/details/231302269,XIAOSHENG-9-46,Unknown,231302269
/vessels/details/231501441,10096-31-66,Unknown,231501441
/vessels/details/231008255,12284-A8-58,Unknown,231008255
/vessels/details/231701977,12445-17-38,Unknown,231701977
/vessels/details/231206726,ZHEXIANGYU1206726-,Unknown,231206726
/vessels/details/231800104,39221-1-66,Unknown,231800104
/vessels/details/231004114,SURUYU01666-107-89,Unknown,231004114
/vessels/details/231286903,ZHELINYU12869-03-91,Unknown,231286903
/vessels/details/231169000,GLETTINGUR,Pleasure craft,231169000
/vessels/details/231851018,8516-018-86,Unknown,231851018
/vessels/details/231167801,11678-1-81,Unknown,231167801
/vessels/details/231888833,8888-33-53,Unknown,231888833
/vessels/details/231890021,23189-21-69,Unknown,231890021
/vessels/details/231901206,JICAOYU01-71,Unknown,231901206
/vessels/details/231001695,MFDY16-04-66,Unknown,231001695
/vessels/details/231101644,04016-44-87,Unknown,231101644
/vessels/details/231953514,LIN19535-14-67,Unknown,231953514
/vessels/details/231008320,28989-29-52,Unknown,231008320
/vessels/details/231122211,SANGRENMING-8,Unknown,231122211
/vessels/details/231028000,LENA,Pleasure craft,231028000
/vessels/details/231501243,KM VICTORY III-81,Unknown,231501243
/vessels/details/231002370,BOYA 2 BRISAS ALBA,Unknown,231002370
/vessels/details/231227213,SUGANYU04272-13-68,Unknown,231227213
/vessels/details/231702006,YU MAN CANG-2-48,Unknown,231702006
/vessels/details/231303321,13033-21-79,Unknown,231303321
/vessels/details/231133101,BIAO 00331-1-91,Unknown,231133101
/vessels/details/231890313,26337-13 10,Unknown,231890313
/vessels/details/231700754,12156-6-65,Unknown,231700754
/vessels/details/231660004,49255,Unknown,231660004
/vessels/details/231611608,16116-8-12,Unknown,231611608
/vessels/details/231260010,23126 10,Unknown,231260010
/vessels/details/231901166,60687-1-02,Unknown,231901166
/vessels/details/231951023,23195-23-84,Unknown,231951023
/vessels/details/231100971,SGYU02860-10-95,Unknown,231100971
/vessels/details/231800116,15689-36-41,Unknown,231800116
/vessels/details/231310017,13100-17-30,Unknown,231310017
/vessels/details/231900947,LEI 6-63,Unknown,231900947
/vessels/details/231108081,FAGRANES,Fishing vessel,231108081
/vessels/details/231300614,60382-17-81,Unknown,231300614
/vessels/details/231008790,9680-5-93,Unknown,231008790
/vessels/details/231501422,INT BUOY-97,Unknown,231501422
/vessels/details/231903442,MFJY09979-8-83,Unknown,231903442
/vessels/details/231900654,60766-61-67,Unknown,231900654
/vessels/details/231890321,26337-22 80,Unknown,231890321
/vessels/details/231902387,21635-21-68,Unknown,231902387
/vessels/details/231183815,LIAOYINGYU26838-15,Unknown,231183815
/vessels/details/231702032,319-05-59,Unknown,231702032
/vessels/details/231100318,R G FISHBUOY 3-83,Unknown,231100318
/vessels/details/231222060,SUQIYU03220-608.1V,Unknown,231222060
/vessels/details/231009449,HANGDA-23-78,Unknown,231009449
/vessels/details/231301005,NAVIR-BUOY-05,Unknown,231301005
/vessels/details/231903412,SHENNAN2388-3-69,Unknown,231903412
/vessels/details/231033368,60333-68-36,Unknown,231033368
/vessels/details/231299914,99999-14-99,Unknown,231299914
/vessels/details/231501445,BUOY 6-83,Unknown,231501445
/vessels/details/231851012,8516-012-47,Unknown,231851012
/vessels/details/231216806,SUGANYU02168-067.7V,Unknown,231216806
/vessels/details/231002356,KM DOBO MAKMJUR-62,Unknown,231002356
/vessels/details/231300204,ZDHY-14-58,Unknown,231300204
/vessels/details/231060027,23106-27-63,Unknown,231060027
/vessels/details/231000386,FUEN2146-6-50,Unknown,231000386
/vessels/details/231108142,HEINABERG,Pleasure craft,231108142
/vessels/details/231701844,12131-14-93,Unknown,231701844
/vessels/details/231571804,LIAOJINYU15718-4 90,Unknown,231571804
/vessels/details/231305553,555-17-99,Unknown,231305553
/vessels/details/231302228,15455-2-70,Unknown,231302228
/vessels/details/231902152,82008-35-31,Unknown,231902152
/vessels/details/231300907,ZHIJUN20-54,Unknown,231300907
/vessels/details/231290505,ZHELINYU12905-5-91,Unknown,231290505
/vessels/details/231901247,LUCHENGYU60175-98,Unknown,231901247
/vessels/details/231003823,P3 LNOI DUNG-78,Unknown,231003823
/vessels/details/231201294,15689-23-66,Unknown,231201294
/vessels/details/231031395,SUQIYU03139-058.1V,Unknown,231031395
/vessels/details/231200995,RAPXEP 858 C31-79,Unknown,231200995
/vessels/details/231961021,23196-21-99,Unknown,231961021
/vessels/details/231301678,61719-9-99,Unknown,231301678
/vessels/details/231163727,05637-27-90,Unknown,231163727
/vessels/details/231501596,PING AN-6-55,Unknown,231501596
/vessels/details/231000138,63106-09-50,Unknown,231000138
/vessels/details/231222065,SUQIYU03220-658.1V,Unknown,231222065
/vessels/details/231500331,1209-5-76,Unknown,231500331
/vessels/details/231008728,MINPUYU4076-7-76,Unknown,231008728
/vessels/details/231888002,ZUOZHEN888-2-55,Unknown,231888002
/vessels/details/231701422,GONGXIFACAI08-3-35,Unknown,231701422
/vessels/details/231108122,NET11081-22-95,Unknown,231108122
/vessels/details/231008786,00305-1-94,Unknown,231008786
/vessels/details/231901001,70020-10-77,Unknown,231901001
/vessels/details/231004171,GHE-GAP-428-D27-42,Unknown,231004171
/vessels/details/231008258,16168-9AA-63,Unknown,231008258
/vessels/details/231286910,ZHELINYU12869-10-51,Unknown,231286910
/vessels/details/231008271,16168-13AA-56,Unknown,231008271
/vessels/details/7637993,HELDARSTINDUR,Fishing Vessel,7637993
/vessels/details/231501233,47182-32-65,Unknown,231501233
/vessels/details/231108422,HILDUR,Pleasure craft,231108422
/vessels/details/231108342,JONA,Pleasure craft,231108342
/vessels/details/231500159,21295-16-84,Unknown,231500159
/vessels/details/231065001,FRB SJOBORG,SAR,231065001
/vessels/details/231004137,74 GHE LU D34-63,Unknown,231004137
/vessels/details/231701866,12374-6-34,Unknown,231701866
/vessels/details/231291911,ZHELINYU12919-11-,Unknown,231291911
/vessels/details/231037377,EMBER,Sailing vessel,231037377
/vessels/details/231021101,04211-1-87,Unknown,231021101
/vessels/details/231215119,SUQIYU04815-1198.1V,Unknown,231215119
/vessels/details/231000013,231000013-76,Unknown,231000013
/vessels/details/231108370,NEW LIFE,Sailing vessel,231108370
/vessels/details/231690029,23169-29-88,Unknown,231690029
/vessels/details/231002982,MTY06598-89-95,Unknown,231002982
/vessels/details/231700406,5521-4-64,Unknown,231700406
/vessels/details/231731802,17318-02-98,Unknown,231731802
/vessels/details/231008958,XINYUAN777-7-85,Unknown,231008958
/vessels/details/231113907,04139-775,Unknown,231113907
/vessels/details/231100362,HSD-NET-73,Unknown,231100362
/vessels/details/231008911,65255-25-55,Unknown,231008911
/vessels/details/231500391,1209-3-66,Unknown,231500391
/vessels/details/231701918,12437-7-84,Unknown,231701918
/vessels/details/231501338,INT BUOY 6-74,Unknown,231501338
/vessels/details/231231239,YUEZHANYU11509,Other type,231231239
/vessels/details/231300690,777F-7-85,Unknown,231300690
/vessels/details/231000098,12145-13-27,Unknown,231000098
/vessels/details/231502211,81888-13-52,Unknown,231502211
/vessels/details/231851014,8516-014-92,Unknown,231851014
/vessels/details/231902745,LUCHENGYU60175-84,Unknown,231902745
/vessels/details/231000304,99253-3-38,Unknown,231000304
