url,name,type,imo
/vessels/details/8462709,FB YANREYD-294,Fish Carrier,8462709
/vessels/details/548408200,MV FELIPE,Passenger ship,548408200
/vessels/details/8625935,ANDIFORD,General Cargo Ship,8625935
/vessels/details/548961300,MV CARPENTERS SON,Cargo ship,548961300
/vessels/details/8350877,ALLAN JAMES,General Cargo Ship,8350877
/vessels/details/548828500,LCT PACIFICA 3,Cargo ship,548828500
/vessels/details/1086673,BRP DATU DAYA,Fishing Support Vessel,1086673
/vessels/details/8536615,LCT LADY ALIZA,Deck Cargo Ship,8536615
/vessels/details/548572500,LCT-1038,Cargo ship,548572500
/vessels/details/8692378,VIRGIN MARY OF CAYSASAY-2,Fishing Vessel,8692378
/vessels/details/548080923,TUG MAMA BANDING,Tug,548080923
/vessels/details/548001985,ML PENTAGON,Cargo ship,548001985
/vessels/details/7395882,APRIL ROSE,Passenger/General Cargo Ship,7395882
/vessels/details/8357021,BINIBINING BATANGAS,Passenger/Landing Craft,8357021
/vessels/details/548650900,REX,Unknown,548650900
/vessels/details/8150631,YMH LIVE FISH CARRIER,Fish Carrier,8150631
/vessels/details/8945634,CALUMPIT,Oil Products Tanker,8945634
/vessels/details/8884828,FERRY YAEBISHI,Passenger/Ro-Ro Cargo Ship,8884828
/vessels/details/9005936,PROCYON,Tug,9005936
/vessels/details/7403732,MARTINA ELIZABETH,Fishing Vessel,7403732
/vessels/details/9513476,KALUSUGAN 1,Tug,9513476
/vessels/details/7714260,CELEBES COAST-III,Fishing Vessel,7714260
/vessels/details/9078672,MV LADY ALAYNE TWO,General Cargo Ship,9078672
/vessels/details/7608227,CLEMER 38,Passenger Ship,7608227
/vessels/details/6416031,GYPSY QUEEN,Palletised Cargo Ship,6416031
/vessels/details/548086400,ML ARA-NAYRA,Unknown,548086400
/vessels/details/9883338,MTKR MAALAB,Oil Products Tanker,9883338
/vessels/details/7535456,CASAS VICTORIA,General Cargo Ship,7535456
/vessels/details/548090315,MB DOLPHIN,Cargo ship,548090315
/vessels/details/548725256,GHE 0C 12F35F,Fishing vessel,548725256
/vessels/details/9183520,HHIC - F1,Passenger Ship,9183520
/vessels/details/8859469,FORTUNE GALORE,General Cargo Ship,8859469
/vessels/details/6816114,LA LEALTAD,General Cargo Ship,6816114
/vessels/details/7818676,DONG BANG,Fishing Vessel,7818676
/vessels/details/8022107,VANESSA P 1,Passenger Ship,8022107
/vessels/details/548113100,MT SNOOPY II,Tanker (HAZ-D),548113100
/vessels/details/548898200,MV STAR SAN CARLOS,Passenger ship,548898200
/vessels/details/548684800,MV RUFIYAA,Cargo ship,548684800
/vessels/details/9915454,APOLLO SAKURA,General Cargo Ship,9915454
/vessels/details/8109993,PHILPORTS D III,Hopper Dredger,8109993
/vessels/details/8945024,OIL CARRIER,Oil Products Tanker,8945024
/vessels/details/8421597,MAGNUS,Chemical/Oil Products Tanker,8421597
/vessels/details/7818963,QUEEN OF PROSPERITY,General Cargo Ship,7818963
/vessels/details/7808889,SUNNY SKY 888,Fishing Vessel,7808889
/vessels/details/8666965,JETMARK NO. 102,Fishing Vessel,8666965
/vessels/details/548122024,MV MHALIEA,Cargo ship,548122024
/vessels/details/548024300,MV KING FREDERICK,Passenger ship,548024300
/vessels/details/1063255,POSEIDON 51,Deck Cargo Ship,1063255
/vessels/details/9766475,MV ECUADOR,Container Ship,9766475
/vessels/details/7821908,DOLLY 777,Fishing Vessel,7821908
/vessels/details/7622845,MASBATE,Tug,7622845
/vessels/details/7313303,CHIQUI,Fishing Vessel,7313303
/vessels/details/8823513,CSK TRES,General Cargo Ship,8823513
/vessels/details/9679945,PGMC1,Aggregates Carrier,9679945
/vessels/details/548076400,LCT GELLIM II,Cargo ship,548076400
/vessels/details/9680011,JULIANA 77,Deck Cargo Ship,9680011
/vessels/details/8535740,RRCS - VIII,Fish Carrier,8535740
/vessels/details/8419520,JAINAB II,General Cargo Ship,8419520
/vessels/details/548785000,AVALON TRADER,Cargo ship,548785000
/vessels/details/8425842,DANAO CITY,Passenger/General Cargo Ship,8425842
/vessels/details/9825910,GOLDENSTAR 10,Deck Cargo Ship,9825910
/vessels/details/548855590,BRP DATU M.TARADAPIT,Unknown,548855590
/vessels/details/9033608,LANCE IAN,General Cargo Ship,9033608
/vessels/details/9766504,STARLITE PIONEER,Passenger/Ro-Ro Cargo Ship,9766504
/vessels/details/9634153,MT SL BIGNAY,Chemical/Oil Products Tanker,9634153
/vessels/details/7932939,JEHAN 2,General Cargo Ship,7932939
/vessels/details/9149055,PETRO CLARISSA,Oil Products Tanker,9149055
/vessels/details/8944927,CHICA,General Cargo Ship,8944927
/vessels/details/9868924,MV ISLA SIMARA,Passenger Ship,9868924
/vessels/details/548410500,MV ROROMASTER,Passenger ship,548410500
/vessels/details/8696996,RELL RENN 25,Fishing Vessel,8696996
/vessels/details/548047300,MV PRINCESS DAMARIS,Cargo ship,548047300
/vessels/details/6907468,SIDE ARM,Tug,6907468
/vessels/details/548875200,MV REINA OLYMPIA,Passenger ship,548875200
/vessels/details/9124718,ACB ROSALINDA,General Cargo Ship,9124718
/vessels/details/9119309,CADENCE,General Cargo Ship,9119309
/vessels/details/9088081,LADY MARY JOY 1,General Cargo Ship,9088081
/vessels/details/8150760,GRAND PACIFIC 2,General Cargo Ship,8150760
/vessels/details/7855662,PETER 1,Fishing Vessel,7855662
/vessels/details/6720509,MARIA ISABEL,Passenger/Ro-Ro Cargo Ship,6720509
/vessels/details/8944862,SIBERIA DRAGON 8,Landing Craft,8944862
/vessels/details/548038300,MV BLUE OCEAN 5,Cargo ship,548038300
/vessels/details/6410946,POINSETTIA 2,Fishing Vessel,6410946
/vessels/details/548659500,MV POSEIDON 32,Cargo ship,548659500
/vessels/details/8895140,VIVA LADY OF LOURDES,Passenger Ship,8895140
/vessels/details/7377660,CLAUDINE STAR,Passenger/Ro-Ro Cargo Ship,7377660
/vessels/details/1086570,MAICA 8,Passenger Ship,1086570
/vessels/details/8692665,FEI FEI ONE,General Cargo Ship,8692665
/vessels/details/9732864,LADY ALINA,Landing Craft,9732864
/vessels/details/7609051,COTABATO TRANSPORT,General Cargo Ship,7609051
/vessels/details/8535726,THEOTOKOS,Fishing Vessel,8535726
/vessels/details/7380966,GUIMARAS,Search & Rescue Vessel,7380966
/vessels/details/7409918,SWALLOW 2,Passenger/Ro-Ro Cargo Ship,7409918
/vessels/details/8204755,STRONG TRINITY,Offshore Tug/Supply Ship,8204755
/vessels/details/548262900,JFAP DREDGER 1,Cargo ship,548262900
/vessels/details/548970800,MV ASEAN PEARL,Cargo ship,548970800
/vessels/details/8796198,DANIEL DAVE-10,Fish Carrier,8796198
/vessels/details/8519526,JOEGIE 6,General Cargo Ship,8519526
/vessels/details/8619194,VIBRANT STAR,Tug,8619194
/vessels/details/9585168,BTC MOUNT BANAHAW,Deck Cargo Ship,9585168
/vessels/details/7812402,UNIVERSAL QUEEN,Fishing Vessel,7812402
/vessels/details/7323126,ST. AGNES,Fishing Vessel,7323126
/vessels/details/8864646,AMARR DOS,Tug,8864646
/vessels/details/548968602,MT HOWARD,Tug,548968602
/vessels/details/8797374,TS 2016-A,Fish Carrier,8797374
/vessels/details/8945440,VILLAFLOR 10,Fishing Vessel,8945440
/vessels/details/9357262,GREEN WATER,General Cargo Ship,9357262
/vessels/details/8427278,STEPHANIE MARIE,General Cargo Ship,8427278
/vessels/details/7736529,N. ANDREW,General Cargo Ship,7736529
/vessels/details/8603183,LADY OF CONSOLATION,General Cargo Ship,8603183
/vessels/details/8823197,OCEANJET 2,Passenger Ship,8823197
/vessels/details/8122866,HUMMER H3,General Cargo Ship,8122866
/vessels/details/6918211,LAOAG CITY,Oil Products Tanker,6918211
/vessels/details/548389990,HMI RMG 001,Other type,548389990
/vessels/details/8214554,PROPUS,Tug,8214554
/vessels/details/8028606,OCEANIC EXPLORER,Passenger (Cruise) Ship,8028606
/vessels/details/8944848,STO. NINO,Landing Craft,8944848
/vessels/details/8463404,FB BEATRICE - 004,Fish Carrier,8463404
/vessels/details/9115482,FORTUNE YEHEY,General Cargo Ship,9115482
/vessels/details/9822920,ST.CAMAEL,Passenger Ship,9822920
/vessels/details/548648300,MV FORTUNE SUPREME,Cargo ship,548648300
/vessels/details/9298349,SL YAKAL,Oil Products Tanker,9298349
/vessels/details/548973900,SONIYA,Pleasure craft,548973900
/vessels/details/9118862,CIARA JOIE 3,Passenger/Ro-Ro Cargo Ship,9118862
/vessels/details/7506455,SILVER BASS,Fishing Vessel,7506455
/vessels/details/8946432,CENTURY A,General Cargo Ship,8946432
/vessels/details/9105580,MT MARISEL,Oil Products Tanker,9105580
/vessels/details/8796564,SAN ANDRES-078,Fishing Vessel,8796564
/vessels/details/8796370,MARK ANTHONY 16,Fish Carrier,8796370
/vessels/details/548778200,MV BRIGHTSTAR,Cargo ship,548778200
/vessels/details/8514485,CASTOR TROY,General Cargo Ship,8514485
/vessels/details/5426821,JERMEL-DLS,Fishing Vessel,5426821
/vessels/details/6911421,SILVER HARVEST,Fishing Vessel,6911421
/vessels/details/7034452,MAC BRYAN,Passenger/Ro-Ro Cargo Ship,7034452
/vessels/details/8945713,OLYMPIC C,Fishing Vessel,8945713
/vessels/details/548754300,LCT SEAMINE 8,Cargo ship,548754300
/vessels/details/548520700,BRP BAGOBO,Towing vessel,548520700
/vessels/details/5084180,SPRING BEAUTY,Fishing Vessel,5084180
/vessels/details/7397218,PACIFIC SCOUT,Work/Repair Vessel,7397218
/vessels/details/8923222,SUBIC EAGLE I,Passenger Ship,8923222
/vessels/details/8874483,MT SKS SOFIA,Oil Products Tanker,8874483
/vessels/details/8016483,DANESSA ISOBEL,Tug,8016483
/vessels/details/548355500,MY INFINITI,Diving ops,548355500
/vessels/details/8881620,BLUE MEDALLION,Fishing Vessel,8881620
/vessels/details/8840846,SUPER SHUTTLE FERRY 10,Passenger/Ro-Ro Cargo Ship,8840846
/vessels/details/548402700,MTUGBATHALA-1,Tug,548402700
/vessels/details/548509500,LCT MANOLING 2,Other type,548509500
/vessels/details/548710500,MV SEAN FERRY 2,Passenger ship,548710500
/vessels/details/8794798,LCT1080,Deck Cargo Ship,8794798
/vessels/details/9881342,MT BULUSAN,Oil Products Tanker,9881342
/vessels/details/548452500,MV MAAYO,Unknown,548452500
/vessels/details/548101100,MTUG ALUDRA,Tug,548101100
/vessels/details/7620108,BACOLOD CITY,Oil Products Tanker,7620108
/vessels/details/7402348,NHTC NO. 1,Tug,7402348
/vessels/details/548920900,YONGSHUN589,Cargo ship,548920900
/vessels/details/9805283,LCT SKAGWAY,Deck Cargo Ship,9805283
/vessels/details/548783300,MV ALEEZA,Cargo ship,548783300
/vessels/details/548590900,AURORA168,Cargo ship,548590900
/vessels/details/8796291,MARK ANTHONY 4A,Fish Carrier,8796291
/vessels/details/7609049,COTABATO TRANSPORT I,General Cargo Ship,7609049
/vessels/details/548999064,ML LADY JOANNA,Cargo ship,548999064
/vessels/details/6908254,VIVA PENAFRANCIA 5,Passenger Ship,6908254
/vessels/details/7313365,JCR,Fishing Vessel,7313365
/vessels/details/7801491,MIZAR,Tug,7801491
/vessels/details/9706970,LCT 323,Deck Cargo Ship,9706970
/vessels/details/548039400,MV KC BEATRICE,Passenger ship,548039400
/vessels/details/8717582,MV NORTHERN ICE,Fishing Support Vessel,8717582
/vessels/details/8105947,SEA TRADER,General Cargo Ship,8105947
/vessels/details/8021919,LADY OF NATIVITY,Passenger Ship,8021919
/vessels/details/9172997,CORREGIDOR,Buoy/Lighthouse Vessel,9172997
/vessels/details/548018018,ON TREN PHU HO 79,Fishing vessel,548018018
/vessels/details/548193711,CHAU8524 LSB P789,Unknown,548193711
/vessels/details/8358958,MV JOHANNAH 12,Deck Cargo Ship,8358958
/vessels/details/548000396,BRP ABRAHAM CAMPO,Other type,548000396
/vessels/details/7518874,JOHANNAH 2,General Cargo Ship,7518874
/vessels/details/8680090,LADY KIM,Tug,8680090
/vessels/details/8341060,HAMMER 8,Aggregates Carrier,8341060
/vessels/details/9048562,FILIPINAS CEBU,Passenger/Ro-Ro Cargo Ship,9048562
/vessels/details/9062556,JAKE VINCENT 10,General Cargo Ship,9062556
/vessels/details/8122397,KHERI 5,General Cargo Ship,8122397
/vessels/details/8463088,FB SAN ANDRES-828,Fish Carrier,8463088
/vessels/details/7437915,DON DOMINADOR I,General Cargo Ship,7437915
/vessels/details/548921200,MV MARIA BEATRIZ,Passenger ship,548921200
/vessels/details/8425610,TANAH TAWI-TAWI,General Cargo Ship,8425610
/vessels/details/8945816,PETROTRADE VI,Oil Products Tanker,8945816
/vessels/details/8426365,KAMPILAN,Oil Products Tanker,8426365
/vessels/details/7914781,FATMA,General Cargo Ship,7914781
/vessels/details/548058500,SOPHIA MARTINA,Fishing vessel,548058500
/vessels/details/7703429,APOLLO II,Tug,7703429
/vessels/details/548000062,ML ESHAAL II,Cargo ship,548000062
/vessels/details/8925000,LADY OF SMILE,Passenger/Ro-Ro Cargo Ship,8925000
/vessels/details/548479200,MTKR CHRISTIE 1,Tanker,548479200
/vessels/details/8945828,SOUTHERN SEAS,Oil Products Tanker,8945828
/vessels/details/9817004,MT CRISELDREI,Chemical/Oil Products Tanker,9817004
/vessels/details/7011981,LADY VI T-I,Fishing Vessel,7011981
/vessels/details/7326520,MTUG CANOPUS,Tug,7326520
/vessels/details/7122845,DON JOSE CANDANO,General Cargo Ship,7122845
/vessels/details/1027562,LCT ELLIS MARI III,Deck Cargo Ship,1027562
/vessels/details/9790191,LCT 78,Landing Craft,9790191
/vessels/details/548271500,LCT GOLDEN STAR 10,Cargo ship,548271500
/vessels/details/7703297,BLUE DRAGON,Landing Craft,7703297
/vessels/details/7740374,MARIA CHRITINA V,General Cargo Ship,7740374
/vessels/details/8945177,HONOR,General Cargo Ship,8945177
/vessels/details/9679969,PGMC3,Aggregates Carrier,9679969
/vessels/details/9187461,MTKR BIGAA,Oil Products Tanker,9187461
/vessels/details/6917712,GENERA 1,Tug,6917712
/vessels/details/8992285,SPINE,Water Tanker,8992285
/vessels/details/548228500,MT CAITLIN RAE,Tanker,548228500
/vessels/details/548442900,EASTWIND2,Cargo ship,548442900
/vessels/details/8684759,LCT ESR 168,General Cargo Ship,8684759
/vessels/details/548423900,GTS777,Cargo ship,548423900
/vessels/details/6711699,STA ANA FFC,Tug,6711699
/vessels/details/8824206,WENVEE TRES,Aggregates Carrier,8824206
/vessels/details/548392222,P3 97,Fishing vessel,548392222
/vessels/details/8805080,SF LEGEND,General Cargo Ship,8805080
/vessels/details/8974673,MV DON EDUARDO,Passenger/Ro-Ro Cargo Ship,8974673
/vessels/details/9073531,FORTUNE BONANZA,General Cargo Ship,9073531
/vessels/details/6829197,VIVA PENAFRANCIA 8,Passenger/Ro-Ro Cargo Ship,6829197
/vessels/details/8696910,RELL RENN 15,Fishing Vessel,8696910
/vessels/details/8126111,J N FERRY,Passenger/Ro-Ro Cargo Ship,8126111
/vessels/details/548687500,MV SF CRUISER,Cargo ship,548687500
/vessels/details/6803868,SUNFLOWER 88,Fishing Vessel,6803868
/vessels/details/8945311,JEHOVAH JIREH,Fishing Vessel,8945311
/vessels/details/548768500,MV ISLAND TRANSPORT1,Cargo ship,548768500
/vessels/details/7927403,TABANGAO,Tug,7927403
/vessels/details/8332576,QUEEN LEONORA,Passenger/Ro-Ro Cargo Ship,8332576
/vessels/details/8945919,PACIFIC ISLAND,General Cargo Ship,8945919
/vessels/details/548003100,MARIA ERLINDA,Fishing vessel,548003100
/vessels/details/548825919,QUOC DUY D27,Cargo ship,548825919
/vessels/details/8884763,MIKA MARI V,Passenger/Ro-Ro Cargo Ship,8884763
/vessels/details/9057850,MINDANAO SEA,Tug,9057850
/vessels/details/8520305,ACEFORD,General Cargo Ship,8520305
/vessels/details/548653500,MV JISA,Cargo ship,548653500
/vessels/details/8649826,LCT 88,Deck Cargo Ship,8649826
/vessels/details/548939900,HENG DA 19,Cargo ship,548939900
/vessels/details/8912728,PAMELA,Oil Products Tanker,8912728
/vessels/details/9678109,GOLDEN STAR 1,Deck Cargo Ship,9678109
/vessels/details/548086800,ML LYREKA,Cargo ship,548086800
/vessels/details/7416571,SIKATUNA,Tug,7416571
/vessels/details/6701826,DON ANTONIO 2,Fishing Vessel,6701826
/vessels/details/8920830,FORTIS IX,Pusher Tug,8920830
/vessels/details/8421121,CEBU DREAM,Tug,8421121
/vessels/details/8135746,MONICA SUZZETTE,General Cargo Ship,8135746
/vessels/details/548001979,ML FATIMA ALMERA,Cargo ship,548001979
/vessels/details/548573900,LCT VINCENT JOSEPH,Cargo ship,548573900
/vessels/details/8696881,RRCS-25,Fishing Vessel,8696881
/vessels/details/7331460,VIVA PENAFRANCIA,Passenger Ship,7331460
/vessels/details/548200112,ZHESHENGYU05548-12,Unknown,548200112
/vessels/details/7818937,DUANE,General Cargo Ship,7818937
/vessels/details/7236488,MONALINDA 68,Fishing Vessel,7236488
/vessels/details/8804799,OTOHIME,Passenger Ship,8804799
/vessels/details/548403000,LCT-WILCOX II,Unknown,548403000
/vessels/details/8808343,MV STAR DINAGAT,Dredger,8808343
/vessels/details/8122244,YASAKA MARU NO. 3,Tug,8122244
/vessels/details/8864206,JOEGIE 5,General Cargo Ship,8864206
/vessels/details/548133500,MV SACRED HEART,Passenger ship,548133500
/vessels/details/6518786,ISLAND PEARL,General Cargo Ship,6518786
/vessels/details/8952003,GOLDEN GIDEON,General Cargo Ship,8952003
/vessels/details/548303500,STAR FERRY,Passenger ship,548303500
/vessels/details/7123875,GOLDEN SUN,Passenger/Ro-Ro Cargo Ship,7123875
/vessels/details/8223878,AMMOSUL,Tug,8223878
/vessels/details/8883537,KYOEI MARU,General Cargo Ship,8883537
/vessels/details/6827022,BUENA SUERTE J-118,Fishing Vessel,6827022
/vessels/details/7736610,PENNY 11,Fishing Vessel,7736610
/vessels/details/7322809,MARIGOLD 3,Fishing Vessel,7322809
/vessels/details/8838037,KEIFUKU MARU NO. 8,Fishing Vessel,8838037
/vessels/details/8204248,PHILPORTS D I,Hopper Dredger,8204248
/vessels/details/9148269,FLEETSTAR 2,Landing Craft,9148269
/vessels/details/548002400,MV LADY LYN,Cargo ship,548002400
/vessels/details/7826439,TABUELAN NAVISTAR,Landing Craft,7826439
/vessels/details/9063407,JANDER,Chemical Tanker,9063407
/vessels/details/8840597,FORTIS VI,Tug,8840597
/vessels/details/548501800,MTUGTALOFOFO,Tug,548501800
/vessels/details/7900302,MONALINDA 92,General Cargo Ship,7900302
/vessels/details/9585132,BTC MOUNT APO,Deck Cargo Ship,9585132
/vessels/details/8840004,LADY AZURA,General Cargo Ship,8840004
/vessels/details/8461456,LOUIE-26,Fish Carrier,8461456
/vessels/details/548323100,OCEANA MARIA SCUBA,Pleasure craft,548323100
/vessels/details/7125627,RANGER,Tug,7125627
/vessels/details/548573500,LCT 1028,Cargo ship,548573500
/vessels/details/548123000,-MV XGC VOYAGER,Passenger ship,548123000
/vessels/details/8783751,JALISHA BELLE,Oil Products Tanker,8783751
/vessels/details/7101463,FREE STAR,General Cargo Ship,7101463
/vessels/details/9679866,VNG V,Deck Cargo Ship,9679866
/vessels/details/7603320,HAO XIANG,General Cargo Ship,7603320
/vessels/details/9184500,HHIC - F2,Passenger Ship,9184500
/vessels/details/7302146,ANGEL,Tug,7302146
/vessels/details/8982383,WEESAM EXPRESS 2,Passenger Ship,8982383
/vessels/details/1080710,EAST WIND 18,Aggregates Carrier,1080710
/vessels/details/8114285,CF NAV1GATOR,General Cargo Ship,8114285
/vessels/details/7311032,LUCKY,General Cargo Ship,7311032
/vessels/details/6608543,LADY RUTH,Passenger Ship,6608543
/vessels/details/9962005,SANGKO UNO 67,Aggregates Carrier,9962005
/vessels/details/7736050,MINDANAO CEMENT 4,General Cargo Ship,7736050
/vessels/details/8558974,NAT NAT VII,Fish Carrier,8558974
/vessels/details/9259630,RASALAS,Container Ship,9259630
/vessels/details/8735699,ROSALITA,Oil Products Tanker,8735699
/vessels/details/7935151,HARIN TRANSPORT 14,General Cargo Ship,7935151
/vessels/details/9114098,ALVIN V,General Cargo Ship,9114098
/vessels/details/8674302,MV SL RUBY,Hopper Dredger,8674302
/vessels/details/9172985,KEID,Tug,9172985
/vessels/details/9099195,SANTA MONICA,General Cargo Ship,9099195
/vessels/details/7604506,LANDER PETER,General Cargo Ship,7604506
/vessels/details/7933268,PREMSHIP 16,General Cargo Ship,7933268
/vessels/details/2755922,YELLOW PIKE,Fish Carrier,2755922
/vessels/details/9805518,MTKR. AGNAYA,Bunkering Tanker,9805518
/vessels/details/8946042,MONTE REY,General Cargo Ship,8946042
/vessels/details/548412800,MTUG DENEB,Tug,548412800
/vessels/details/8946145,ASC SUSAN,Landing Craft,8946145
/vessels/details/8796289,RRCS-19,Fish Carrier,8796289
/vessels/details/548031818,LCT 268,Unknown,548031818
/vessels/details/8599423,YONG SHENG699,Aggregates Carrier,8599423
/vessels/details/8827624,MV-SEABORNE CARGO 2,General Cargo Ship,8827624
/vessels/details/8623016,BUENA SUERTE J-909,Fishing Vessel,8623016
