url,name,type,imo
/vessels/details/775990154,ABANDERADA,Pleasure craft,775990154
/vessels/details/775998567,SCAPE,Pleasure craft,775998567
/vessels/details/775998175,SEA DUCTOR,Pleasure craft,775998175
/vessels/details/775993884,GUAYACAN II,Pleasure craft,775993884
/vessels/details/775998219,MARCELLA,Pleasure craft,775998219
/vessels/details/775998072,LYBERTY,Pleasure craft,775998072
/vessels/details/775998171,BRINQUEDO,Pleasure craft,775998171
/vessels/details/8969630,BERMUDEZ,Fishing Vessel,8969630
/vessels/details/775990812,EL INEVITABLE,Fishing vessel,775990812
/vessels/details/775992557,FALAME,Pleasure craft,775992557
/vessels/details/775998351,SODOMA III,Unknown,775998351
/vessels/details/775992825,DANIEL ALEKSANDER,Fishing vessel,775992825
/vessels/details/8782795,EL GRACITANO,Fishing Vessel,8782795
/vessels/details/775992479,DALILA1,Other type,775992479
/vessels/details/775998128,VANYMAR,Pleasure craft,775998128
/vessels/details/775992106,MAR AZUL 3,Passenger ship,775992106
/vessels/details/775993473,LA YOSA,Fishing vessel,775993473
/vessels/details/775998916,MARIA PAULA,Passenger ship,775998916
/vessels/details/8353984,STEEL PEPPER,Utility Vessel,8353984
/vessels/details/775990759,DONA OMAIRA I,Cargo ship,775990759
/vessels/details/775990304,SAN MARTIN,Sailing vessel,775990304
/vessels/details/8571225,MENSAJERO,Fishing vessel,8571225
/vessels/details/775994026,MARAIII,Pleasure craft,775994026
/vessels/details/775990559,ALBANY,Passenger ship,775990559
/vessels/details/775991107,DON AULIO,Fishing vessel,775991107
/vessels/details/775678373,DAT-PHUONG24A329V,Fishing vessel,775678373
/vessels/details/775998691,ABSOLUT,Unknown,775998691
/vessels/details/775993734,NOE ARSI PE 0040,Fishing vessel,775993734
/vessels/details/775991234,ANA 1,Passenger ship,775991234
/vessels/details/775990414,SEA MAGIC,Pleasure craft,775990414
/vessels/details/775998344,PORTOVENTO,Pleasure craft,775998344
/vessels/details/8207989,ARIADNA,Fire Fighting Vessel,8207989
/vessels/details/775991209,ME CAURA,Other type,775991209
/vessels/details/775993614,00000 0000000,Unknown (HAZ-B),775993614
/vessels/details/775991433,TRUE BLUE,Pleasure craft,775991433
/vessels/details/775992361,FANTASTICA,Passenger ship,775992361
/vessels/details/775992211,FINESTERRA,Pleasure craft,775992211
/vessels/details/775992136,FRANCISCO JOSE,Fishing vessel,775992136
/vessels/details/775308006,775308006 9V,Unknown,775308006
/vessels/details/775990346,VIPASSANA,Pleasure craft,775990346
/vessels/details/775998367,SPADON,Pleasure craft,775998367
/vessels/details/8851429,MANATEE,Tug,8851429
/vessels/details/775992803,TREMENDURA 1,Pleasure craft,775992803
/vessels/details/775990343,XIOMARA 2,Unknown (HAZ-B),775990343
/vessels/details/775992208,MOISES,Fishing vessel,775992208
/vessels/details/775992923,ORLY II,Fishing vessel,775992923
/vessels/details/775993464,LIBERTAD,Unknown,775993464
/vessels/details/775990964,EL NEGRO,Pleasure craft,775990964
/vessels/details/775993635,GRAN ESPERANZA,Fishing vessel,775993635
/vessels/details/775999008,ANA MARIA CAMPOS,Passenger ship,775999008
/vessels/details/775990805,COCO LOCO,Pleasure craft,775990805
/vessels/details/775993483,CIRA,Fishing vessel,775993483
/vessels/details/775998505,PERLITA,Fishing vessel,775998505
/vessels/details/775993407,GIRON II,Fishing vessel,775993407
/vessels/details/775998829,TALISMAN,Pleasure craft,775998829
/vessels/details/8891417,PRIMO,Vessel (function unknown),8891417
/vessels/details/8888707,ANNA MARY,Fishing Vessel,8888707
/vessels/details/6601923,RIO GRANDE,Tug,6601923
/vessels/details/775998278,DIVIERTETE,Pleasure craft,775998278
/vessels/details/775998326,WHATS NEXT,Pleasure craft,775998326
/vessels/details/775998773,COSA NOSTRA,Pleasure craft,775998773
/vessels/details/775994051,ESPERANZAIII,Other type,775994051
/vessels/details/775990984,HORIZON,Pleasure craft,775990984
/vessels/details/775991394,JERSEY GIRL,Pleasure craft,775991394
/vessels/details/7800514,ANTARES,Tug,7800514
/vessels/details/775700004,775700004 9V,Unknown,775700004
/vessels/details/775990542,HUC A BEE,Pleasure craft,775990542
/vessels/details/775993361,ANDREINA,Fishing vessel,775993361
/vessels/details/775998843,TP1,Passenger ship,775998843
/vessels/details/775991673,ORINOQUIA II,Pleasure craft,775991673
/vessels/details/775991552,OLYMPIA,Pilot,775991552
/vessels/details/775994004,ZULIANA IV,Pilot,775994004
/vessels/details/775003111,JEANSHENZHEN,Fishing vessel,775003111
/vessels/details/9217395,R.M UMAY,Tug,9217395
/vessels/details/775992676,CATCH 22,Pleasure craft,775992676
/vessels/details/775993765,MI VIRGEN DEL VALLE,Fishing vessel,775993765
/vessels/details/775990466,THE ARCHER AND THE F,Pleasure craft,775990466
/vessels/details/775998189,AIRAM,Pleasure craft,775998189
/vessels/details/8969733,CAPT. ST. MARTIN,Fishing Vessel,8969733
/vessels/details/775992346,DONA CRUZ IV,Fishing vessel,775992346
/vessels/details/775990495,UKIYO,Pleasure craft,775990495
/vessels/details/775990572,GOLDEN,Pleasure craft,775990572
/vessels/details/775998936,VONGOLE,Pleasure craft,775998936
/vessels/details/775998081,BLUE,Pleasure craft,775998081
/vessels/details/775992189,EL ALEXANDRA,Pleasure craft,775992189
/vessels/details/775992140,BP LA PALITA,Passenger ship,775992140
/vessels/details/1081087,MASCO VIII,Offshore Tug/Supply Ship,1081087
/vessels/details/775990914,AGUAMANSA,Pleasure craft,775990914
/vessels/details/775998514,SESAME,Pleasure craft,775998514
/vessels/details/775998275,MIS FUDGE,Other type,775998275
/vessels/details/7915797,ZULIANO XV,Tug,7915797
/vessels/details/775992122,LA FORTALEZA,Fishing vessel,775992122
/vessels/details/775993084,EVA MAR,Fishing vessel,775993084
/vessels/details/775998258,OFFI V,Pleasure craft,775998258
/vessels/details/775993168,GABIGEL,Fishing vessel,775993168
/vessels/details/775994044,SOLOMAR V,Law enforcment,775994044
/vessels/details/775990799,DREYDEDAR,HSC,775990799
/vessels/details/775998632,ADIVINA,Pleasure craft,775998632
/vessels/details/775998913,LOS NIETOS,Pleasure craft,775998913
/vessels/details/775992347,SISCO RUIZ,Fishing vessel,775992347
/vessels/details/1030416,HENG QI,Deck Cargo Ship,1030416
/vessels/details/775993582,HONDA DEL MAR,Fishing vessel,775993582
/vessels/details/775993864,CHICA,Pleasure craft,775993864
/vessels/details/775993615,PODER DE IAM,Unknown (HAZ-B),775993615
/vessels/details/9868572,PLAYA EL AGUA,Passenger Ship,9868572
/vessels/details/775998972,CHICHI,Pleasure craft,775998972
/vessels/details/775990532,RAMA,Pleasure craft,775990532
/vessels/details/775990938,PAYARA I,Tug,775990938
/vessels/details/775993419,MAR ROJO,Fishing vessel,775993419
/vessels/details/775998395,MILITELLINA,Unknown,775998395
/vessels/details/775990408,SANTA RITA II,Fishing vessel,775990408
/vessels/details/775992847,GAETA,Fishing vessel,775992847
/vessels/details/775993158,SAN LUIS XII,Unknown,775993158
/vessels/details/775992387,GENESIS,Unknown,775992387
/vessels/details/775998942,GIGA,Pleasure craft,775998942
/vessels/details/775123389,LIN12338-9-71,Unknown,775123389
/vessels/details/8940256,LADY CHRISTIANA,Fishing Vessel,8940256
/vessels/details/775991344,MARA I,Pilot,775991344
/vessels/details/775992667,SEA FIGHTER,Pleasure craft,775992667
/vessels/details/775992621,CAPITAN JACK,Towing vessel,775992621
/vessels/details/775308004,775308004 9V,Unknown,775308004
/vessels/details/775991163,EL PATRON,Cargo ship,775991163
/vessels/details/775990289,OCEANUS,Pleasure craft,775990289
/vessels/details/775994043,LAURIIE,Passenger ship,775994043
/vessels/details/775991182,CHARLEEN G,Cargo ship,775991182
/vessels/details/775990115,BANDITI,Pleasure craft,775990115
/vessels/details/775991146,SAMANTHA DEL VALLE,Unknown,775991146
/vessels/details/775992445,DONA BETTY,Passenger ship,775992445
/vessels/details/775993952,LA CAPITANA,Fishing vessel,775993952
/vessels/details/775994059,RIO TORIBIO,Tug,775994059
/vessels/details/775993553,FON ANTONIO,Fishing vessel,775993553
/vessels/details/775990391,MABRUK,Pleasure craft,775990391
/vessels/details/775991496,MARIA DE JESUS,Cargo ship,775991496
/vessels/details/775990595,DON JULIO,Cargo ship,775990595
/vessels/details/775993514,BETZIMAR,Fishing vessel,775993514
/vessels/details/775991133,CARMEN D,Cargo ship,775991133
/vessels/details/775998158,XEDACION,Pleasure craft,775998158
/vessels/details/775992283,SACBE,Pleasure craft,775992283
/vessels/details/775998028,LUISAMAR,Pleasure craft,775998028
/vessels/details/775997001,BEQUIA,Pleasure craft,775997001
/vessels/details/775998303,OASIS,Pleasure craft,775998303
/vessels/details/775998401,ACERO,Pleasure craft,775998401
/vessels/details/775998731,NOHELIA MARINA,Fishing vessel,775998731
/vessels/details/775990218,THE DOCTOR,Pleasure craft,775990218
/vessels/details/775994220,RIO CARONI,Tug,775994220
/vessels/details/775990266,CACHE,Pleasure craft,775990266
/vessels/details/775993307,VIMAR I,Fishing vessel,775993307
/vessels/details/7819230,CARIBE TUNA,Fishing Vessel,7819230
/vessels/details/775994131,JAINIBEL ISAMAR,Passenger ship,775994131
/vessels/details/775998285,QUEEN MARY,Pleasure craft,775998285
/vessels/details/775990723,CALIFORNIA,Pleasure craft,775990723
/vessels/details/775993505,YOLANDA III,Fishing vessel,775993505
/vessels/details/775998333,COSACO,Pleasure craft,775998333
